"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",6,0,3,0,0
"4",2,2,0,3,0
"5",0,3,0,0,0
"6",6,1,0,0,0
"7",2,0,2,0,0
"8",0,2,0,0,0
"9",2,0,2,0,0
"10",2,0,0,0,0
"11",1,6,2,0,0
"12",3,2,0,0,0
"13",1,4,0,0,0
"14",0,0,3,0,0
"15",3,5,4,0,0
"16",5,2,4,0,0
"17",0,0,3,0,0
"18",2,0,2,0,0
"19",4,4,0,0,0
"20",0,3,0,0,0
"21",4,6,0,0,0
"22",0,0,3,0,0
"23",3,0,2,0,0
"24",0,0,3,0,0
"25",3,2,0,2,0
"26",4,2,3,0,2
"27",1,3,0,0,0
"28",5,2,2,0,0
"29",6,3,0,0,0
"30",3,4,0,0,0
"31",5,3,3,0,2
"32",0,0,3,0,0
"33",3,0,0,0,0
"34",0,0,3,0,0
"35",2,7,0,0,0
"36",4,5,0,0,0
"37",4,0,2,0,0
"38",4,3,0,3,0
"39",7,3,0,2,0
"40",3,6,1,2,0
"41",3,8,0,0,0
"42",0,2,0,0,0
"43",6,3,0,0,0
"44",3,1,0,0,0
"45",3,0,3,0,0
"46",2,2,1,0,0
"47",0,0,3,0,0
"48",0,3,0,0,0
"49",6,4,0,0,0
"50",6,3,0,0,0
"51",0,2,0,0,0
"52",0,2,0,0,0
"53",4,5,0,2,0
"54",6,3,2,3,0
"55",6,3,0,0,0
"56",7,3,2,0,0
"57",1,8,2,1,0
"58",0,0,3,0,0
"59",0,3,0,0,0
"60",3,5,4,0,0
"61",0,0,3,0,0
"62",0,0,3,0,0
"63",2,0,2,0,0
"64",0,0,3,0,0
"65",3,0,0,0,0
"66",2,0,0,0,0
"67",3,2,0,0,3
"68",5,0,3,0,0
"69",3,5,0,0,2
"70",2,7,0,0,3
"71",4,5,1,0,0
"72",0,0,3,0,0
"73",0,2,0,0,0
"74",0,9,1,0,0
"75",3,6,2,0,3
"76",0,3,0,2,0
"77",2,0,0,0,0
"78",0,7,3,0,0
"79",8,0,0,0,2
"80",2,0,2,0,2
"81",4,0,0,0,0
"82",6,2,2,0,0
"83",5,1,1,0,0
"84",0,2,0,0,0
"85",2,0,0,0,0
"86",0,6,5,1,1
"87",2,1,0,0,0
"88",4,5,1,0,0
"89",2,6,0,0,0
"90",3,8,0,0,0
"91",2,9,2,0,0
"92",0,2,0,0,0
"93",3,2,1,0,0
"94",3,0,3,0,0
"95",2,5,4,0,0
"96",0,0,3,0,0
"97",7,2,0,0,0
"98",4,4,2,0,0
"99",0,0,3,0,0
"100",2,0,2,0,0
"101",4,2,2,0,0
"102",0,2,0,0,0
"103",6,2,1,0,0
"104",3,0,2,0,0
"105",5,0,0,0,0
"106",3,6,0,0,2
"107",0,2,0,0,0
"108",4,4,0,3,0
"109",2,0,2,0,0
"110",0,2,0,0,0
"111",5,4,2,0,0
"112",0,3,0,0,0
