"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,0,11,1,0
"3",2,3,2,0,0
"4",2,6,1,0,0
"5",0,0,0,0,0
"6",0,8,3,0,0
"7",0,0,10,2,3
"8",0,0,6,7,0
"9",0,6,4,0,0
"10",0,2,11,0,0
"11",0,3,3,11,0
"12",0,2,5,7,4
"13",0,2,8,0,0
"14",1,0,0,0,0
"15",0,4,1,13,0
"16",0,3,0,0,0
"17",0,2,15,1,0
"18",0,0,7,5,1
"19",2,6,3,0,0
"20",0,0,11,2,4
"21",1,1,6,7,0
"22",0,10,3,3,0
"23",0,0,1,10,3
"24",2,4,1,0,0
"25",2,0,6,4,0
"26",0,0,6,4,0
"27",0,1,11,0,2
"28",0,0,7,4,5
"29",0,3,10,0,0
"30",0,0,12,2,4
"31",0,1,5,7,4
"32",0,0,2,11,10
"33",0,0,0,12,5
"34",0,7,3,0,0
"35",0,2,2,4,2
"36",0,4,5,2,0
"37",0,1,0,10,12
"38",0,1,0,16,3
"39",0,2,3,8,5
"40",0,5,6,0,0
"41",0,1,4,8,0
"42",0,12,2,0,0
"43",1,0,12,1,2
"44",0,0,3,16,2
"45",1,0,4,11,5
"46",0,1,2,10,0
"47",1,6,6,0,0
"48",1,2,0,5,14
"49",0,2,14,0,1
"50",0,0,2,9,3
"51",0,4,2,0,3
"52",1,5,7,0,0
"53",0,0,2,15,4
"54",1,0,0,0,0
"55",1,12,1,0,0
"56",3,1,6,0,0
"57",0,0,4,12,1
"58",0,0,6,9,0
"59",0,6,0,0,1
"60",0,2,10,0,0
"61",0,0,5,10,2
"62",0,0,1,2,12
"63",0,0,0,0,0
"64",0,2,5,4,2
"65",2,0,0,6,6
"66",1,0,5,0,0
"67",0,3,0,0,0
"68",1,0,5,8,0
"69",0,0,17,0,2
"70",0,2,13,3,0
"71",0,1,1,16,4
"72",0,0,12,4,0
"73",1,0,0,10,6
"74",0,9,0,0,0
"75",0,1,17,1,3
"76",0,0,0,15,2
"77",2,5,1,0,0
"78",1,0,14,0,0
"79",0,3,2,0,0
"80",0,1,9,0,0
"81",1,2,2,2,8
"82",0,0,19,3,0
"83",0,4,6,5,0
"84",0,5,7,0,2
"85",1,1,7,4,2
"86",0,6,6,0,2
"87",0,9,3,0,0
"88",1,10,2,0,0
"89",0,5,3,2,2
"90",0,0,10,2,2
"91",1,3,4,0,0
"92",0,3,16,0,0
"93",1,0,11,0,0
"94",4,7,0,0,0
"95",2,1,8,1,0
"96",0,3,5,5,2
"97",0,0,0,11,10
"98",0,0,8,9,1
"99",0,0,2,18,0
"100",0,2,15,0,0
