"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",3,0,0,0,0
"4",30,9,0,0,0
"5",3,33,0,0,3
"6",0,33,3,3,0
"7",0,3,0,0,0
"8",0,0,33,3,3
"9",0,0,33,3,3
"10",6,30,3,0,0
"11",33,6,0,0,0
"12",36,0,0,3,0
"13",0,6,30,0,3
"14",3,0,3,0,0
"15",0,6,27,6,0
"16",33,0,0,6,0
"17",0,3,33,3,0
"18",0,30,3,3,3
"19",3,6,27,0,3
"20",33,3,3,0,0
"21",0,0,30,6,3
"22",39,0,0,0,0
"23",12,21,0,3,3
"24",3,3,30,0,3
"25",30,3,6,0,0
"26",3,0,33,3,0
"27",3,36,0,0,0
"28",3,30,6,0,0
"29",12,24,3,0,0
"30",3,33,3,0,0
"31",12,21,3,3,0
"32",0,36,3,0,0
"33",3,30,3,3,0
"34",3,36,0,0,0
"35",0,36,3,0,0
"36",0,0,33,3,3
"37",0,0,36,3,0
"38",33,6,0,0,0
"39",0,30,9,0,0
"40",9,6,0,0,0
"41",3,3,30,3,0
"42",0,39,0,0,0
"43",0,33,6,0,0
"44",0,33,6,0,0
"45",3,33,3,0,0
"46",0,36,3,0,0
"47",27,6,6,0,0
"48",6,27,3,0,3
"49",0,33,6,0,0
"50",33,0,3,0,3
"51",33,6,0,0,0
"52",0,21,9,6,3
"53",30,6,3,0,0
"54",3,0,33,3,0
"55",0,33,3,3,0
"56",33,0,3,3,0
"57",3,3,0,0,0
"58",0,0,3,24,12
"59",33,3,3,0,0
"60",0,30,3,3,3
"61",3,27,6,0,3
"62",0,33,6,0,0
"63",0,0,30,6,3
"64",33,0,3,0,3
"65",0,3,0,0,0
"66",33,3,3,0,0
"67",33,3,3,0,0
"68",0,33,3,3,0
"69",3,33,0,3,0
"70",0,36,3,0,0
"71",39,0,0,0,0
"72",0,39,0,0,0
"73",33,3,0,0,3
"74",33,3,3,0,0
"75",30,6,3,0,0
"76",3,36,0,0,0
"77",30,3,6,0,0
"78",0,6,3,27,3
"79",36,3,0,0,0
"80",6,27,6,0,0
"81",0,3,0,0,0
"82",3,0,0,0,0
"83",36,3,0,0,0
"84",0,36,3,0,0
"85",12,27,0,0,0
"86",3,36,0,0,0
"87",36,0,3,0,0
"88",0,36,3,0,0
"89",30,6,3,0,0
"90",0,30,3,3,3
"91",3,33,3,0,0
"92",33,3,0,3,0
"93",0,0,30,3,6
"94",0,0,33,6,0
"95",3,33,3,0,0
"96",0,21,18,0,0
"97",0,0,39,0,0
"98",0,33,6,0,0
"99",33,0,6,0,0
"100",6,9,24,0,0
"101",0,6,30,0,3
"102",6,0,27,0,6
"103",18,9,12,0,0
"104",0,9,27,0,3
"105",0,0,36,0,3
"106",0,39,0,0,0
"107",18,21,0,0,0
"108",33,3,0,3,0
"109",6,27,6,0,0
"110",3,0,30,6,0
"111",6,27,6,0,0
"112",3,33,3,0,0
"113",33,0,3,3,0
"114",3,36,0,0,0
"115",0,0,33,6,0
"116",36,0,0,3,0
"117",3,24,9,0,3
"118",33,0,3,3,0
"119",9,0,0,0,0
"120",0,0,33,6,0
"121",12,27,0,0,0
"122",3,27,3,3,3
"123",3,0,3,0,0
"124",30,3,3,0,3
"125",0,0,30,3,6
"126",30,3,6,0,0
"127",33,3,3,0,0
"128",0,39,0,0,0
"129",30,3,3,0,3
"130",0,30,9,0,0
"131",3,3,18,12,3
"132",33,6,0,0,0
"133",0,3,9,18,9
"134",36,3,0,0,0
"135",30,3,6,0,0
"136",12,21,3,3,0
"137",12,27,0,0,0
"138",0,3,0,0,0
"139",30,9,0,0,0
"140",36,3,0,0,0
"141",0,36,3,0,0
"142",33,3,3,0,0
"143",33,3,3,0,0
"144",3,0,3,3,0
"145",3,0,33,3,0
"146",0,6,15,15,3
"147",0,3,33,0,3
"148",6,0,0,0,0
"149",9,30,0,0,0
"150",12,3,21,0,3
"151",3,9,0,27,0
"152",18,21,0,0,0
"153",0,6,21,0,12
"154",15,21,3,0,0
"155",6,27,3,0,3
"156",0,30,6,0,3
"157",33,3,3,0,0
"158",30,0,9,0,0
"159",36,3,0,0,0
"160",9,21,6,0,3
"161",0,0,27,9,3
"162",9,27,3,0,0
"163",9,12,15,3,0
"164",0,30,0,3,6
"165",12,18,3,6,0
"166",30,9,0,0,0
"167",0,30,0,9,0
"168",33,6,0,0,0
"169",39,0,0,0,0
"170",27,9,0,0,3
"171",0,30,0,3,6
"172",33,3,0,0,3
"173",0,3,0,0,0
"174",0,6,24,9,0
"175",3,3,30,0,3
"176",0,12,12,12,3
"177",3,3,33,0,0
"178",33,3,3,0,0
"179",0,6,27,3,3
"180",3,6,30,0,0
"181",30,3,6,0,0
"182",3,0,3,0,0
"183",30,6,3,0,0
"184",27,6,0,6,0
"185",0,33,6,0,0
"186",3,27,3,3,3
"187",0,33,6,0,0
"188",0,0,39,0,0
"189",3,33,0,0,3
"190",0,30,6,3,0
"191",6,0,30,3,0
"192",0,27,12,0,0
"193",9,30,0,0,0
"194",3,30,3,3,0
"195",0,33,6,0,0
"196",3,0,36,0,0
"197",0,0,36,0,3
"198",0,30,9,0,0
"199",0,15,18,6,0
"200",33,3,3,0,0
"201",33,3,3,0,0
"202",0,0,33,0,6
"203",30,6,3,0,0
"204",3,0,3,0,0
"205",0,3,0,0,0
"206",33,0,3,3,0
"207",30,6,3,0,0
"208",9,0,0,0,0
"209",3,30,6,0,0
"210",6,27,6,0,0
"211",12,21,3,3,0
"212",0,30,0,3,6
"213",30,6,3,0,0
"214",6,6,24,3,0
"215",0,39,0,0,0
"216",6,30,3,0,0
"217",0,36,3,0,0
"218",0,6,33,0,0
"219",6,21,9,0,3
"220",0,6,33,0,0
"221",0,6,0,0,0
"222",3,0,27,9,0
"223",30,6,0,0,3
"224",0,30,9,0,0
"225",3,3,3,0,0
"226",33,3,3,0,0
"227",3,27,9,0,0
"228",0,6,30,3,0
"229",18,18,3,0,0
"230",6,3,27,3,0
"231",30,6,0,3,0
"232",36,0,0,3,0
"233",33,6,0,0,0
"234",0,36,3,0,0
"235",0,15,21,3,0
"236",0,0,6,18,15
"237",36,3,0,0,0
"238",3,3,0,0,0
"239",30,0,6,0,3
"240",0,0,33,6,0
"241",0,6,30,3,0
"242",21,15,3,0,0
"243",12,24,3,0,0
"244",30,3,0,3,3
"245",33,6,0,0,0
"246",0,3,33,3,0
"247",0,6,9,24,0
"248",30,0,6,3,0
"249",36,0,3,0,0
"250",0,21,12,3,3
"251",15,24,0,0,0
"252",0,0,6,30,3
"253",30,3,6,0,0
"254",0,0,6,0,33
"255",0,33,3,3,0
"256",30,9,0,0,0
"257",3,27,6,0,3
"258",0,33,0,0,6
"259",6,30,3,0,0
"260",30,6,3,0,0
"261",30,3,3,0,3
"262",3,30,6,0,0
"263",0,6,0,6,27
"264",36,3,0,0,0
"265",24,9,3,0,3
"266",30,6,0,0,3
"267",3,18,15,3,0
"268",36,0,0,3,0
"269",6,18,12,3,0
"270",3,33,0,0,3
"271",39,0,0,0,0
"272",0,0,24,3,12
"273",3,0,3,0,0
"274",0,39,0,0,0
"275",0,30,9,0,0
"276",33,3,3,0,0
"277",36,0,3,0,0
"278",30,3,3,0,3
"279",9,30,0,0,0
"280",0,33,6,0,0
"281",3,30,0,6,0
"282",6,24,6,3,0
"283",0,0,39,0,0
"284",3,30,3,3,0
"285",33,0,6,0,0
"286",0,33,3,0,3
"287",0,3,3,33,0
"288",0,33,3,3,0
"289",6,30,3,0,0
"290",33,3,0,3,0
"291",0,0,36,0,3
"292",30,9,0,0,0
"293",0,33,3,3,0
"294",33,6,0,0,0
"295",0,27,12,0,0
"296",36,3,0,0,0
"297",6,24,0,9,0
"298",12,3,0,0,0
"299",30,9,0,0,0
"300",12,27,0,0,0
"301",0,0,18,12,9
"302",3,3,33,0,0
"303",30,0,3,3,3
"304",6,33,0,0,0
"305",33,0,3,0,3
