"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",4,0,3,0,0
"4",4,2,3,2,0
"5",10,1,0,0,0
"6",6,4,1,0,0
"7",2,0,2,0,0
"8",2,0,0,0,0
"9",2,2,0,0,3
"10",2,6,0,0,0
"11",4,5,0,0,0
"12",2,4,0,0,0
"13",0,2,0,0,0
"14",0,0,3,0,0
"15",0,3,0,0,0
"16",0,0,3,0,0
"17",0,8,2,0,0
"18",2,0,3,0,0
"19",3,0,0,0,0
"20",0,3,0,0,0
"21",0,0,3,0,0
"22",1,4,0,0,0
"23",1,0,2,0,0
"24",0,3,0,0,0
"25",0,2,0,0,0
"26",3,5,4,2,0
"27",4,0,0,0,0
"28",1,0,2,0,0
"29",3,6,3,0,0
"30",8,3,0,1,0
"31",5,3,0,0,0
"32",2,3,4,2,1
"33",1,0,2,0,0
"34",3,1,0,0,0
"35",6,5,0,0,0
"36",2,0,2,0,0
"37",0,10,1,1,0
"38",1,0,2,0,0
"39",0,0,3,0,0
"40",5,4,0,1,0
"41",0,2,0,0,0
"42",0,6,3,0,2
"43",3,0,0,3,0
"44",1,0,2,0,0
"45",0,2,0,0,0
"46",1,0,2,0,0
"47",2,0,3,0,0
"48",0,2,0,0,0
"49",0,3,4,0,0
"50",7,1,2,0,0
"51",1,0,2,0,0
"52",3,2,5,3,3
"53",7,5,1,2,0
"54",3,3,6,0,0
"55",1,0,2,0,0
"56",0,2,0,0,0
"57",6,2,4,0,0
"58",6,0,5,1,0
"59",3,3,3,0,0
"60",8,2,1,0,0
"61",4,5,2,0,0
"62",0,0,3,0,0
"63",3,0,0,0,0
"64",5,5,1,0,0
"65",4,0,0,0,0
"66",0,2,0,0,0
"67",4,4,0,0,0
"68",1,6,2,0,0
"69",2,0,2,0,0
"70",5,4,1,0,0
"71",6,2,2,0,0
"72",2,0,0,0,0
"73",4,1,0,0,0
"74",9,3,1,0,0
"75",1,5,5,0,0
"76",6,4,0,0,0
"77",3,0,0,0,0
"78",2,3,0,0,2
"79",4,1,0,0,0
"80",3,3,3,0,0
"81",0,9,1,0,0
"82",0,3,0,0,0
"83",2,0,0,0,0
"84",2,0,2,0,0
"85",3,6,0,0,0
"86",4,5,3,1,0
"87",4,4,0,0,0
"88",0,4,3,0,0
"89",0,2,0,0,0
"90",2,7,3,0,0
"91",5,5,2,0,0
"92",5,8,0,0,0
"93",6,3,2,0,0
"94",3,1,0,0,0
"95",2,1,0,0,0
"96",4,6,1,0,2
"97",1,8,1,0,0
"98",2,7,0,3,0
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",1,2,2,0,0
"102",6,3,2,0,0
"103",1,0,2,0,0
"104",4,6,0,0,0
"105",5,1,0,0,0
"106",2,3,0,2,0
"107",1,0,2,0,0
"108",3,8,0,0,0
"109",1,0,2,0,0
"110",0,3,0,0,0
"111",5,2,3,0,2
"112",5,4,3,0,0
