"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,1,11,5,0
"3",4,8,0,0,0
"4",0,5,10,2,5
"5",2,2,12,0,0
"6",0,3,16,0,0
"7",0,10,3,0,0
"8",2,3,0,13,2
"9",0,1,0,0,0
"10",0,1,0,3,13
"11",0,0,0,0,0
"12",0,0,0,13,7
"13",2,13,0,0,0
"14",2,0,1,0,0
"15",0,13,2,0,0
"16",0,16,0,2,0
"17",3,8,6,2,0
"18",0,0,3,10,9
"19",5,7,0,0,0
"20",0,7,11,0,0
"21",0,1,16,2,2
"22",0,1,2,15,2
"23",1,14,3,0,0
"24",1,2,0,16,0
"25",7,8,0,0,0
"26",1,14,0,0,0
"27",2,1,19,0,0
"28",1,0,1,16,3
"29",0,1,19,0,1
"30",1,0,8,11,2
"31",0,0,5,16,0
"32",1,7,10,2,0
"33",1,0,0,0,0
"34",1,0,1,13,6
"35",0,2,6,9,0
"36",0,0,2,1,19
"37",0,5,8,8,0
"38",0,0,2,0,24
"39",0,2,5,0,13
"40",3,13,5,0,0
"41",2,3,12,2,0
"42",2,0,1,2,14
"43",0,2,7,10,1
"44",1,5,0,0,0
"45",0,1,5,16,0
"46",0,0,14,11,2
"47",1,1,2,0,19
"48",1,4,15,0,0
"49",0,21,0,0,3
"50",0,0,2,18,0
"51",0,0,16,6,0
"52",0,3,5,10,0
"53",1,7,6,0,0
"54",1,0,0,6,14
"55",1,11,6,0,0
"56",0,0,0,21,5
"57",1,8,6,0,0
"58",1,1,0,1,20
"59",2,3,8,0,0
"60",0,1,0,0,22
"61",0,1,0,0,24
"62",1,0,1,19,5
"63",0,0,3,0,20
"64",0,1,13,0,2
"65",0,0,3,19,0
"66",0,1,15,2,0
"67",0,0,5,4,13
"68",0,0,12,5,0
"69",1,9,2,1,0
"70",0,0,3,3,15
"71",0,0,13,5,0
"72",9,1,6,0,0
"73",0,1,0,0,27
"74",0,1,17,2,0
"75",0,7,11,3,0
"76",1,0,0,0,0
"77",6,6,2,0,0
"78",0,3,0,0,0
"79",2,2,10,0,0
"80",0,0,21,3,0
"81",0,0,24,1,0
"82",1,0,17,0,0
"83",2,6,8,0,0
"84",0,0,2,16,5
"85",0,15,4,0,0
"86",0,0,7,10,0
"87",0,1,4,6,13
"88",0,0,5,14,0
"89",0,1,12,4,0
"90",1,14,0,0,0
"91",0,4,12,2,0
"92",0,3,4,10,7
"93",0,1,3,20,2
"94",0,3,16,2,1
"95",1,4,2,6,0
"96",5,6,1,0,0
"97",0,4,16,2,0
"98",1,0,14,0,4
"99",5,1,13,2,0
"100",0,1,22,0,0
"101",0,0,21,0,1
"102",2,0,13,0,1
"103",0,3,18,0,0
"104",2,6,4,7,0
"105",0,0,3,8,7
"106",1,10,3,0,0
"107",1,1,15,3,0
"108",0,3,14,0,0
"109",0,4,3,12,0
"110",0,3,17,0,3
"111",0,0,3,23,0
"112",3,10,3,0,0
"113",2,0,7,9,0
"114",3,1,2,10,2
"115",1,1,0,12,11
"116",1,8,5,0,0
"117",0,1,19,0,0
"118",1,9,1,3,0
"119",0,0,0,4,14
"120",1,0,19,2,0
"121",2,9,2,0,0
"122",2,9,0,0,0
"123",1,0,5,15,0
"124",0,0,2,0,21
"125",0,0,3,18,1
"126",1,9,6,0,0
"127",0,1,15,0,0
"128",0,2,0,2,17
"129",0,1,14,5,3
"130",2,13,3,2,0
"131",0,2,23,0,0
"132",6,12,0,0,4
"133",0,1,5,13,0
"134",0,0,16,4,0
"135",1,0,0,20,1
"136",0,1,7,15,0
"137",1,0,0,4,15
"138",0,1,0,0,24
"139",3,2,12,0,0
"140",0,0,1,0,24
"141",0,0,19,2,1
"142",0,3,15,0,0
"143",0,18,2,2,3
"144",1,11,6,0,0
"145",0,2,12,4,0
"146",2,0,0,16,0
"147",0,0,12,11,1
"148",6,7,0,0,0
"149",3,9,3,0,0
"150",0,4,14,2,3
"151",6,5,0,0,0
"152",3,5,7,0,0
"153",0,0,21,0,0
"154",2,8,4,0,0
"155",1,3,0,0,0
"156",0,0,20,2,0
"157",0,0,1,3,21
"158",0,0,3,15,4
"159",3,1,0,0,0
"160",9,5,2,0,0
"161",0,0,20,0,0
"162",0,0,2,6,14
"163",0,1,2,13,3
"164",0,1,1,2,17
