"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,6,1,0
"3",3,0,0,0,0
"4",5,1,2,0,0
"5",3,2,1,0,0
"6",0,0,6,4,0
"7",0,1,0,4,1
"8",0,0,0,5,2
"9",0,0,1,4,0
"10",0,0,4,2,0
"11",1,0,6,0,0
"12",0,0,0,6,0
"13",0,0,0,6,3
"14",0,0,2,2,3
"15",0,3,8,0,0
"16",0,0,3,0,0
"17",0,0,4,7,0
"18",4,0,0,0,0
"19",0,0,0,0,8
"20",5,2,0,0,0
"21",0,2,0,0,0
"22",2,5,0,0,0
"23",0,0,0,7,2
"24",2,6,0,0,0
"25",0,0,0,5,5
"26",0,2,0,0,0
"27",0,4,3,0,1
"28",0,2,0,0,0
"29",0,0,0,1,3
"30",0,0,2,5,0
"31",0,0,1,5,0
"32",0,1,5,2,0
"33",0,0,4,0,0
"34",0,0,3,1,0
"35",0,0,0,7,0
"36",0,0,6,3,0
"37",2,0,0,0,0
"38",0,0,3,3,1
"39",0,0,1,5,2
"40",0,0,0,6,4
"41",0,0,1,4,4
"42",0,10,0,0,0
"43",0,3,0,0,0
"44",0,0,7,0,0
"45",1,1,4,0,0
"46",0,0,5,2,2
"47",0,1,5,2,0
"48",0,3,3,0,0
"49",0,0,5,0,0
"50",0,0,1,5,2
"51",0,0,6,3,0
"52",0,0,3,4,0
"53",2,0,0,0,0
"54",0,0,1,6,0
"55",0,0,0,7,1
"56",1,5,0,0,0
"57",0,0,1,6,3
"58",2,0,0,0,0
"59",0,0,6,4,1
"60",5,1,0,0,0
"61",0,6,2,0,2
"62",0,0,1,6,0
"63",1,1,5,0,0
"64",0,0,0,0,7
"65",0,0,4,5,0
"66",0,6,2,0,0
"67",0,0,0,0,9
"68",0,0,0,1,4
"69",1,1,4,0,0
"70",0,0,1,6,0
"71",0,0,8,0,0
"72",2,1,2,0,0
"73",0,0,4,5,2
"74",0,0,5,4,2
"75",0,0,3,3,0
"76",1,1,2,1,0
"77",0,6,0,0,0
"78",0,1,6,0,0
"79",0,0,4,3,0
"80",0,2,6,0,0
"81",0,0,0,3,4
"82",0,0,0,6,3
"83",0,0,9,0,0
"84",1,4,0,0,0
"85",0,3,0,0,0
"86",0,0,7,0,0
"87",1,2,3,0,2
"88",0,0,6,1,0
"89",1,2,5,0,0
"90",0,0,8,1,2
"91",1,2,2,0,0
"92",0,1,8,0,0
"93",0,1,3,0,0
"94",0,0,6,0,0
"95",0,2,8,1,0
"96",0,7,2,0,0
"97",0,7,0,0,0
"98",0,0,1,6,0
"99",0,1,4,0,2
"100",0,0,0,7,0
"101",0,0,5,0,2
"102",0,0,2,2,4
"103",0,1,6,0,0
"104",0,0,4,1,0
"105",0,0,6,3,0
"106",1,3,2,0,0
"107",0,0,0,8,0
"108",5,4,1,0,0
"109",0,0,6,0,0
"110",2,4,0,0,0
"111",0,0,1,4,2
"112",1,0,6,0,0
"113",0,0,5,2,0
"114",2,4,1,0,0
"115",0,0,9,0,4
"116",0,0,0,7,1
"117",1,4,2,0,3
"118",0,3,0,0,0
"119",2,5,2,0,0
"120",0,7,2,0,0
"121",0,0,2,5,0
"122",2,0,0,0,0
"123",0,1,4,3,0
"124",3,3,5,0,0
"125",0,0,0,1,7
"126",3,0,0,0,0
"127",1,3,3,0,0
"128",0,0,7,1,0
"129",0,1,3,3,0
"130",0,0,5,2,0
"131",0,1,6,0,0
"132",0,0,2,4,3
"133",7,0,1,0,0
"134",0,0,0,0,5
"135",0,1,6,0,1
"136",0,1,6,0,1
"137",0,0,1,8,0
"138",0,0,1,5,6
"139",1,0,5,0,0
"140",0,2,0,0,0
"141",0,0,0,6,5
"142",0,5,2,0,0
"143",0,0,0,4,7
"144",0,0,1,6,2
"145",0,0,2,7,1
"146",2,0,0,0,0
"147",0,7,1,0,0
"148",2,0,0,0,0
"149",0,8,4,0,0
"150",0,0,8,0,0
"151",3,3,0,2,0
"152",0,1,5,0,0
"153",0,4,2,0,3
