"","V1","V2","V3","V4","V5"
"1",2,1,17,0,0
"2",0,0,2,3,10
"3",2,23,0,3,0
"4",2,4,7,0,4
"5",0,3,13,2,0
"6",0,6,20,0,0
"7",2,3,17,1,0
"8",2,8,7,0,2
"9",3,0,12,7,0
"10",6,8,2,1,0
"11",2,0,19,1,0
"12",1,2,16,0,1
"13",1,17,2,0,0
"14",0,1,13,1,0
"15",0,0,4,6,9
"16",4,10,2,0,0
"17",17,0,3,1,1
"18",11,2,2,0,0
"19",5,5,4,2,0
"20",0,1,15,0,1
"21",0,22,0,0,1
"22",0,0,26,0,0
"23",10,1,0,0,0
"24",0,4,11,0,0
"25",0,1,17,1,0
"26",3,0,16,2,0
"27",5,0,15,2,0
"28",17,4,0,0,1
"29",0,4,16,0,1
"30",0,2,18,0,0
"31",3,13,0,1,0
"32",16,3,4,1,0
"33",2,5,10,3,0
"34",6,8,0,1,1
"35",3,3,15,0,0
"36",1,3,6,6,4
"37",0,2,3,9,0
"38",1,0,19,0,2
"39",1,0,21,4,0
"40",4,12,1,0,0
"41",11,1,3,5,0
"42",2,15,2,0,0
"43",0,6,14,0,0
"44",13,1,1,0,0
"45",2,0,18,0,0
"46",0,1,9,4,0
"47",14,3,3,0,1
"48",5,3,10,0,2
"49",0,2,17,3,0
"50",13,0,0,0,0
"51",17,2,0,0,0
"52",1,25,0,1,0
"53",0,2,22,0,0
"54",0,0,6,12,1
"55",1,9,6,0,2
"56",10,4,2,0,0
"57",2,4,14,1,0
"58",3,0,20,0,0
"59",0,5,10,3,1
"60",3,9,9,0,0
"61",4,7,1,1,0
"62",2,0,18,7,0
"63",0,2,15,1,1
"64",2,5,14,0,1
"65",5,6,2,0,1
"66",14,3,0,0,0
"67",1,0,13,7,0
"68",0,1,21,0,0
"69",1,2,13,4,4
"70",0,5,14,5,1
"71",0,0,21,0,4
"72",7,9,0,0,0
"73",0,0,2,11,4
"74",3,11,2,0,0
"75",0,1,5,12,1
"76",1,0,22,0,0
"77",4,17,2,0,0
"78",0,0,4,17,2
"79",15,0,4,0,2
"80",5,1,4,1,2
"81",17,0,2,0,2
"82",0,2,10,5,0
"83",0,15,1,1,0
"84",1,16,2,0,2
"85",6,7,6,0,0
"86",2,18,0,1,0
"87",0,1,0,12,2
"88",5,5,12,0,0
"89",17,2,0,0,0
"90",6,11,4,0,0
"91",10,3,2,0,0
"92",1,12,1,0,0
"93",9,0,7,0,0
"94",5,12,3,3,0
"95",0,9,7,3,0
"96",0,2,19,2,0
"97",7,12,0,0,0
"98",0,0,19,1,0
"99",6,7,0,5,0
"100",12,5,1,0,0
"101",10,3,4,0,0
"102",6,6,1,0,0
"103",2,14,3,0,2
"104",5,16,0,0,0
"105",9,7,0,2,2
"106",1,1,20,0,1
"107",1,2,19,0,0
"108",2,11,4,3,0
"109",0,14,2,0,0
"110",6,10,0,0,0
"111",5,9,7,0,2
"112",0,0,21,0,2
"113",1,0,18,0,4
"114",1,14,0,0,0
"115",2,16,5,2,0
"116",0,2,20,3,0
"117",4,3,8,2,0
"118",6,11,1,2,0
"119",0,0,2,5,3
"120",4,12,0,0,0
"121",10,3,2,0,0
"122",1,16,2,0,0
"123",4,13,4,0,0
"124",0,1,20,0,2
"125",3,1,11,1,0
"126",1,1,20,0,2
"127",6,7,2,0,0
"128",0,8,9,5,0
"129",1,0,23,0,0
"130",2,15,0,0,0
"131",1,1,11,5,3
"132",2,17,0,2,0
"133",12,1,5,4,0
"134",11,3,5,0,2
"135",2,0,21,2,0
"136",0,5,13,0,2
"137",6,7,4,0,3
"138",0,5,14,0,0
"139",1,2,17,0,2
"140",1,0,25,2,0
"141",4,0,20,0,0
"142",0,0,5,6,7
"143",0,1,15,7,1
"144",3,15,0,0,0
"145",0,2,18,0,0
"146",14,2,4,0,0
"147",0,2,13,3,2
"148",3,2,18,0,0
"149",2,14,2,0,2
"150",4,10,1,0,0
"151",6,8,0,1,0
"152",1,18,2,0,0
"153",0,12,7,2,0
"154",1,7,11,0,2
"155",2,12,2,3,2
"156",11,3,0,1,0
"157",5,12,3,0,0
"158",1,1,8,7,0
"159",11,3,0,0,0
"160",0,3,15,0,0
"161",1,3,8,2,2
"162",1,1,18,4,0
"163",6,7,8,0,0
"164",2,3,6,2,5
"165",6,12,2,0,0
"166",2,16,3,0,0
"167",11,2,0,1,2
"168",7,4,4,2,0
"169",1,16,3,0,0
"170",10,4,0,0,0
"171",10,4,2,1,0
"172",1,3,19,0,2
"173",1,0,23,0,1
"174",12,2,2,0,0
"175",12,2,0,0,0
"176",1,4,16,0,1
"177",5,7,0,1,2
"178",3,0,19,0,1
"179",15,1,0,0,0
"180",3,15,1,0,0
"181",1,6,9,1,0
"182",2,7,5,0,1
"183",8,1,0,1,1
"184",3,10,6,0,0
"185",3,3,9,4,0
"186",2,4,17,0,0
"187",3,1,20,0,0
"188",1,4,11,6,0
"189",5,3,3,3,0
"190",7,2,5,0,0
"191",0,0,21,2,0
"192",14,0,2,0,3
"193",0,2,1,9,2
"194",11,4,3,0,1
"195",6,5,3,3,1
"196",0,0,16,2,0
"197",9,4,2,0,0
"198",2,0,22,0,0
"199",1,17,3,0,0
"200",4,4,12,0,0
"201",2,1,10,4,1
"202",7,10,2,0,0
"203",3,8,2,0,1
"204",5,10,2,3,0
"205",1,4,15,0,0
"206",2,11,5,0,0
"207",12,2,1,0,2
"208",0,0,19,2,0
"209",3,11,5,0,0
"210",2,16,2,0,0
"211",15,2,4,0,0
"212",9,0,0,6,4
"213",12,6,2,0,0
"214",0,4,7,3,0
"215",0,15,1,1,1
"216",2,11,7,0,0
"217",1,12,5,3,0
"218",0,22,3,0,0
"219",0,1,22,0,0
"220",0,1,7,9,2
"221",16,3,2,0,0
"222",5,1,15,0,0
"223",11,0,2,5,0
"224",1,16,2,0,0
"225",2,4,13,0,0
"226",0,1,23,1,0
"227",0,2,20,2,0
"228",2,1,17,3,1
"229",14,1,1,0,0
"230",0,15,3,0,0
"231",2,14,2,0,0
"232",3,16,0,0,1
"233",6,1,1,2,0
"234",0,8,11,0,0
"235",4,0,7,3,7
"236",5,5,9,2,0
"237",0,0,15,0,5
"238",2,10,7,0,2
"239",0,0,24,0,0
"240",12,3,1,0,2
"241",4,11,2,0,0
"242",2,12,0,2,0
"243",1,0,14,0,0
"244",1,8,13,0,0
"245",13,6,0,2,0
"246",1,0,8,5,7
"247",0,10,7,3,0
"248",0,1,12,8,0
"249",0,0,15,1,3
"250",10,8,0,0,0
"251",7,3,0,1,0
"252",3,1,15,0,1
"253",1,1,19,0,0
"254",9,5,2,3,0
"255",2,2,11,1,2
"256",0,9,7,4,1
"257",0,0,4,1,4
"258",19,0,5,2,0
"259",11,5,2,0,0
"260",6,5,2,3,1
"261",2,4,12,1,0
"262",0,0,0,16,3
"263",2,17,3,0,0
"264",0,2,6,9,4
"265",24,0,0,0,0
"266",2,2,18,2,0
"267",14,4,4,0,0
"268",12,3,0,0,0
"269",9,0,13,0,0
"270",2,3,11,0,0
"271",0,0,3,8,7
"272",1,4,16,0,0
"273",16,1,2,0,1
"274",0,20,0,0,0
"275",0,3,13,1,2
"276",11,4,0,0,0
"277",9,3,0,0,1
"278",1,1,12,9,2
"279",14,0,0,6,0
"280",2,18,0,0,0
"281",2,1,20,0,0
"282",0,0,11,7,1
"283",2,0,14,1,1
"284",10,4,2,0,0
"285",0,0,12,1,4
"286",0,2,11,1,4
"287",15,2,2,3,0
"288",0,10,9,1,0
"289",0,2,25,0,2
"290",0,0,2,14,3
"291",6,7,8,0,2
"292",0,8,15,0,0
"293",0,1,14,6,0
"294",4,13,1,0,0
"295",2,0,8,4,3
"296",7,11,0,0,0
"297",0,1,10,8,0
"298",5,11,0,0,0
"299",2,1,21,0,0
"300",10,6,1,0,0
"301",0,1,19,2,0
"302",9,4,2,3,2
"303",2,4,14,2,0
"304",0,6,12,0,0
"305",17,2,4,1,0
"306",0,1,22,2,1
"307",0,10,10,0,1
"308",6,4,5,0,2
"309",3,18,0,0,0
"310",0,0,12,7,3
"311",1,12,2,1,0
"312",2,14,6,3,0
"313",11,0,1,9,3
"314",0,2,14,2,2
"315",1,1,21,2,0
"316",11,6,0,0,0
"317",2,18,3,2,0
"318",8,2,7,0,2
"319",1,7,1,0,1
"320",2,18,2,0,2
"321",2,5,9,0,3
"322",1,9,3,0,1
"323",0,0,13,1,1
"324",6,5,10,1,0
"325",7,7,4,0,0
"326",7,7,0,0,1
"327",4,12,0,0,0
"328",3,16,0,0,0
"329",6,9,3,1,0
"330",3,12,0,1,0
"331",5,6,2,1,3
"332",20,0,2,1,0
"333",4,2,14,0,1
"334",14,5,0,0,0
"335",0,2,14,4,0
"336",11,1,5,2,1
"337",2,4,10,2,2
"338",2,15,0,1,0
"339",3,10,2,0,3
"340",0,0,2,14,0
"341",8,6,0,0,0
"342",0,0,9,1,6
"343",3,5,12,0,1
"344",14,0,2,2,0
"345",0,0,22,0,2
"346",0,18,3,2,2
"347",1,1,20,0,1
"348",5,10,0,0,0
"349",0,1,19,1,0
"350",10,5,0,0,1
"351",0,0,23,0,0
"352",13,1,0,0,0
"353",0,2,21,0,0
"354",7,9,3,0,0
"355",1,13,0,1,0
"356",0,0,15,4,0
"357",13,4,0,0,0
"358",1,16,2,1,0
"359",2,1,12,4,0
"360",2,1,6,4,7
"361",9,8,2,0,0
"362",1,1,15,0,5
"363",5,0,10,0,2
"364",2,17,3,1,0
"365",9,5,2,0,0
"366",0,16,0,1,0
"367",2,0,5,10,2
"368",9,8,0,0,2
"369",2,1,18,0,1
"370",4,13,0,0,0
"371",6,1,9,0,0
"372",0,0,24,3,0
"373",0,19,0,3,0
"374",0,3,23,0,1
"375",1,12,0,0,0
"376",3,11,5,2,0
"377",3,17,1,0,0
"378",19,0,5,0,2
"379",7,11,0,1,0
"380",17,1,4,0,0
"381",2,1,13,2,1
"382",18,0,1,3,0
"383",0,0,8,4,2
"384",9,6,2,3,0
"385",2,2,13,2,0
"386",2,2,11,2,2
"387",0,0,5,8,5
"388",18,3,3,0,0
"389",1,1,8,6,5
"390",2,12,5,0,0
"391",1,15,1,2,0
"392",2,15,3,0,0
"393",4,0,5,8,2
"394",0,19,0,1,1
"395",0,0,18,0,0
"396",0,1,21,0,2
"397",6,5,1,0,1
"398",2,1,5,15,2
"399",6,12,1,0,0
"400",2,16,0,5,0
"401",4,0,11,0,4
"402",7,2,7,1,1
"403",5,10,2,2,0
"404",2,4,12,2,0
"405",1,3,13,0,0
"406",0,0,20,3,0
"407",1,0,16,0,3
"408",6,4,2,0,0
"409",2,14,0,0,0
"410",1,6,11,2,0
"411",0,0,0,6,7
"412",0,0,0,10,7
"413",0,1,11,5,0
"414",2,15,0,2,2
"415",2,1,15,0,0
"416",1,2,16,3,0
"417",2,7,9,0,2
"418",1,14,3,0,0
"419",1,10,1,0,0
"420",10,5,2,0,0
"421",0,2,15,1,0
"422",2,22,2,0,0
"423",2,0,23,0,0
"424",0,0,8,3,5
"425",0,0,0,17,2
"426",16,2,2,2,0
"427",1,12,6,0,0
"428",1,2,14,3,2
"429",1,2,19,0,0
"430",5,8,7,0,0
"431",2,1,16,0,2
"432",4,0,17,0,0
"433",0,6,12,4,0
"434",1,1,15,3,1
"435",9,6,0,0,0
"436",15,0,6,0,0
"437",2,1,17,2,0
"438",0,1,18,0,0
"439",13,4,0,2,1
"440",1,3,15,0,2
"441",1,0,24,0,0
"442",16,0,4,3,0
"443",1,15,5,0,0
"444",0,0,17,2,2
"445",2,8,13,0,0
"446",8,11,2,0,0
"447",4,10,6,0,0
"448",8,4,2,1,0
"449",0,22,2,0,0
"450",6,8,3,0,0
"451",0,10,6,0,0
"452",11,1,2,0,0
"453",2,0,15,1,1
"454",2,6,10,2,0
"455",8,0,5,0,0
"456",2,4,12,0,0
"457",16,0,0,2,0
"458",2,4,11,0,0
"459",1,0,22,0,1
"460",1,0,21,0,2
"461",0,1,20,0,0
"462",0,6,5,5,2
"463",12,4,0,3,0
"464",0,17,0,0,0
"465",3,0,9,3,5
"466",13,0,5,2,0
"467",2,11,6,0,0
"468",9,4,3,0,0
"469",2,13,2,0,1
"470",3,1,20,0,0
"471",3,2,18,0,0
"472",3,11,4,0,0
"473",6,5,4,0,0
"474",1,23,2,0,0
"475",2,11,1,2,2
"476",2,10,8,1,0
"477",0,0,22,1,2
"478",6,7,3,0,0
"479",0,1,20,0,2
"480",1,0,9,1,4
"481",0,1,2,14,3
"482",0,0,8,13,0
"483",0,2,0,10,0
"484",11,0,0,1,0
"485",7,8,1,0,1
"486",1,0,7,6,5
"487",10,8,0,0,0
"488",0,19,2,1,0
"489",1,0,21,0,0
"490",0,11,2,2,0
"491",0,0,11,9,0
"492",13,6,0,0,0
"493",0,0,11,8,1
"494",2,0,19,0,0
"495",3,3,11,5,0
"496",5,9,3,1,0
"497",2,9,9,1,0
"498",4,13,1,1,0
"499",16,0,3,3,0
"500",1,2,12,3,2
"501",0,0,3,9,3
"502",8,16,0,0,0
"503",2,20,0,0,0
"504",6,5,4,2,0
"505",0,8,12,0,1
"506",0,2,13,5,0
"507",4,2,15,0,0
"508",2,0,20,1,0
"509",9,5,3,1,0
"510",3,1,20,0,0
"511",1,2,20,0,0
"512",4,12,0,2,0
"513",0,0,22,1,0
"514",2,12,2,0,0
"515",1,17,0,0,0
"516",6,7,1,1,0
"517",1,1,17,0,0
"518",5,5,11,0,0
"519",2,1,15,0,0
"520",3,7,4,2,0
"521",12,8,0,0,0
"522",2,19,0,0,0
"523",4,5,5,3,0
"524",14,0,2,0,0
"525",0,1,19,1,0
"526",0,18,0,0,2
"527",6,8,0,0,1
"528",2,9,1,2,1
"529",9,5,0,1,0
"530",16,4,4,0,0
"531",4,2,11,0,0
"532",1,1,11,10,0
"533",0,0,2,8,3
"534",16,2,2,0,0
"535",8,3,1,0,0
"536",0,11,9,0,0
"537",0,1,10,1,1
"538",5,15,3,2,0
"539",10,7,3,0,0
"540",0,0,18,2,1
"541",11,2,0,0,0
"542",6,4,3,3,0
"543",2,0,7,10,3
"544",11,3,3,0,0
"545",0,0,12,4,0
"546",1,14,4,3,0
"547",1,2,23,0,2
"548",3,3,10,2,0
"549",21,0,0,0,2
"550",18,2,0,1,0
"551",2,0,20,4,0
"552",11,0,3,0,1
"553",1,6,11,2,0
"554",2,15,3,0,2
"555",0,0,12,2,10
"556",6,1,15,0,0
"557",0,12,1,1,1
"558",1,18,1,0,2
"559",0,2,24,2,0
"560",7,9,0,1,0
"561",1,0,20,0,1
"562",2,0,6,4,0
"563",2,10,3,2,2
"564",10,10,0,0,0
"565",2,13,7,0,0
"566",0,7,16,0,0
"567",0,2,19,1,0
"568",1,10,10,0,0
"569",0,2,19,3,0
"570",2,2,15,0,1
"571",0,3,18,1,0
"572",9,2,3,2,0
"573",0,1,21,1,0
