"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",30,3,3,3,0
"3",33,0,0,3,3
"4",24,9,3,3,0
"5",33,0,3,0,3
"6",30,3,3,3,0
"7",27,3,0,6,3
"8",6,24,3,0,6
"9",36,3,0,0,0
"10",33,3,3,0,0
"11",21,0,12,3,3
"12",0,0,6,3,30
"13",0,3,3,12,21
"14",27,9,3,0,0
"15",27,3,3,3,3
"16",30,6,0,3,0
"17",36,0,3,0,0
"18",6,0,27,3,3
"19",33,0,3,3,0
"20",33,0,6,0,0
"21",6,0,33,0,0
"22",30,0,9,0,0
"23",30,3,6,0,0
"24",27,9,3,0,0
"25",0,3,30,3,3
"26",30,6,3,0,0
"27",33,6,0,0,0
"28",3,0,3,3,30
"29",27,0,3,3,6
"30",30,3,3,3,0
"31",27,3,3,3,3
"32",27,0,3,9,0
"33",27,3,9,0,0
"34",3,33,0,0,3
"35",27,3,0,3,6
"36",0,9,6,0,24
"37",33,3,0,0,3
"38",33,0,6,0,0
"39",27,3,6,3,0
"40",30,0,3,6,0
"41",0,0,3,6,30
"42",12,24,0,0,3
"43",0,0,3,0,36
"44",27,6,6,0,0
"45",27,0,6,3,3
"46",36,0,0,3,0
"47",27,3,9,0,0
"48",30,3,3,3,0
"49",6,27,0,6,0
"50",30,3,3,3,0
"51",33,0,6,0,0
"52",30,3,0,6,0
"53",27,9,0,0,3
"54",30,3,3,0,3
"55",27,0,3,6,3
"56",30,3,6,0,0
"57",27,9,0,3,0
"58",27,3,3,0,6
"59",30,6,0,3,0
"60",30,0,6,0,3
"61",30,3,3,0,3
"62",0,0,3,3,33
"63",0,0,3,9,27
"64",3,0,3,33,0
"65",6,30,3,0,0
"66",30,0,3,3,3
"67",33,3,3,0,0
"68",27,3,3,6,0
"69",30,0,3,6,0
"70",30,3,6,0,0
"71",33,0,3,0,3
"72",30,0,6,0,3
"73",0,6,30,0,3
"74",3,0,3,3,30
"75",27,6,3,0,3
"76",0,3,3,0,33
"77",27,6,3,3,0
"78",3,3,9,18,6
"79",30,6,3,0,0
"80",30,6,0,3,0
"81",27,3,6,3,0
"82",12,21,0,3,3
"83",27,3,0,6,3
"84",27,3,0,6,3
"85",0,3,3,0,33
"86",30,0,9,0,0
"87",9,24,0,3,3
"88",27,6,3,3,0
"89",0,36,0,0,3
"90",30,3,3,0,3
"91",27,3,3,3,3
"92",27,3,6,3,0
"93",27,9,3,0,0
"94",30,0,3,3,3
"95",27,3,3,0,6
"96",18,0,9,12,0
"97",30,6,0,3,0
"98",30,3,3,0,3
"99",30,0,6,3,0
"100",36,0,3,0,0
"101",0,3,6,3,27
"102",6,0,27,3,3
"103",0,33,0,3,3
"104",18,18,0,0,3
"105",30,3,3,3,0
"106",0,3,3,3,30
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",27,3,3,3,3
"110",30,3,0,6,0
"111",0,0,3,3,33
"112",0,3,6,3,27
"113",27,9,3,0,0
"114",6,0,27,0,6
"115",30,3,0,3,3
"116",27,3,0,6,3
"117",3,3,30,3,0
"118",6,9,21,0,3
"119",30,6,3,0,0
"120",24,15,0,0,0
"121",30,3,6,0,0
"122",3,0,27,3,6
"123",27,0,3,3,6
"124",3,3,30,3,0
"125",30,3,3,0,3
"126",0,0,6,30,3
"127",27,3,3,3,3
"128",27,3,3,3,3
"129",39,0,0,0,0
"130",0,0,33,0,6
"131",30,6,3,0,0
"132",30,3,3,3,0
"133",30,3,3,3,0
"134",0,30,3,3,3
"135",12,18,6,0,3
"136",33,0,0,6,0
"137",33,0,3,3,0
"138",0,3,3,3,30
"139",27,3,6,3,0
"140",18,15,0,6,0
"141",6,0,21,3,9
"142",27,6,3,3,0
"143",27,3,3,6,0
"144",27,0,6,3,3
"145",30,6,3,0,0
"146",27,3,6,0,3
"147",30,0,6,3,0
"148",3,0,24,12,0
"149",27,0,3,0,9
"150",3,0,33,0,3
"151",30,6,3,0,0
"152",0,6,0,3,30
"153",30,0,3,3,3
"154",30,3,0,3,3
"155",30,0,3,3,3
"156",33,3,3,0,0
"157",30,3,3,3,0
"158",12,21,0,6,0
"159",27,3,6,0,3
"160",30,9,0,0,0
"161",36,0,0,0,3
"162",27,3,3,3,3
"163",6,21,6,6,0
"164",33,0,6,0,0
"165",0,0,3,6,30
"166",30,3,3,3,0
"167",0,3,3,6,27
"168",3,3,30,0,3
"169",12,24,3,0,0
"170",27,3,3,0,6
"171",30,3,0,0,6
"172",33,6,0,0,0
"173",30,3,3,3,0
"174",27,3,3,0,6
"175",27,3,9,0,0
"176",27,6,3,3,0
"177",3,9,21,3,3
"178",3,0,0,12,24
"179",30,3,0,3,3
"180",0,3,3,3,30
"181",30,3,3,0,3
"182",27,9,3,0,0
"183",0,6,6,24,3
"184",15,21,0,3,0
"185",30,6,0,3,0
"186",18,12,3,6,0
"187",30,3,0,0,6
"188",6,27,3,0,3
"189",27,0,6,0,6
"190",33,0,6,0,0
"191",27,6,6,0,0
"192",30,3,3,3,0
"193",18,12,6,0,3
"194",30,3,6,0,0
"195",27,9,0,0,3
"196",27,6,0,3,3
"197",27,3,6,3,0
"198",3,0,3,30,3
"199",30,3,0,0,6
"200",30,0,9,0,0
"201",27,6,3,3,0
"202",27,6,3,0,3
"203",6,30,3,0,0
"204",3,3,33,0,0
"205",30,6,0,3,0
"206",30,6,0,0,3
"207",33,3,3,0,0
"208",30,3,3,3,0
"209",30,3,0,6,0
"210",30,0,6,0,3
"211",27,3,3,0,6
"212",12,24,0,3,0
"213",27,3,6,0,3
"214",33,0,6,0,0
"215",27,6,6,0,0
"216",33,3,0,3,0
"217",27,6,0,3,3
"218",33,3,3,0,0
"219",3,3,30,3,0
"220",30,3,3,3,0
"221",0,30,3,3,3
"222",33,0,3,3,0
"223",33,3,0,0,3
"224",27,9,0,0,3
"225",30,3,3,0,3
"226",30,3,3,0,3
"227",27,0,9,3,0
"228",33,6,0,0,0
"229",33,6,0,0,0
"230",6,3,6,3,21
"231",27,3,6,0,3
"232",27,3,9,0,0
"233",30,0,3,0,6
"234",27,9,3,0,0
"235",6,3,30,0,0
"236",27,6,3,0,3
"237",3,27,6,0,3
"238",30,0,6,0,3
"239",27,3,3,3,3
"240",36,0,3,0,0
"241",33,3,3,0,0
"242",27,6,0,6,0
"243",30,6,0,0,3
"244",30,6,0,3,0
"245",30,3,3,3,0
"246",36,3,0,0,0
"247",12,15,6,3,3
"248",30,9,0,0,0
"249",27,3,6,0,3
"250",33,3,0,0,3
"251",6,0,30,3,0
"252",6,27,3,0,3
"253",0,0,3,12,24
"254",27,0,3,3,6
"255",3,3,30,3,0
"256",6,24,3,3,3
"257",27,3,3,3,3
"258",3,0,33,3,0
"259",27,0,6,6,0
"260",36,3,0,0,0
"261",30,3,3,3,0
"262",27,6,6,0,0
"263",27,3,3,3,3
"264",27,0,12,0,0
"265",30,0,3,6,0
"266",0,3,18,3,15
"267",30,3,3,0,3
"268",27,3,3,3,3
"269",24,6,3,3,3
"270",24,3,6,6,0
"271",6,30,0,3,0
"272",33,6,0,0,0
"273",27,6,0,3,3
"274",0,3,3,24,9
"275",30,3,3,0,3
"276",3,0,3,24,9
"277",3,33,0,0,3
"278",27,3,3,0,6
"279",15,18,6,0,0
"280",27,0,3,3,6
"281",27,3,3,3,3
"282",30,6,0,3,0
"283",6,27,3,3,0
"284",3,27,6,3,0
"285",27,3,3,6,0
"286",30,0,6,3,0
"287",27,3,6,0,3
"288",0,6,30,3,0
"289",27,0,6,6,0
"290",0,3,3,33,0
"291",27,9,0,3,0
"292",27,0,6,3,3
"293",27,0,6,6,0
"294",27,6,3,3,0
"295",27,9,3,0,0
"296",3,33,0,0,3
"297",3,0,33,3,0
"298",3,30,3,3,0
"299",6,0,33,0,0
"300",0,3,0,6,30
"301",30,3,3,0,3
"302",33,0,3,3,0
"303",27,6,0,3,3
"304",33,3,3,0,0
"305",30,3,0,3,3
"306",30,0,3,3,3
"307",30,0,3,0,6
"308",30,3,6,0,0
"309",3,3,6,27,0
"310",30,0,9,0,0
"311",0,3,3,30,3
"312",12,15,3,6,3
"313",6,27,3,0,3
"314",27,0,9,0,3
"315",30,3,3,3,0
"316",6,30,3,0,0
"317",33,3,0,0,3
"318",0,3,3,3,30
"319",33,0,6,0,0
"320",30,0,6,3,0
"321",33,0,6,0,0
"322",30,3,0,3,3
"323",36,0,0,3,0
"324",0,0,3,3,33
"325",24,0,9,0,6
"326",30,0,3,6,0
"327",30,6,3,0,0
"328",33,3,3,0,0
"329",33,3,0,3,0
"330",33,0,6,0,0
"331",0,30,6,0,3
"332",33,3,0,3,0
"333",9,24,3,3,0
"334",33,0,6,0,0
"335",33,3,0,3,0
"336",30,0,6,0,3
"337",27,6,0,6,0
"338",30,6,0,0,3
"339",0,33,6,0,0
"340",36,0,3,0,0
"341",27,3,6,0,3
"342",36,0,0,0,3
"343",27,3,6,0,3
"344",3,3,30,3,0
"345",6,3,27,3,0
"346",30,3,3,0,3
"347",3,33,0,3,0
"348",30,3,3,0,3
"349",27,6,6,0,0
"350",30,0,3,6,0
"351",30,3,0,0,6
"352",27,3,3,6,0
"353",27,0,3,3,6
"354",6,27,6,0,0
"355",27,9,3,0,0
"356",6,27,3,0,3
"357",36,0,0,0,3
"358",27,6,3,3,0
"359",30,6,3,0,0
"360",27,0,9,0,3
"361",33,0,3,0,3
"362",30,0,0,6,3
"363",27,6,3,3,0
"364",27,9,0,0,3
"365",30,6,0,3,0
"366",0,36,0,3,0
"367",27,3,3,3,3
"368",3,33,3,0,0
"369",30,0,3,3,3
"370",27,3,3,6,0
"371",27,3,3,3,3
"372",30,3,3,3,0
"373",30,3,0,6,0
"374",36,0,0,0,3
"375",33,0,3,0,3
"376",33,0,3,3,0
"377",15,18,3,0,3
"378",33,3,0,3,0
"379",27,6,3,3,0
"380",6,0,15,15,3
"381",30,6,3,0,0
"382",30,0,3,3,3
"383",3,3,6,27,0
"384",6,30,0,3,0
"385",6,24,6,3,0
"386",30,9,0,0,0
"387",12,21,3,3,0
"388",24,9,3,0,3
"389",30,0,6,0,3
"390",33,3,0,3,0
"391",33,6,0,0,0
"392",21,9,3,3,3
"393",27,6,0,3,3
"394",33,3,0,0,3
"395",27,3,6,3,0
"396",30,3,3,3,0
"397",30,3,0,6,0
"398",24,3,3,3,6
"399",30,3,3,0,3
"400",30,3,0,3,3
"401",30,0,3,3,3
"402",27,3,6,0,3
"403",12,21,6,0,0
"404",30,3,3,3,0
"405",30,3,3,3,0
"406",0,6,6,0,27
"407",30,6,3,0,0
"408",15,6,18,0,0
"409",27,6,3,3,0
"410",27,6,3,0,3
"411",27,9,3,0,0
"412",3,3,24,9,0
"413",27,6,0,6,0
"414",0,3,3,15,18
"415",30,0,0,6,3
"416",27,3,3,3,3
"417",3,0,12,24,0
"418",0,3,3,0,33
"419",3,3,27,0,6
"420",3,27,3,3,3
"421",27,3,3,3,3
"422",33,6,0,0,0
"423",30,3,0,6,0
"424",27,3,3,3,3
"425",3,0,3,0,33
"426",30,6,0,3,0
"427",27,3,3,6,0
"428",30,0,9,0,0
"429",33,0,3,0,3
"430",27,3,6,0,3
"431",27,9,3,0,0
"432",6,27,3,0,3
"433",33,3,0,3,0
"434",3,27,6,3,0
"435",30,3,3,0,3
"436",30,6,3,0,0
"437",27,3,3,0,6
"438",6,30,3,0,0
"439",27,0,6,3,3
"440",36,0,0,0,3
"441",6,9,18,0,6
"442",27,6,6,0,0
"443",3,0,6,3,27
"444",6,30,0,3,0
"445",6,27,6,0,0
"446",3,3,30,0,3
"447",36,0,3,0,0
"448",30,0,3,0,6
"449",27,6,0,0,6
"450",0,3,0,3,33
"451",6,27,3,3,0
"452",6,24,3,6,0
"453",0,3,3,3,30
"454",0,0,3,0,36
"455",30,3,3,0,3
"456",30,6,3,0,0
"457",0,0,9,0,30
"458",30,0,6,0,3
"459",0,3,6,0,30
"460",6,0,30,3,0
"461",3,3,33,0,0
"462",27,3,6,3,0
"463",0,0,3,3,33
"464",30,3,0,3,3
"465",6,3,30,0,0
"466",36,0,3,0,0
"467",0,6,30,0,3
"468",30,0,6,3,0
"469",12,12,15,0,0
"470",3,3,3,3,27
"471",33,0,3,0,3
"472",30,3,3,3,0
"473",6,27,3,3,0
"474",36,3,0,0,0
"475",30,0,6,3,0
"476",30,3,3,3,0
"477",21,9,3,3,3
"478",6,3,27,0,3
"479",33,0,3,0,3
"480",33,0,6,0,0
