"","V1","V2","V3","V4","V5"
"185",3,12,24,0,0
"186",0,3,15,21,0
"187",0,3,30,3,3
"188",6,0,33,0,0
"189",3,6,15,12,3
"190",6,30,3,0,0
"191",0,6,15,18,0
"192",6,6,27,0,0
"193",3,3,30,3,0
"194",3,3,30,0,3
"195",3,3,3,3,27
"196",0,0,24,6,9
"197",3,3,21,3,9
"198",0,0,3,9,27
"199",6,0,30,3,0
"200",3,6,24,3,3
"201",3,3,21,12,0
"202",3,3,33,0,0
"203",3,0,33,3,0
"204",0,0,3,3,33
"205",0,3,0,0,0
"206",0,6,27,3,3
"207",3,33,3,0,0
"208",3,0,18,18,0
"209",0,0,36,3,0
"210",3,9,18,0,9
"211",0,3,36,0,0
"212",0,0,6,33,0
"213",0,0,6,12,21
"214",3,12,21,3,0
"215",6,15,18,0,0
"216",3,0,33,0,3
"217",0,0,3,3,33
"218",3,3,30,3,0
"219",9,0,30,0,0
"220",0,0,3,12,24
"221",3,15,21,0,0
"222",0,0,18,9,12
"223",0,0,6,30,3
"224",0,0,36,3,0
"225",0,0,3,30,6
"226",0,0,30,6,3
"227",0,3,27,6,3
"228",0,6,33,0,0
"229",3,6,27,3,0
"230",0,3,3,6,27
"231",0,3,0,0,0
"232",3,0,0,18,18
"233",0,3,3,27,6
"234",3,3,0,24,9
"235",3,0,24,6,6
"236",0,6,0,24,9
"237",3,3,27,6,0
"238",0,3,33,3,0
"239",3,0,21,9,6
"240",0,0,21,15,3
"241",3,27,6,0,3
"242",0,3,15,21,0
"243",3,6,30,0,0
"244",0,12,24,3,0
"245",3,30,6,0,0
"246",0,30,9,0,0
"247",6,0,24,0,9
"248",3,3,6,24,3
"249",0,6,12,21,0
"250",0,33,3,0,3
"251",3,12,24,0,0
"252",0,3,33,3,0
"253",0,3,12,24,0
"254",12,27,0,0,0
"255",0,0,3,33,3
"256",0,6,0,0,33
"257",3,3,6,24,3
"258",0,6,0,27,6
"259",6,27,0,3,3
"260",0,9,27,3,0
"261",3,30,6,0,0
"262",0,6,30,0,3
"263",3,3,3,0,30
"264",3,30,3,3,0
"265",3,24,3,3,6
"266",0,6,0,24,9
"267",6,6,27,0,0
"268",6,33,0,0,0
"269",0,0,12,6,21
"270",0,21,18,0,0
"271",3,3,30,3,0
"272",0,0,6,24,9
"273",3,3,12,21,0
"274",0,3,0,0,0
"275",3,6,30,0,0
"276",0,15,21,3,0
"277",0,3,0,6,30
"278",3,12,24,0,0
"279",3,3,33,0,0
"280",0,3,33,3,0
"281",0,0,3,9,27
"282",0,0,9,24,6
"283",0,0,6,12,21
"284",6,0,9,18,6
"285",0,3,30,6,0
"286",3,3,30,0,3
"287",0,3,24,3,9
"288",0,3,3,3,30
"289",3,3,27,6,0
"290",0,6,33,0,0
"291",6,6,24,3,0
"292",3,0,24,3,9
"293",3,3,0,15,18
"294",0,0,33,0,6
"295",0,3,24,6,6
"296",9,24,6,0,0
"297",0,9,27,3,0
"298",3,6,30,0,0
"299",6,0,30,3,0
"300",3,0,3,30,3
"301",0,9,3,18,9
"302",0,6,27,0,6
"303",0,3,33,3,0
"304",0,3,24,12,0
"305",6,3,9,18,3
"306",0,0,33,3,3
"307",3,0,9,27,0
"308",9,30,0,0,0
"309",0,15,24,0,0
"310",3,0,3,27,6
"311",3,33,3,0,0
"312",0,15,24,0,0
"313",0,3,9,27,0
"314",0,6,6,9,18
"315",3,3,0,3,30
"316",0,9,30,0,0
"317",6,0,30,3,0
"318",3,24,12,0,0
"319",0,6,33,0,0
"320",6,0,33,0,0
"321",0,9,30,0,0
"322",6,21,12,0,0
"323",0,12,27,0,0
"324",0,15,24,0,0
"325",12,9,18,0,0
"326",3,0,3,30,3
"327",0,0,33,3,3
"328",6,27,6,0,0
"329",9,0,6,12,12
"330",3,3,30,0,3
"331",0,6,3,0,30
"332",6,3,21,6,3
"333",0,0,6,3,30
"334",0,0,33,0,6
"335",0,6,33,0,0
"336",0,3,30,3,3
"337",0,6,30,0,3
"338",0,6,30,0,3
"339",9,9,21,0,0
"340",3,6,18,6,6
"341",3,3,0,3,30
"342",3,9,27,0,0
"343",0,3,6,30,0
"344",0,0,33,3,3
"345",0,0,30,3,6
"346",6,30,3,0,0
"347",3,3,30,0,3
"348",0,3,30,3,3
"349",0,9,9,9,12
"350",0,3,27,0,9
"351",0,9,30,0,0
"352",3,0,30,3,3
"353",6,12,18,3,0
"354",9,0,27,0,3
"355",3,0,3,27,6
"356",0,9,24,3,3
"357",0,3,30,3,3
"358",6,6,3,24,0
"359",0,3,36,0,0
"360",0,6,27,6,0
"361",0,9,27,3,0
"362",0,0,30,9,0
"363",6,27,6,0,0
"364",3,0,30,0,6
"365",9,0,0,0,0
"366",0,6,3,27,3
"367",3,0,33,0,3
"368",0,0,3,18,18
"369",0,3,30,3,3
"370",3,3,0,27,6
"371",3,33,3,0,0
"372",0,3,3,15,18
"373",0,0,9,24,6
"374",3,3,30,0,3
"375",3,3,30,3,0
"376",0,0,6,3,30
"377",3,0,3,6,27
"378",0,33,3,3,0
"379",0,9,27,0,3
"380",6,27,6,0,0
"381",3,0,30,0,6
"382",3,0,0,6,30
"383",6,3,30,0,0
"384",3,6,30,0,0
"385",3,6,3,27,0
"386",6,0,3,9,21
"387",3,9,24,3,0
"388",3,3,6,27,0
"389",3,0,6,30,0
"390",3,3,15,18,0
"391",3,0,30,3,3
"392",3,9,0,0,27
"393",15,24,0,0,0
"394",9,0,0,0,0
"395",0,0,33,3,3
"396",0,3,6,0,30
"397",3,3,30,0,3
"398",3,3,15,9,9
"399",0,18,18,3,0
"400",0,3,3,3,30
"401",3,33,0,3,0
"402",3,3,30,3,0
"403",6,6,24,3,0
"404",0,3,30,0,6
"405",3,0,0,3,33
"406",0,0,30,3,6
"407",3,0,30,3,3
"408",3,0,36,0,0
"409",3,6,30,0,0
"410",3,0,6,6,24
"411",3,6,30,0,0
"412",9,12,18,0,0
"413",3,0,3,0,33
"414",3,3,24,9,0
"415",9,24,6,0,0
"416",0,6,33,0,0
"417",3,0,33,3,0
"418",0,0,12,18,9
"419",6,18,12,0,3
"420",3,15,21,0,0
"421",3,3,30,0,3
"422",3,0,33,3,0
"423",6,3,30,0,0
"424",0,9,21,9,0
"425",0,3,33,0,3
"426",0,3,27,6,3
"427",6,3,30,0,0
"428",0,9,30,0,0
"429",0,0,24,6,9
"430",0,0,3,24,12
"431",6,27,3,3,0
"432",3,6,30,0,0
"433",0,3,33,3,0
"434",0,9,27,3,0
"435",0,6,27,6,0
"436",3,9,27,0,0
"437",0,3,0,3,33
"438",0,9,6,24,0
"439",6,6,15,12,0
"440",0,0,27,9,3
"441",0,6,0,6,27
"442",0,6,6,24,3
"443",3,0,3,30,3
"444",3,3,33,0,0
"445",3,9,27,0,0
"446",0,3,36,0,0
"447",0,3,0,24,12
"448",3,9,24,0,3
"449",0,3,6,21,9
"450",0,3,6,27,3
"451",3,0,21,6,9
"452",0,3,36,0,0
"453",6,9,24,0,0
"454",0,6,0,3,30
"455",0,0,36,0,3
"456",3,3,6,24,3
"457",6,18,15,0,0
"458",0,33,3,3,0
"459",0,3,33,0,3
"460",3,0,30,0,6
"461",0,3,6,21,9
"462",3,15,21,0,0
"463",3,0,33,3,0
"464",3,0,30,3,3
"465",6,3,27,3,0
"466",6,33,0,0,0
"467",3,0,9,27,0
"468",0,3,36,0,0
"469",0,3,0,12,24
"470",3,0,33,0,3
"471",0,3,33,3,0
"472",3,3,21,3,9
"473",6,30,3,0,0
"474",3,3,33,0,0
"475",0,3,30,6,0
"476",0,27,12,0,0
"477",0,3,33,3,0
"478",0,0,6,27,6
"479",0,3,33,0,3
"480",0,3,0,9,27
"481",0,0,21,6,12
"482",3,3,33,0,0
"483",0,3,3,6,27
"484",3,3,30,0,3
"485",0,0,3,3,33
"486",0,0,3,15,21
"487",9,24,6,0,0
"488",6,6,18,6,3
"489",0,24,6,6,3
"490",3,0,30,3,3
"491",3,30,6,0,0
"492",0,3,30,6,0
"493",3,6,30,0,0
"494",0,3,36,0,0
"495",0,3,0,36,0
"496",6,3,27,0,3
"497",12,12,15,0,0
"498",0,0,9,21,9
"499",0,3,0,30,6
"500",3,3,30,0,3
"501",0,0,36,0,3
"502",3,3,27,6,0
"503",0,3,0,0,0
"504",0,9,30,0,0
"505",0,6,0,3,30
"506",0,0,3,33,3
"507",0,9,0,0,30
"508",3,3,30,3,0
"509",0,3,0,6,30
"510",3,3,3,27,3
"511",0,0,39,0,0
"512",0,6,3,0,30
"513",3,9,27,0,0
"514",0,6,12,21,0
"515",0,3,36,0,0
"516",3,3,30,3,0
"517",3,3,30,3,0
"518",3,0,33,0,3
"519",3,0,30,3,3
"520",0,0,12,24,3
"521",0,6,27,3,3
"522",0,0,33,6,0
"523",0,6,33,0,0
"524",0,3,33,3,0
"525",3,30,0,6,0
"526",0,27,12,0,0
"527",6,21,12,0,0
"528",0,6,33,0,0
"529",3,6,0,30,0
"530",0,0,6,18,15
"531",3,6,27,3,0
"532",3,0,0,0,0
"533",0,3,3,21,12
"534",0,3,0,15,21
"535",0,0,39,0,0
"536",6,0,6,15,12
"537",3,30,3,0,3
"538",3,6,27,3,0
"539",6,6,27,0,0
"540",0,0,18,15,6
"541",3,0,0,21,15
"542",0,3,33,3,0
"543",0,21,18,0,0
"544",6,3,27,0,3
"545",3,6,27,3,0
"546",6,6,27,0,0
"547",0,3,33,0,3
"548",6,30,3,0,0
"549",12,24,3,0,0
"550",0,33,0,6,0
"551",0,0,27,6,6
"552",0,3,12,24,0
"553",3,3,9,21,3
"554",0,12,27,0,0
"555",0,0,3,0,0
"556",3,0,30,0,6
"557",3,3,3,24,6
"558",0,3,27,9,0
"559",3,0,30,3,3
"560",6,3,9,21,0
"561",0,3,36,0,0
"562",3,12,21,3,0
"563",12,0,27,0,0
"564",0,0,36,3,0
"565",3,0,9,12,15
"566",0,3,33,0,3
"567",0,3,33,3,0
"568",0,3,3,30,3
"569",3,6,30,0,0
"570",0,0,30,3,6
"571",3,3,24,3,6
"572",0,3,0,12,24
"573",0,0,30,6,3
"574",0,0,15,6,18
"575",3,0,24,6,6
"576",0,3,30,0,6
"577",0,9,18,3,9
"578",9,12,18,0,0
"579",0,6,30,3,0
"580",6,6,27,0,0
"581",3,15,21,0,0
"582",3,6,0,3,27
"583",0,0,6,6,27
"584",3,27,3,3,3
"585",0,6,30,3,0
"586",6,0,33,0,0
"587",3,3,30,3,0
"588",3,30,3,0,3
"589",3,33,0,3,0
"590",0,3,6,12,18
"591",0,3,3,6,27
"592",3,0,36,0,0
"593",3,3,3,6,24
"594",0,9,30,0,0
"595",0,6,30,3,0
"596",3,3,24,9,0
"597",3,3,33,0,0
"598",0,0,6,21,12
"599",3,36,0,0,0
"600",0,3,30,3,3
"601",3,0,6,18,12
"602",3,0,0,21,15
"603",6,0,0,21,12
"604",6,3,18,9,3
"605",0,0,3,18,18
"606",0,0,33,3,3
"607",0,6,33,0,0
"608",0,0,36,0,3
"609",0,3,27,6,3
"610",3,30,3,0,3
"611",0,30,6,3,0
"612",3,6,18,12,0
"613",0,6,33,0,0
"614",3,0,0,21,15
"615",0,6,6,27,0
"616",0,3,0,6,30
"617",3,0,0,15,21
"618",3,6,6,24,0
"619",0,3,30,0,6
"620",0,9,30,0,0
"621",3,3,3,27,3
"622",0,6,33,0,0
"623",6,27,6,0,0
"624",6,0,18,6,9
"625",0,6,3,3,27
"626",9,3,27,0,0
"627",0,0,3,9,27
"628",3,9,24,3,0
"629",0,0,3,9,27
"630",3,0,6,6,24
"631",0,0,27,9,3
"632",3,3,3,6,24
"633",6,15,18,0,0
"634",3,0,3,9,24
"635",0,3,30,6,0
"636",0,3,36,0,0
"637",0,3,0,24,12
"638",3,3,30,0,3
"639",6,3,30,0,0
"640",3,3,33,0,0
"641",6,12,21,0,0
"642",0,3,30,0,6
"643",6,3,30,0,0
"644",0,6,0,12,21
"645",3,0,33,0,3
"646",0,9,3,27,0
"647",6,0,0,9,24
"648",3,27,6,3,0
"649",3,6,18,3,9
"650",0,6,33,0,0
"651",0,6,18,6,9
"652",0,0,3,21,15
"653",0,3,30,3,3
"654",6,3,15,12,3
"655",3,3,6,18,9
"656",3,0,33,3,0
"657",3,0,9,21,6
"658",12,24,3,0,0
"659",3,9,27,0,0
"660",6,6,27,0,0
"661",0,3,0,6,30
"662",6,0,18,3,12
"663",3,9,27,0,0
"664",3,30,3,0,3
"665",6,3,6,24,0
"666",6,3,30,0,0
"667",3,12,15,9,0
"668",0,3,24,6,6
"669",3,6,30,0,0
"670",3,0,0,0,0
"671",3,3,30,0,3
"672",0,12,27,0,0
"673",0,9,12,18,0
"674",0,18,18,0,3
"675",3,3,30,3,0
"676",9,0,0,0,0
"677",6,9,24,0,0
"678",3,3,0,12,21
"679",0,0,27,3,9
"680",0,3,24,12,0
"681",0,9,21,3,6
"682",6,30,3,0,0
"683",3,3,15,18,0
"684",0,9,30,0,0
"685",0,6,27,0,6
"686",3,6,12,18,0
"687",6,3,30,0,0
"688",3,3,21,12,0
"689",3,3,3,27,3
"690",3,0,33,3,0
"691",3,3,3,3,27
"692",0,3,30,6,0
"693",0,3,6,30,0
"694",3,12,24,0,0
"695",9,0,15,15,0
"696",12,12,15,0,0
"697",3,15,18,0,3
"698",0,6,33,0,0
"699",0,0,3,30,6
"700",0,3,27,6,3
"701",0,6,6,24,3
"702",3,6,30,0,0
"703",0,3,33,3,0
"704",3,3,3,24,6
"705",6,6,27,0,0
"706",3,0,30,0,6
"707",0,6,6,27,0
"708",3,0,18,9,9
"709",0,0,36,3,0
"710",3,33,0,3,0
"711",3,3,30,0,3
"712",6,0,30,3,0
"713",3,3,33,0,0
"714",9,27,3,0,0
"715",3,6,30,0,0
"716",6,3,30,0,0
"717",0,0,6,9,24
"718",0,0,9,0,30
"719",0,6,30,0,3
"720",0,3,6,0,30
"721",9,0,30,0,0
"722",6,3,30,0,0
"723",3,3,18,12,3
"724",0,3,0,3,33
"725",3,0,0,9,27
"726",0,9,27,3,0
"727",3,3,0,27,6
"728",0,6,24,6,3
"729",0,30,6,0,3
"730",0,15,24,0,0
"731",15,15,9,0,0
"732",3,0,0,3,33
"733",0,9,3,18,9
"734",0,6,27,3,3
"735",0,3,33,3,0
"736",0,0,3,27,9
"737",3,0,30,6,0
"738",0,6,33,0,0
"739",3,27,6,0,3
"740",3,6,30,0,0
"741",0,0,36,0,3
"742",3,33,3,0,0
"743",0,0,21,6,12
"744",3,3,21,3,9
"745",0,0,36,3,0
"746",3,30,6,0,0
"747",0,3,36,0,0
"748",6,6,27,0,0
"749",0,3,36,0,0
"750",6,0,6,24,3
"751",0,3,33,3,0
"752",6,3,30,0,0
"753",18,18,3,0,0
"754",3,6,27,0,3
"755",0,3,6,6,24
"756",0,6,33,0,0
"757",6,6,27,0,0
"758",0,9,27,3,0
"759",0,0,9,30,0
"760",3,3,0,3,30
"761",3,9,24,3,0
"762",0,3,33,3,0
"763",9,0,30,0,0
"764",3,3,21,3,9
"765",0,3,36,0,0
"766",0,3,30,0,6
"767",0,6,27,6,0
"768",0,0,9,27,3
"769",0,6,33,0,0
"770",3,6,27,0,3
"771",3,6,24,6,0
"772",6,6,27,0,0
"773",0,3,0,0,0
"774",0,3,12,15,9
"775",0,12,27,0,0
"776",0,24,9,0,6
"777",3,3,15,15,3
"778",0,3,6,24,6
"779",0,3,15,21,0
"780",6,30,0,0,3
"781",3,3,27,6,0
"782",0,0,33,0,6
"783",0,0,3,9,27
"784",3,6,21,9,0
"785",3,3,3,24,6
"786",0,3,21,6,9
"787",6,0,0,27,6
"788",0,9,6,24,0
"789",0,9,30,0,0
"790",0,9,30,0,0
"791",0,3,0,30,6
"792",3,3,6,24,3
"793",0,0,21,12,6
"794",3,0,30,3,3
"795",6,0,0,27,6
"796",0,6,3,21,9
"797",0,3,0,0,0
"798",6,24,9,0,0
"799",3,6,27,0,3
"800",6,3,27,3,0
"801",6,12,18,0,3
"802",0,6,30,3,0
"803",6,3,30,0,0
"804",0,0,36,0,3
"805",0,6,33,0,0
"806",3,3,33,0,0
"807",3,3,24,6,3
"808",0,9,24,6,0
"809",3,3,3,3,27
"810",0,0,36,3,0
"811",0,9,3,27,0
"812",0,0,3,0,36
"813",9,9,21,0,0
"814",3,3,30,3,0
"815",3,0,21,0,15
"816",0,24,15,0,0
"817",0,0,39,0,0
"818",0,0,9,15,15
"819",3,0,3,9,24
"820",0,3,33,3,0
"821",0,12,18,9,0
"822",0,6,27,3,3
"823",3,9,27,0,0
"824",0,0,36,0,3
"825",3,0,15,15,6
"826",3,27,3,3,3
"827",0,9,18,12,0
"828",3,3,3,30,0
"829",3,36,0,0,0
"830",3,3,33,0,0
"831",3,0,36,0,0
"832",3,0,36,0,0
"833",3,0,36,0,0
"834",0,0,9,3,27
"835",0,3,15,18,3
"836",3,0,6,27,3
"837",3,3,33,0,0
"838",0,3,33,3,0
"839",3,33,3,0,0
"840",3,30,0,3,3
"841",3,0,12,12,12
"842",3,0,3,12,21
"843",3,6,30,0,0
"844",3,36,0,0,0
"845",0,0,36,3,0
"846",6,27,6,0,0
"847",0,9,30,0,0
"848",3,0,36,0,0
"849",0,0,33,6,0
"850",3,3,3,27,3
"851",6,0,21,9,3
"852",0,3,33,0,3
"853",0,0,27,3,9
"854",0,3,36,0,0
"855",9,3,27,0,0
"856",0,3,27,0,9
"857",12,0,27,0,0
"858",6,27,3,3,0
"859",3,0,0,0,0
"860",0,3,0,15,21
"861",0,3,0,0,0
"862",0,9,18,12,0
"863",6,0,33,0,0
"864",0,3,33,3,0
"865",3,3,0,21,12
"866",0,21,18,0,0
"867",6,9,21,3,0
"868",0,0,27,3,9
"869",3,3,30,3,0
"870",0,21,18,0,0
"871",3,0,0,33,3
"872",0,6,30,3,0
"873",0,27,9,0,3
"874",0,0,6,33,0
"875",0,9,18,12,0
"876",3,6,30,0,0
"877",0,3,3,27,6
"878",3,0,0,9,27
"879",0,27,9,3,0
"880",0,0,36,3,0
"881",3,0,0,3,33
"882",12,24,3,0,0
"883",3,30,3,3,0
"884",6,12,21,0,0
"885",3,3,6,21,6
"886",3,6,30,0,0
"887",0,0,30,3,6
"888",0,3,33,3,0
"889",0,0,9,3,27
"890",6,0,9,6,18
"891",3,0,3,24,9
"892",3,0,9,9,18
"893",3,6,30,0,0
"894",0,6,0,30,3
"895",0,3,33,3,0
"896",12,9,18,0,0
"897",3,0,33,0,3
"898",3,27,6,3,0
"899",0,3,36,0,0
"900",9,30,0,0,0
"901",9,3,9,18,0
"902",0,6,6,18,9
"903",0,6,27,6,0
"904",0,3,0,30,6
"905",3,36,0,0,0
"906",0,6,24,6,3
"907",12,18,9,0,0
"908",0,0,9,0,30
"909",3,3,0,24,9
"910",3,30,6,0,0
"911",0,3,33,3,0
"912",3,3,27,3,3
"913",0,3,3,12,21
"914",3,3,27,3,3
"915",0,3,0,0,0
"916",0,3,9,3,24
"917",3,0,3,21,12
"918",6,6,3,18,6
"919",6,3,27,3,0
"920",3,0,6,27,3
"921",0,3,33,3,0
"922",3,3,30,3,0
"923",3,0,6,3,27
"924",6,30,3,0,0
"925",0,3,36,0,0
"926",3,3,12,18,3
"927",0,0,18,18,3
"928",3,3,30,3,0
"929",3,3,27,6,0
"930",0,24,9,6,0
"931",3,0,6,0,30
"932",0,6,24,6,3
"933",0,9,30,0,0
"934",3,3,0,27,6
"935",3,3,3,15,15
"936",3,3,30,3,0
"937",0,3,0,0,0
"938",3,6,21,9,0
"939",3,0,3,3,30
"940",0,3,6,18,12
"941",0,3,0,0,0
"942",3,3,3,21,9
"943",0,3,33,0,3
"944",0,6,0,0,0
"945",3,24,3,6,3
"946",0,3,30,3,3
"947",6,3,30,0,0
"948",3,0,33,3,0
"949",0,0,6,3,30
"950",6,18,15,0,0
"951",3,3,30,3,0
"952",3,0,33,0,3
"953",0,3,33,3,0
"954",0,3,21,15,0
"955",6,3,12,18,0
"956",3,15,21,0,0
"957",6,6,27,0,0
"958",0,0,6,15,18
"959",0,15,24,0,0
"960",0,6,6,27,0
"961",3,3,30,3,0
"962",3,30,6,0,0
"963",18,18,3,0,0
"964",0,3,33,3,0
"965",3,12,24,0,0
"966",3,6,30,0,0
"967",0,9,12,18,0
"968",3,0,24,6,6
"969",12,24,3,0,0
"970",3,33,3,0,0
"971",9,3,27,0,0
"972",0,3,0,0,0
"973",0,3,30,3,3
"974",3,0,3,21,12
"975",0,3,6,27,3
"976",9,30,0,0,0
"977",3,0,6,27,3
"978",6,30,3,0,0
"979",0,3,12,9,15
"980",0,6,6,27,0
"981",6,3,30,0,0
"982",3,36,0,0,0
"983",0,30,9,0,0
"984",3,6,9,15,6
"985",0,9,21,9,0
"986",3,3,21,9,3
"987",3,3,30,3,0
"988",0,0,36,3,0
"989",3,3,0,3,30
"990",15,24,0,0,0
"991",3,12,24,0,0
"992",3,3,0,6,27
"993",0,0,6,0,33
"994",3,30,3,0,3
"995",3,0,9,24,3
"996",6,6,27,0,0
"997",3,33,3,0,0
"998",0,6,33,0,0
"999",0,6,33,0,0
"1000",3,3,30,0,3
"1001",0,0,36,3,0
"1002",6,6,27,0,0
"1003",3,3,3,27,3
"1004",6,3,27,3,0
"1005",0,6,30,0,3
"1006",12,21,3,3,0
"1007",3,0,12,24,0
"1008",3,3,0,24,9
"1009",0,0,12,24,3
"1010",3,0,30,6,0
"1011",3,3,30,3,0
"1012",18,18,3,0,0
"1013",0,9,27,0,3
"1014",12,18,9,0,0
"1015",0,9,0,30,0
"1016",0,0,9,21,9
"1017",0,9,27,0,3
"1018",0,3,3,24,9
"1019",0,3,3,9,24
"1020",0,3,36,0,0
"1021",0,3,33,3,0
"1022",6,30,3,0,0
"1023",3,0,0,6,30
"1024",9,0,27,0,3
"1025",0,0,30,3,6
"1026",0,0,3,0,0
"1027",6,30,0,0,3
"1028",0,3,36,0,0
"1029",0,3,18,15,3
"1030",3,6,30,0,0
"1031",3,0,15,18,3
"1032",3,0,0,33,3
"1033",3,3,3,27,3
"1034",6,9,21,0,3
"1035",0,6,6,15,12
"1036",6,3,27,0,3
"1037",0,0,3,30,6
"1038",0,3,0,33,3
"1039",3,3,0,0,0
"1040",0,0,33,6,0
"1041",3,6,27,0,3
"1042",3,3,3,12,18
"1043",3,0,3,3,30
"1044",0,0,6,30,3
"1045",3,21,15,0,0
"1046",3,3,21,12,0
"1047",0,36,3,0,0
"1048",3,0,6,27,3
"1049",6,3,30,0,0
"1050",0,3,6,21,9
"1051",0,9,30,0,0
"1052",0,21,18,0,0
"1053",0,0,30,0,9
"1054",0,6,27,0,6
"1055",3,9,27,0,0
"1056",6,0,33,0,0
"1057",0,15,24,0,0
"1058",6,0,3,6,24
"1059",3,3,6,27,0
"1060",0,3,0,30,6
"1061",0,3,33,3,0
"1062",3,3,30,0,3
"1063",6,0,3,30,0
"1064",0,3,9,9,18
"1065",0,3,6,15,15
"1066",0,6,27,0,6
"1067",3,3,6,21,6
"1068",3,15,21,0,0
