"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",0,0,5,4,1
"3",0,1,3,0,0
"4",0,7,4,0,0
"5",0,0,8,2,0
"6",2,0,1,0,0
"7",1,1,3,1,3
"8",0,0,2,7,1
"9",0,0,4,4,0
"10",1,6,2,0,0
"11",2,0,4,0,0
"12",1,2,0,0,0
"13",0,0,5,7,0
"14",3,7,0,0,0
"15",2,3,0,0,0
"16",0,3,5,2,0
"17",0,3,2,0,0
"18",3,4,6,0,0
"19",1,0,8,0,0
"20",0,5,4,2,0
"21",0,0,9,1,0
"22",0,1,3,4,0
"23",0,9,1,1,0
"24",0,0,2,4,0
"25",2,7,1,2,0
"26",2,2,3,0,0
"27",0,0,7,4,0
"28",0,1,7,0,2
"29",0,0,7,4,0
"30",3,0,2,0,0
"31",0,0,10,2,0
"32",0,5,4,1,0
"33",0,2,5,0,0
"34",0,0,7,2,2
"35",0,2,4,3,2
"36",2,4,0,0,0
"37",1,2,0,0,0
"38",0,6,4,2,0
"39",0,1,6,0,0
"40",0,0,7,0,0
"41",0,0,4,3,0
"42",0,0,1,7,3
"43",0,1,0,7,0
"44",6,3,0,0,0
"45",5,4,2,0,0
"46",0,0,0,3,9
"47",0,0,3,4,3
"48",0,1,4,4,0
"49",0,4,1,0,0
"50",0,0,0,7,2
"51",0,1,7,1,0
"52",0,0,1,4,6
"53",0,0,3,4,2
"54",4,8,0,0,0
"55",0,0,5,2,4
"56",3,8,0,0,0
"57",0,0,1,3,0
"58",1,2,2,0,0
"59",0,5,3,2,2
"60",1,7,1,0,0
"61",4,3,0,0,3
"62",0,2,2,5,2
"63",1,9,0,0,0
"64",0,0,1,7,3
"65",0,0,0,6,3
"66",1,0,7,0,0
"67",0,2,4,3,0
"68",0,4,6,0,0
"69",2,6,0,1,0
"70",0,0,5,3,0
"71",0,8,1,0,0
"72",1,5,1,0,0
"73",0,0,7,3,3
"74",1,2,4,0,0
"75",0,0,0,3,6
"76",0,6,3,0,0
"77",1,7,0,0,0
"78",0,3,2,0,0
"79",0,0,8,2,0
"80",0,1,8,0,0
"81",0,3,3,0,0
"82",0,2,6,2,0
"83",3,0,0,0,0
"84",2,0,2,0,0
"85",0,0,3,0,0
"86",0,1,2,5,0
"87",0,0,6,4,1
"88",0,6,3,0,0
"89",2,1,0,0,0
"90",0,6,5,0,0
"91",0,0,8,2,1
"92",0,1,5,2,4
"93",1,4,2,0,0
"94",0,6,2,0,0
"95",1,8,0,0,0
"96",1,0,4,0,2
"97",0,0,5,3,3
"98",0,5,5,0,0
"99",0,0,0,6,3
"100",2,5,0,0,0
"101",1,6,1,2,0
"102",0,0,6,2,0
"103",0,4,7,0,0
"104",0,1,3,3,0
"105",0,1,6,2,0
"106",6,3,1,1,0
"107",0,0,6,5,3
"108",1,2,0,0,0
"109",0,1,3,0,0
"110",0,0,8,0,0
"111",0,0,7,1,2
"112",0,2,4,3,2
"113",1,8,1,0,0
"114",0,0,2,5,2
"115",0,5,4,0,0
"116",4,3,2,0,0
"117",0,0,8,2,0
"118",0,0,8,1,2
"119",1,0,4,0,0
"120",1,0,6,0,2
"121",7,2,4,0,0
"122",1,2,5,0,0
"123",1,8,0,1,0
"124",3,1,1,0,0
"125",1,4,5,1,0
"126",5,0,0,0,0
"127",0,5,2,2,0
"128",0,4,3,4,2
"129",0,1,5,2,0
"130",0,3,4,4,0
"131",0,7,2,4,0
"132",2,0,1,3,0
"133",1,0,5,0,0
"134",0,2,3,0,0
"135",1,0,5,4,0
"136",0,2,3,3,0
"137",1,7,1,0,0
"138",6,1,2,0,0
"139",0,0,7,4,0
"140",1,1,8,0,0
"141",0,0,6,3,0
"142",0,0,1,6,3
"143",0,0,5,5,0
"144",1,2,0,0,0
"145",1,5,2,0,0
"146",0,0,1,10,0
"147",4,4,0,0,0
"148",0,0,6,3,1
"149",0,4,2,3,2
"150",5,1,2,0,0
"151",0,7,7,0,0
"152",0,3,7,2,0
"153",0,5,2,0,0
"154",0,5,4,0,0
"155",0,2,6,5,1
"156",0,0,3,0,0
"157",0,5,3,3,0
"158",5,2,1,0,0
"159",0,0,8,1,0
"160",4,0,5,0,0
"161",5,1,1,0,0
"162",0,1,5,3,0
"163",2,1,0,0,0
"164",5,3,1,0,0
"165",1,0,2,3,0
"166",2,6,2,1,0
"167",0,6,4,0,0
"168",1,1,5,0,0
"169",4,5,0,2,0
"170",0,0,8,3,0
"171",2,0,0,0,0
"172",1,5,3,0,0
"173",1,2,8,0,0
"174",0,7,2,0,0
"175",0,5,6,0,0
"176",1,2,0,0,0
"177",0,2,6,0,0
"178",0,0,4,6,0
"179",1,2,3,0,1
"180",0,3,6,0,0
"181",2,5,0,0,0
"182",0,6,2,4,1
"183",0,0,3,5,0
"184",0,0,4,7,0
"185",6,0,2,0,0
