"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",0,33,6,0,0
"3",0,6,30,0,3
"4",0,9,6,9,15
"5",3,0,0,0,0
"6",3,33,3,0,0
"7",3,3,30,3,0
"8",0,24,3,3,9
"9",0,6,30,0,3
"10",15,0,0,0,0
"11",0,3,3,33,0
"12",0,33,6,0,0
"13",6,30,3,0,0
"14",0,3,9,27,0
"15",0,0,9,9,21
"16",9,27,0,3,0
"17",0,12,21,3,3
"18",0,3,33,3,0
"19",0,33,6,0,0
"20",0,33,6,0,0
"21",9,3,27,0,0
"22",0,6,3,24,6
"23",6,6,27,0,0
"24",3,0,6,12,18
"25",6,30,3,0,0
"26",6,27,6,0,0
"27",3,0,33,3,0
"28",3,6,30,0,0
"29",0,0,3,36,0
"30",0,3,15,21,0
"31",36,3,0,0,0
"32",3,36,0,0,0
"33",0,3,24,9,3
"34",0,3,36,0,0
"35",6,30,0,3,0
"36",0,3,36,0,0
"37",6,30,0,3,0
"38",0,0,12,21,6
"39",0,6,30,0,3
"40",36,0,0,3,0
"41",0,9,24,6,0
"42",0,9,30,0,0
"43",0,0,36,3,0
"44",9,27,0,0,3
"45",3,30,3,0,3
"46",3,3,3,0,30
"47",3,0,33,3,0
"48",6,33,0,0,0
"49",15,24,0,0,0
"50",0,12,18,6,3
"51",0,3,33,0,3
"52",0,0,9,15,15
"53",3,3,6,27,0
"54",3,0,33,3,0
"55",0,0,33,6,0
"56",0,0,6,3,30
"57",0,36,3,0,0
"58",0,0,3,0,36
"59",3,0,33,0,3
"60",3,6,30,0,0
"61",3,30,0,3,3
"62",0,0,9,15,15
"63",0,0,15,21,3
"64",3,0,0,9,27
"65",30,9,0,0,0
"66",33,3,3,0,0
"67",3,27,6,3,0
"68",36,3,0,0,0
"69",3,6,30,0,0
"70",0,33,3,0,3
"71",3,3,30,3,0
"72",6,30,3,0,0
"73",0,6,3,27,3
"74",0,3,0,0,0
"75",0,0,30,9,0
"76",0,6,3,30,0
"77",0,6,30,0,3
"78",0,36,3,0,0
"79",3,0,0,0,0
"80",3,3,27,0,6
"81",3,30,6,0,0
"82",0,39,0,0,0
"83",0,0,33,3,3
"84",0,0,3,18,18
"85",3,33,3,0,0
"86",6,27,3,3,0
"87",3,27,9,0,0
"88",0,6,30,0,3
"89",3,33,3,0,0
"90",0,3,36,0,0
"91",0,33,6,0,0
"92",6,30,3,0,0
"93",3,3,33,0,0
"94",3,3,33,0,0
"95",33,6,0,0,0
"96",3,30,6,0,0
"97",0,3,12,24,0
"98",9,0,0,0,0
"99",0,3,30,3,3
"100",3,36,0,0,0
"101",0,0,33,3,3
"102",6,0,24,3,6
"103",0,3,15,21,0
"104",9,3,0,0,0
"105",3,3,0,9,24
"106",0,0,12,24,3
"107",0,3,3,9,24
"108",0,0,9,6,24
"109",6,27,6,0,0
"110",0,6,24,6,3
"111",36,3,0,0,0
"112",0,6,33,0,0
"113",0,0,6,9,24
"114",6,15,15,0,3
"115",0,3,27,0,9
"116",0,3,0,0,0
"117",3,33,3,0,0
"118",0,33,6,0,0
"119",36,3,0,0,0
"120",0,6,27,0,6
"121",3,0,27,6,3
"122",0,3,33,3,0
"123",39,0,0,0,0
"124",0,3,0,0,0
"125",0,3,24,6,6
"126",36,0,3,0,0
"127",3,30,6,0,0
"128",0,0,6,0,33
"129",0,3,0,6,30
"130",0,36,3,0,0
"131",3,33,3,0,0
"132",0,6,30,0,3
"133",0,3,3,0,33
"134",3,6,3,3,24
"135",3,3,30,3,0
"136",6,30,3,0,0
"137",6,27,0,3,3
"138",3,30,3,3,0
"139",0,39,0,0,0
"140",3,0,36,0,0
"141",0,0,9,27,3
"142",3,30,3,3,0
"143",6,30,3,0,0
"144",0,3,30,0,6
"145",3,3,33,0,0
"146",3,0,0,0,0
"147",0,0,6,6,27
"148",6,27,3,3,0
"149",6,3,30,0,0
"150",0,30,6,3,0
"151",6,3,0,27,3
"152",0,3,12,24,0
"153",0,9,21,3,6
"154",0,3,9,24,3
"155",0,3,24,9,3
"156",3,36,0,0,0
"157",6,24,9,0,0
"158",0,3,36,0,0
"159",21,18,0,0,0
"160",0,3,30,6,0
"161",6,33,0,0,0
"162",6,30,3,0,0
"163",0,9,30,0,0
"164",36,0,0,0,3
"165",39,0,0,0,0
"166",0,6,0,3,30
"167",18,21,0,0,0
"168",0,6,30,3,0
"169",9,27,3,0,0
"170",3,27,3,3,3
"171",0,6,24,6,3
"172",3,30,3,0,3
"173",0,0,39,0,0
"174",3,6,18,12,0
"175",3,33,3,0,0
"176",0,6,0,15,18
"177",0,3,33,3,0
"178",0,0,36,3,0
"179",0,3,9,15,12
"180",36,3,0,0,0
"181",3,0,0,0,0
"182",0,3,15,21,0
"183",6,33,0,0,0
"184",0,9,30,0,0
"185",0,36,3,0,0
"186",18,18,3,0,0
"187",0,3,33,3,0
"188",3,6,24,3,3
"189",0,33,0,3,3
"190",3,0,30,3,3
"191",0,3,3,3,30
"192",3,6,30,0,0
"193",12,15,12,0,0
"194",3,30,6,0,0
"195",0,0,3,21,15
"196",0,3,33,3,0
"197",3,0,0,3,33
"198",3,36,0,0,0
"199",0,36,3,0,0
"200",0,36,0,0,3
"201",3,3,30,0,3
"202",0,3,27,9,0
"203",3,0,33,3,0
"204",12,27,0,0,0
"205",0,3,0,0,0
"206",3,30,3,0,3
"207",3,9,27,0,0
"208",0,6,0,0,0
"209",3,6,30,0,0
"210",3,33,3,0,0
"211",3,6,30,0,0
"212",0,15,24,0,0
"213",6,3,30,0,0
"214",3,9,24,3,0
"215",0,0,39,0,0
"216",0,0,33,3,3
"217",3,6,30,0,0
"218",3,33,3,0,0
"219",0,3,30,3,3
"220",6,33,0,0,0
"221",0,3,3,27,6
"222",0,36,3,0,0
"223",0,30,6,3,0
"224",0,36,3,0,0
"225",3,0,30,3,3
"226",0,30,3,0,6
"227",6,30,3,0,0
"228",6,0,33,0,0
"229",0,6,27,6,0
"230",0,0,3,27,9
"231",3,6,6,24,0
"232",0,6,33,0,0
"233",0,36,0,0,3
"234",0,0,3,30,6
"235",3,30,3,0,3
"236",3,3,33,0,0
"237",3,33,3,0,0
"238",9,3,27,0,0
"239",12,27,0,0,0
"240",0,0,33,6,0
"241",12,27,0,0,0
"242",15,21,3,0,0
"243",15,21,3,0,0
"244",3,0,0,0,0
"245",3,0,3,3,30
"246",3,0,36,0,0
"247",0,0,6,21,12
"248",3,30,6,0,0
"249",0,6,33,0,0
"250",0,6,30,3,0
"251",3,6,27,3,0
"252",3,33,0,0,3
"253",3,27,6,3,0
"254",3,0,9,9,18
"255",27,12,0,0,0
"256",0,9,30,0,0
"257",6,27,6,0,0
"258",0,6,30,3,0
"259",0,36,3,0,0
"260",3,33,0,0,3
"261",3,0,3,3,0
"262",3,30,6,0,0
"263",3,9,24,0,3
"264",33,0,6,0,0
"265",3,30,3,3,0
"266",0,3,0,3,33
"267",3,36,0,0,0
"268",39,0,0,0,0
"269",3,0,36,0,0
"270",39,0,0,0,0
"271",0,3,6,6,24
"272",15,18,6,0,0
"273",0,30,0,6,3
"274",0,0,36,3,0
"275",6,27,6,0,0
"276",3,27,3,6,0
"277",0,6,0,0,0
"278",0,15,24,0,0
"279",0,3,6,27,3
"280",27,9,3,0,0
"281",3,33,3,0,0
"282",3,30,6,0,0
"283",0,33,3,3,0
"284",0,3,3,15,18
"285",0,6,33,0,0
"286",0,0,6,21,12
"287",3,33,3,0,0
"288",0,0,6,0,33
"289",0,0,33,6,0
"290",3,0,36,0,0
"291",0,9,27,0,3
"292",3,27,9,0,0
"293",0,36,3,0,0
"294",0,0,3,33,3
"295",0,3,33,3,0
"296",0,3,36,0,0
"297",0,0,3,3,33
"298",0,6,33,0,0
"299",0,0,3,15,21
"300",0,3,33,3,0
"301",9,27,3,0,0
"302",0,0,39,0,0
"303",0,9,27,3,0
"304",6,0,0,0,0
"305",12,27,0,0,0
"306",0,3,33,3,0
"307",3,0,3,0,0
"308",6,24,9,0,0
"309",3,27,6,3,0
"310",3,6,30,0,0
"311",6,33,0,0,0
"312",3,0,6,12,18
"313",9,27,3,0,0
"314",0,0,3,6,30
"315",3,3,33,0,0
"316",3,30,0,0,6
"317",6,30,3,0,0
"318",6,30,3,0,0
"319",3,0,6,21,9
"320",6,30,3,0,0
"321",3,33,3,0,0
"322",0,33,3,3,0
"323",0,27,3,0,9
"324",3,33,0,3,0
"325",0,0,33,3,3
"326",6,3,9,18,3
"327",0,9,27,3,0
"328",9,30,0,0,0
"329",0,6,33,0,0
"330",9,27,3,0,0
"331",0,3,36,0,0
"332",21,18,0,0,0
"333",0,3,33,0,3
"334",0,36,3,0,0
"335",3,0,24,12,0
"336",3,27,6,3,0
"337",0,39,0,0,0
"338",0,3,33,0,3
"339",6,30,0,0,3
"340",0,6,0,18,15
"341",36,3,0,0,0
"342",0,9,27,3,0
"343",3,33,3,0,0
"344",3,3,30,0,3
"345",3,33,0,3,0
"346",0,0,12,24,3
"347",0,6,30,3,0
"348",6,30,3,0,0
"349",3,3,30,3,0
"350",3,0,33,3,0
"351",0,0,3,3,33
"352",0,6,9,18,6
"353",0,3,33,0,3
"354",3,0,36,0,0
"355",3,0,0,0,0
"356",0,3,3,18,15
"357",6,27,6,0,0
"358",0,3,3,21,12
"359",3,36,0,0,0
"360",0,36,0,3,0
"361",24,9,3,0,3
"362",3,3,0,0,0
"363",3,33,3,0,0
"364",3,0,3,0,0
"365",0,9,21,3,6
"366",3,30,6,0,0
"367",3,36,0,0,0
"368",0,33,0,3,3
"369",0,30,6,3,0
"370",3,0,3,18,15
"371",0,39,0,0,0
"372",0,6,30,0,3
"373",9,30,0,0,0
"374",9,27,3,0,0
"375",6,30,3,0,0
"376",6,30,3,0,0
"377",33,3,3,0,0
"378",0,0,3,12,24
"379",6,9,24,0,0
"380",9,0,0,0,0
"381",6,27,3,3,0
"382",3,30,3,3,0
"383",0,3,6,30,0
"384",0,0,39,0,0
"385",3,6,27,0,3
"386",3,30,3,3,0
"387",0,9,30,0,0
"388",6,0,33,0,0
"389",0,0,33,3,3
"390",6,0,30,0,3
"391",0,0,6,33,0
"392",0,9,30,0,0
"393",9,30,0,0,0
"394",24,12,3,0,0
"395",36,3,0,0,0
"396",3,0,36,0,0
"397",0,6,30,3,0
"398",0,3,0,0,36
"399",0,9,24,3,3
"400",0,0,36,3,0
"401",3,27,3,3,3
"402",39,0,0,0,0
"403",6,30,3,0,0
"404",3,18,12,0,6
"405",36,0,3,0,0
"406",0,3,30,6,0
"407",0,30,0,6,3
"408",0,6,30,0,3
"409",3,33,0,3,0
"410",6,30,3,0,0
