"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",27,6,0,3,3
"3",30,0,3,3,3
"4",30,3,3,3,0
"5",30,3,0,0,6
"6",24,3,6,0,6
"7",27,6,3,3,0
"8",27,0,9,0,3
"9",36,3,0,0,0
"10",30,0,6,3,0
"11",24,6,3,3,3
"12",27,3,3,3,3
"13",12,6,3,6,12
"14",27,6,0,0,6
"15",27,3,3,6,0
"16",30,3,0,3,3
"17",36,0,3,0,0
"18",12,6,6,6,9
"19",30,3,3,3,0
"20",33,0,3,3,0
"21",33,3,3,0,0
"22",3,24,6,3,3
"23",27,3,0,3,6
"24",27,3,3,6,0
"25",33,0,0,3,3
"26",27,0,6,6,0
"27",21,6,3,3,6
"28",30,0,6,0,3
"29",30,0,0,3,6
"30",33,3,3,0,0
"31",27,0,3,6,3
"32",24,6,3,0,6
"33",30,3,3,0,3
"34",12,24,0,0,3
"35",27,3,6,3,0
"36",24,0,6,3,6
"37",24,6,0,6,3
"38",33,3,3,0,0
"39",24,12,0,0,3
"40",33,0,0,6,0
"41",30,0,6,0,3
"42",30,0,3,3,3
"43",18,3,12,0,6
"44",30,6,0,3,0
"45",30,3,3,3,0
"46",30,6,3,0,0
"47",21,3,9,3,3
"48",30,3,0,6,0
"49",27,0,3,3,6
"50",30,0,6,3,0
"51",27,0,3,9,0
"52",30,6,3,0,0
"53",33,0,3,3,0
"54",33,0,3,0,3
"55",33,3,3,0,0
"56",3,12,9,9,6
"57",27,0,3,3,6
"58",30,0,6,0,3
"59",27,6,0,3,3
"60",27,0,6,3,3
"61",30,3,3,3,0
"62",27,3,6,0,3
"63",27,6,3,0,3
"64",18,3,9,0,9
"65",30,3,3,0,3
"66",27,3,3,6,0
"67",30,0,6,0,3
"68",27,3,3,3,3
"69",15,3,3,6,12
"70",30,3,3,0,3
"71",30,0,3,6,0
"72",33,3,0,3,0
"73",3,21,6,6,3
"74",30,3,6,0,0
"75",27,9,3,0,0
"76",30,3,3,3,0
"77",27,3,6,0,3
"78",30,3,3,3,0
"79",18,0,15,0,6
"80",30,6,3,0,0
"81",30,0,9,0,0
"82",36,0,0,3,0
"83",30,6,3,0,0
"84",30,0,3,3,3
"85",33,3,3,0,0
"86",30,3,6,0,0
"87",33,0,3,3,0
"88",36,0,0,0,3
"89",30,3,6,0,0
"90",30,0,3,3,3
"91",30,3,3,3,0
"92",27,9,0,3,0
"93",30,3,0,6,0
"94",3,30,3,0,3
"95",30,6,0,0,3
"96",27,0,3,6,3
"97",0,6,30,0,3
"98",33,3,0,3,0
"99",15,3,3,12,6
"100",33,0,3,3,0
"101",0,24,3,3,9
"102",12,15,3,3,6
"103",27,3,6,3,0
"104",33,6,0,0,0
"105",27,6,0,6,0
"106",3,18,12,0,6
"107",36,0,3,0,0
"108",3,6,24,6,0
"109",21,12,3,0,3
"110",27,6,0,6,0
"111",6,24,6,3,0
"112",24,0,3,6,6
"113",27,9,3,0,0
"114",33,3,3,0,0
"115",24,6,3,3,3
"116",21,3,3,12,0
"117",33,0,3,3,0
"118",21,12,6,0,0
"119",0,6,30,0,3
"120",30,9,0,0,0
"121",30,3,0,3,3
"122",36,0,0,3,0
"123",30,3,6,0,0
"124",6,3,30,0,0
"125",30,3,0,6,0
"126",27,6,3,0,3
"127",24,6,3,3,3
"128",36,0,0,3,0
"129",27,0,3,3,6
"130",27,0,9,3,0
"131",27,3,9,0,0
"132",6,30,0,3,0
"133",24,0,6,3,6
"134",3,24,6,3,3
"135",27,3,0,3,6
"136",36,0,3,0,0
"137",33,0,3,0,3
"138",27,6,0,3,3
"139",33,0,0,3,3
"140",33,0,0,6,0
"141",27,3,6,0,3
"142",30,0,3,6,0
"143",33,0,3,0,3
"144",30,3,6,0,0
"145",15,3,9,6,6
"146",15,12,3,6,3
"147",27,6,3,0,3
"148",9,30,0,0,0
"149",30,0,3,3,3
"150",3,33,3,0,0
"151",0,30,6,3,0
"152",33,0,0,6,0
"153",27,3,6,3,0
"154",30,3,6,0,0
"155",30,3,3,3,0
"156",15,3,3,6,12
"157",27,3,6,3,0
"158",27,3,0,3,6
"159",21,0,12,0,6
"160",36,3,0,0,0
"161",30,0,6,3,0
"162",0,27,6,6,0
"163",27,3,0,6,3
"164",30,0,3,3,3
"165",30,3,6,0,0
"166",30,3,3,0,3
"167",24,0,6,6,3
"168",27,3,3,3,3
"169",30,6,0,3,0
"170",30,3,0,6,0
"171",9,21,3,3,3
"172",33,3,3,0,0
"173",30,3,3,0,3
"174",30,3,3,0,3
"175",27,3,3,6,0
"176",30,3,3,0,3
"177",30,0,3,6,0
"178",27,0,9,3,0
"179",24,0,6,6,3
"180",0,3,33,3,0
"181",30,6,0,0,3
"182",30,0,6,3,0
"183",6,0,15,18,0
"184",33,0,0,3,3
"185",0,6,18,3,12
"186",27,3,3,3,3
"187",33,0,3,3,0
"188",27,0,6,3,3
"189",30,3,0,3,3
"190",27,3,9,0,0
"191",21,6,6,0,6
"192",30,3,3,3,0
"193",30,6,0,0,3
"194",30,3,3,0,3
"195",27,0,9,0,3
"196",30,0,6,0,3
"197",33,3,3,0,0
"198",33,3,3,0,0
"199",30,3,3,3,0
"200",6,18,9,0,6
"201",27,0,6,3,3
"202",27,6,3,0,3
"203",30,3,3,3,0
"204",30,6,0,0,3
"205",27,3,6,3,0
"206",27,3,3,0,6
"207",18,3,18,0,0
"208",30,3,3,0,3
"209",30,3,0,6,0
"210",30,3,0,6,0
"211",27,9,3,0,0
"212",27,6,0,3,3
"213",27,3,0,3,6
"214",30,3,3,0,3
"215",30,3,3,0,3
"216",24,6,0,6,3
"217",27,3,3,3,3
"218",9,6,9,3,12
"219",33,3,3,0,0
"220",33,3,3,0,0
"221",6,15,9,6,3
"222",30,3,3,0,3
"223",33,0,0,3,3
"224",33,3,0,0,3
"225",6,3,6,24,0
"226",27,6,6,0,0
"227",30,3,3,0,3
"228",33,6,0,0,0
"229",30,3,0,0,6
"230",3,30,0,0,6
"231",30,3,3,3,0
"232",33,0,3,0,3
"233",3,27,6,3,0
"234",30,3,0,3,3
"235",27,3,6,0,3
"236",30,3,3,0,3
"237",30,3,3,0,3
"238",30,3,0,6,0
"239",30,6,0,3,0
"240",0,15,6,12,6
"241",6,30,3,0,0
"242",9,15,9,0,6
"243",24,6,9,0,0
"244",27,0,3,6,3
"245",36,0,0,0,3
"246",3,0,33,0,3
"247",27,0,9,3,0
"248",27,3,0,3,6
"249",27,6,6,0,0
"250",36,0,0,3,0
"251",3,33,3,0,0
"252",9,9,9,6,6
"253",18,15,0,0,6
"254",12,24,0,3,0
"255",33,3,0,3,0
"256",3,30,3,3,0
"257",30,0,3,3,3
"258",30,0,3,3,3
"259",36,0,0,0,3
"260",27,9,3,0,0
"261",30,6,3,0,0
"262",27,6,0,6,0
"263",3,30,3,0,3
"264",30,0,3,6,0
"265",33,0,3,0,3
"266",12,21,0,3,3
"267",33,0,0,6,0
"268",30,0,6,3,0
