"","V1","V2","V3","V4","V5"
"1",6,6,21,6,0
"2",3,21,12,3,0
"3",6,33,0,0,0
"4",0,6,6,9,18
"5",3,6,27,3,0
"6",6,0,15,6,12
"7",3,6,15,3,12
"8",21,18,0,0,0
"9",6,3,6,21,3
"10",0,6,33,0,0
"11",3,30,6,0,0
"12",9,12,18,0,0
"13",3,6,24,3,3
"14",3,3,27,6,0
"15",3,6,24,0,6
"16",3,9,3,24,0
"17",3,6,27,3,0
"18",6,0,27,3,3
"19",6,6,24,3,0
"20",0,6,6,21,6
"21",30,9,0,0,0
"22",3,3,21,3,9
"23",3,18,18,0,0
"24",0,3,3,24,9
"25",3,27,3,3,3
"26",3,12,24,0,0
"27",3,3,6,27,0
"28",0,27,9,3,0
"29",3,9,15,9,3
"30",0,3,33,3,0
"31",0,3,0,0,0
"32",6,0,6,0,0
"33",0,0,9,3,27
"34",6,24,9,0,0
"35",0,0,33,6,0
"36",0,0,36,3,0
"37",0,3,18,15,3
"38",0,0,6,12,21
"39",0,18,9,9,3
"40",6,6,27,0,0
"41",9,24,6,0,0
"42",6,3,18,12,0
"43",0,3,12,12,12
"44",0,6,33,0,0
"45",6,0,6,21,6
"46",3,3,15,18,0
"47",3,0,3,15,18
"48",0,0,9,12,18
"49",0,12,27,0,0
"50",3,0,0,36,0
"51",3,21,12,3,0
"52",0,3,15,15,6
"53",9,24,6,0,0
"54",0,3,33,3,0
"55",3,3,33,0,0
"56",0,3,9,21,6
"57",6,18,15,0,0
"58",0,3,3,24,9
"59",3,0,6,30,0
"60",0,9,6,9,15
"61",0,6,30,3,0
"62",3,0,12,6,18
"63",6,0,3,30,0
"64",0,3,33,3,0
"65",0,6,33,0,0
"66",6,12,6,9,6
"67",0,3,0,0,0
"68",0,3,15,18,3
"69",0,3,0,0,0
"70",0,0,33,0,6
"71",0,6,33,0,0
"72",0,9,27,3,0
"73",0,9,30,0,0
"74",9,30,0,0,0
"75",6,0,30,3,0
"76",3,18,18,0,0
"77",0,6,0,21,12
"78",0,3,9,24,3
"79",6,3,30,0,0
"80",0,6,27,6,0
"81",6,30,3,0,0
"82",3,3,30,3,0
"83",0,3,6,18,12
"84",0,3,6,21,9
"85",3,36,0,0,0
