"","V1","V2","V3","V4","V5"
"1",0,0,3,7,0
"2",1,0,1,4,10
"3",2,3,2,0,0
"4",0,1,3,4,8
"5",1,0,0,12,5
"6",1,0,0,1,18
"7",0,1,1,1,18
"8",0,0,2,5,7
"9",0,4,2,7,0
"10",0,2,18,0,0
"11",0,0,7,5,2
"12",0,0,2,2,16
"13",0,0,0,14,8
"14",0,1,2,0,22
"15",0,6,2,8,0
"16",0,2,7,0,14
"17",1,1,14,0,0
"18",0,0,3,2,14
"19",0,2,1,1,19
"20",0,0,12,3,2
"21",1,2,2,0,19
"22",0,1,2,5,7
"23",1,0,0,3,15
"24",0,5,0,5,3
"25",1,0,8,10,0
"26",1,0,1,1,14
"27",1,0,0,5,15
"28",2,2,9,0,0
"29",0,1,9,8,1
"30",0,0,3,0,19
"31",0,1,1,2,23
"32",0,3,15,2,0
"33",0,2,0,12,4
"34",1,0,5,7,0
"35",0,0,1,16,5
"36",0,0,0,16,3
"37",0,0,2,11,9
"38",0,0,2,0,24
"39",0,2,3,1,22
"40",1,3,10,0,0
"41",0,1,3,20,0
"42",0,0,10,0,1
"43",0,0,0,1,22
"44",0,0,0,0,18
"45",0,0,2,14,5
"46",0,0,2,1,18
"47",1,3,5,0,2
"48",0,0,0,10,3
"49",0,1,2,12,3
"50",0,3,8,0,0
"51",0,2,4,15,0
"52",0,8,10,2,0
"53",0,1,1,1,21
"54",1,0,1,7,12
"55",0,0,0,6,13
"56",0,7,6,0,0
"57",0,4,4,2,0
"58",0,0,0,6,10
"59",1,1,0,7,12
"60",0,0,2,1,25
"61",0,0,0,2,24
"62",0,0,6,10,0
"63",0,1,0,0,18
"64",0,0,4,2,18
"65",1,2,3,5,3
"66",1,0,2,0,24
"67",0,0,3,16,2
"68",0,1,0,9,12
"69",0,0,1,11,0
"70",0,3,3,7,3
"71",1,3,6,2,0
"72",0,0,2,6,11
"73",0,0,10,11,0
"74",0,0,0,0,0
"75",0,0,4,2,11
"76",0,0,1,5,12
"77",0,3,2,8,0
"78",0,0,1,7,8
"79",0,0,0,0,0
"80",2,4,8,0,0
"81",0,2,0,0,0
"82",0,0,0,2,18
"83",1,1,2,13,0
"84",0,0,2,2,15
"85",0,6,7,0,0
"86",1,7,9,0,1
"87",2,0,11,1,0
"88",0,0,2,1,20
"89",0,1,2,16,4
"90",0,0,5,7,0
"91",1,2,0,0,0
"92",0,1,1,2,18
"93",1,0,9,11,0
"94",0,0,1,0,21
"95",0,0,11,3,0
"96",0,8,1,0,0
"97",0,2,5,3,0
"98",0,1,11,0,0
