"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",6,1,2,0,0
"4",4,2,0,0,0
"5",0,8,2,0,0
"6",2,0,0,0,0
"7",1,6,3,0,0
"8",0,0,8,2,1
"9",3,7,0,0,0
"10",2,4,2,0,0
"11",1,0,2,0,0
"12",2,0,0,0,3
"13",1,8,1,0,0
"14",1,0,2,0,0
"15",0,2,0,0,0
"16",6,2,3,0,0
"17",1,7,2,1,2
"18",0,6,2,2,2
"19",0,9,0,0,0
"20",0,3,9,0,0
"21",2,6,0,0,0
"22",4,2,1,0,0
"23",4,7,2,0,0
"24",0,3,0,0,0
"25",1,5,1,0,0
"26",2,1,0,0,0
"27",0,3,3,0,1
"28",1,7,0,0,0
"29",1,6,0,3,0
"30",1,4,0,0,0
"31",2,2,4,0,0
"32",4,7,0,0,0
"33",0,6,4,0,2
"34",0,1,8,2,2
"35",1,5,0,0,0
"36",0,1,4,4,3
"37",6,4,2,0,0
"38",3,4,3,0,0
"39",0,10,1,0,0
"40",0,4,3,0,0
"41",0,5,5,1,0
"42",0,2,0,0,0
"43",0,7,2,0,0
"44",1,8,1,3,0
"45",7,0,0,0,0
"46",2,0,2,0,0
"47",0,0,5,5,0
"48",0,3,5,2,0
"49",0,2,7,0,0
"50",4,5,0,0,0
"51",1,0,2,0,0
"52",0,3,6,0,3
"53",2,4,0,0,0
"54",4,5,0,0,0
"55",0,5,4,2,0
"56",0,6,3,0,0
"57",2,2,0,3,2
"58",1,7,2,1,0
"59",7,0,2,0,2
"60",0,3,6,0,2
"61",1,0,2,0,0
"62",3,0,1,0,0
"63",0,5,5,0,0
"64",0,7,0,0,0
"65",1,0,6,0,0
"66",6,0,0,0,0
"67",1,6,0,0,0
"68",3,0,0,0,0
"69",0,2,8,0,1
"70",2,0,1,0,0
"71",2,7,0,0,3
"72",0,3,7,2,0
"73",0,4,2,0,0
"74",2,0,3,0,0
"75",6,0,3,0,0
"76",0,7,2,0,0
"77",2,6,0,0,0
"78",2,3,3,0,2
"79",1,5,1,0,0
"80",6,2,0,0,0
"81",1,0,2,0,0
"82",0,6,4,0,0
"83",0,1,7,3,0
"84",1,0,7,0,0
"85",3,4,2,0,0
"86",6,0,0,0,3
"87",0,8,0,0,0
"88",0,0,3,0,0
"89",1,2,1,0,0
"90",0,3,7,0,1
"91",0,0,4,0,0
"92",3,0,0,0,0
"93",1,3,6,0,0
"94",7,0,4,0,0
"95",4,4,2,0,2
"96",7,1,0,0,0
"97",0,5,2,0,4
"98",4,1,0,0,0
"99",9,1,0,0,0
"100",0,2,6,0,0
"101",0,4,3,0,0
"102",4,2,0,0,0
"103",0,0,6,2,0
"104",1,5,0,0,0
"105",6,4,2,0,0
"106",3,2,0,0,0
"107",0,4,6,0,0
"108",0,2,0,0,0
"109",0,2,0,0,0
"110",5,2,0,0,0
"111",1,0,2,0,0
"112",4,1,2,0,0
"113",2,7,0,2,0
"114",0,1,6,2,0
"115",3,0,0,0,0
"116",0,8,2,0,0
"117",3,5,0,0,0
"118",1,0,2,0,0
"119",4,2,0,0,3
"120",0,0,9,2,0
"121",1,8,0,0,0
"122",0,3,0,0,0
"123",4,3,0,0,2
"124",4,2,2,0,0
"125",6,1,2,0,0
"126",0,2,0,0,0
"127",4,0,0,0,0
"128",4,4,4,0,0
"129",6,0,0,0,0
"130",0,8,2,0,0
"131",1,3,1,2,0
"132",5,2,0,0,0
"133",1,9,0,0,0
"134",0,3,6,0,0
"135",1,0,2,0,0
"136",1,0,2,0,0
"137",0,7,5,1,2
