"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,33,0,3,0
"3",9,3,6,0,0
"4",36,0,3,0,0
"5",3,24,9,3,0
"6",3,3,3,27,3
"7",0,6,30,0,3
"8",3,6,27,3,0
"9",3,27,9,0,0
"10",0,6,0,0,0
"11",0,9,30,0,0
"12",6,27,6,0,0
"13",9,30,0,0,0
"14",6,6,3,0,0
"15",0,0,9,27,3
"16",6,30,0,0,3
"17",3,0,15,15,6
"18",0,0,30,6,3
"19",12,27,0,0,0
"20",6,30,3,0,0
"21",3,0,3,0,0
"22",3,0,15,15,6
"23",15,21,3,0,0
"24",0,0,36,0,3
"25",0,3,3,12,21
"26",0,12,27,0,0
"27",0,12,21,6,0
"28",27,12,0,0,0
"29",0,0,39,0,0
"30",0,3,0,18,18
"31",0,3,33,3,0
"32",0,36,3,0,0
"33",0,30,6,0,3
"34",6,18,12,0,3
"35",0,3,30,6,0
"36",6,0,30,3,0
"37",0,33,0,6,0
"38",0,6,3,15,15
"39",0,3,33,0,3
"40",3,0,30,3,3
"41",3,9,24,0,3
"42",3,27,9,0,0
"43",3,6,27,0,3
"44",0,0,30,3,6
"45",3,0,36,0,0
"46",24,12,3,0,0
"47",0,3,3,30,3
"48",3,9,27,0,0
"49",6,30,0,0,3
"50",0,15,18,6,0
"51",3,3,3,0,0
"52",0,3,0,0,0
"53",0,9,21,3,6
"54",39,0,0,0,0
"55",6,6,27,0,0
"56",9,27,3,0,0
"57",3,0,3,27,6
"58",3,0,21,9,6
"59",0,0,6,33,0
"60",0,3,33,3,0
"61",0,6,30,3,0
"62",0,3,36,0,0
"63",12,21,6,0,0
"64",0,15,24,0,0
"65",3,0,24,12,0
"66",0,3,30,3,3
"67",0,9,27,0,3
"68",0,9,27,3,0
"69",0,3,6,30,0
"70",3,0,3,0,0
"71",0,3,30,3,3
"72",0,6,0,0,0
"73",3,27,3,6,0
"74",0,0,30,0,9
"75",3,3,33,0,0
"76",0,30,6,0,3
"77",3,0,18,18,0
"78",12,24,3,0,0
"79",36,0,3,0,0
"80",3,6,30,0,0
"81",0,6,6,24,3
"82",6,27,6,0,0
"83",0,21,15,0,3
"84",0,21,15,3,0
"85",0,12,15,12,0
"86",0,0,18,9,12
"87",0,9,24,6,0
"88",0,15,24,0,0
"89",6,33,0,0,0
"90",6,27,3,3,0
"91",9,30,0,0,0
"92",0,15,21,3,0
"93",0,3,6,18,12
"94",21,18,0,0,0
"95",21,15,3,0,0
"96",6,18,12,3,0
"97",3,33,0,3,0
"98",0,3,24,9,3
"99",0,33,6,0,0
"100",12,24,3,0,0
"101",0,0,18,18,3
"102",6,0,24,3,6
"103",9,24,6,0,0
"104",6,24,6,0,3
"105",0,6,27,6,0
"106",0,39,0,0,0
"107",3,30,3,0,3
"108",0,36,3,0,0
"109",3,9,27,0,0
"110",0,9,30,0,0
"111",0,6,3,30,0
"112",6,18,12,0,3
"113",3,24,6,3,3
"114",3,27,9,0,0
"115",0,0,33,3,3
"116",0,3,0,0,0
"117",3,3,27,6,0
"118",0,3,27,6,3
"119",30,6,3,0,0
"120",9,0,0,0,0
"121",0,33,6,0,0
"122",15,21,3,0,0
"123",0,27,6,3,3
"124",9,24,6,0,0
"125",0,0,36,3,0
"126",6,6,27,0,0
"127",0,6,30,0,3
"128",3,21,12,3,0
"129",3,3,33,0,0
"130",0,3,30,6,0
"131",3,6,27,0,3
"132",3,3,27,6,0
"133",12,27,0,0,0
"134",0,24,9,3,3
"135",3,24,12,0,0
"136",0,3,36,0,0
"137",3,0,30,3,3
"138",0,3,6,30,0
"139",3,33,3,0,0
"140",0,3,30,3,3
"141",0,3,18,18,0
"142",0,0,3,36,0
"143",3,15,21,0,0
"144",15,24,0,0,0
"145",27,9,3,0,0
"146",0,0,12,18,9
"147",0,6,33,0,0
"148",0,27,9,3,0
"149",12,24,3,0,0
"150",0,6,3,24,6
"151",24,15,0,0,0
"152",24,12,3,0,0
"153",6,0,0,0,0
"154",6,33,0,0,0
"155",12,24,3,0,0
"156",3,27,6,0,3
"157",3,0,0,0,0
"158",6,33,0,0,0
"159",0,0,21,15,3
"160",6,30,3,0,0
"161",15,12,12,0,0
"162",0,30,9,0,0
"163",3,9,27,0,0
"164",0,3,36,0,0
"165",6,33,0,0,0
"166",3,30,3,0,3
"167",21,18,0,0,0
"168",0,6,30,3,0
"169",3,0,3,27,6
"170",0,39,0,0,0
"171",3,3,6,24,3
"172",27,6,3,0,3
"173",0,3,27,9,0
"174",3,33,3,0,0
"175",0,9,30,0,0
"176",3,36,0,0,0
"177",36,3,0,0,0
"178",6,30,3,0,0
"179",18,18,3,0,0
"180",0,0,12,27,0
"181",0,15,18,3,3
"182",0,3,36,0,0
"183",6,33,0,0,0
"184",0,3,30,3,3
"185",0,3,33,3,0
"186",0,24,12,3,0
"187",3,30,6,0,0
"188",12,27,0,0,0
"189",3,0,3,21,12
"190",0,0,3,33,3
"191",0,3,0,0,0
"192",33,3,0,0,3
"193",3,3,0,0,0
"194",6,3,3,0,0
"195",6,30,3,0,0
"196",0,15,21,3,0
"197",0,3,33,0,3
"198",3,0,30,3,3
"199",0,3,36,0,0
"200",6,30,3,0,0
"201",0,21,18,0,0
"202",3,3,33,0,0
"203",3,0,33,0,3
"204",6,33,0,0,0
"205",0,3,0,0,0
"206",3,27,6,0,3
"207",33,3,3,0,0
"208",12,9,18,0,0
"209",0,3,24,9,3
"210",6,30,3,0,0
"211",0,3,3,30,3
"212",3,12,21,0,3
"213",30,6,0,0,3
"214",0,0,12,15,12
"215",0,3,30,3,3
"216",0,3,33,0,3
"217",0,0,6,30,3
"218",3,9,27,0,0
"219",9,30,0,0,0
"220",15,24,0,0,0
"221",0,33,0,3,3
"222",0,6,3,27,3
"223",0,6,30,3,0
"224",3,30,6,0,0
"225",0,9,30,0,0
"226",3,0,33,0,3
"227",6,24,9,0,0
"228",3,0,9,21,6
"229",3,33,3,0,0
"230",3,27,6,3,0
"231",0,0,36,0,3
"232",6,33,0,0,0
"233",6,6,27,0,0
"234",3,36,0,0,0
"235",0,3,33,0,3
"236",0,15,24,0,0
"237",0,0,12,24,3
"238",15,21,3,0,0
"239",3,33,3,0,0
"240",9,0,30,0,0
"241",0,0,39,0,0
"242",0,3,6,30,0
"243",6,33,0,0,0
"244",3,27,9,0,0
"245",6,27,6,0,0
"246",3,0,0,0,0
"247",6,0,30,0,3
"248",0,0,9,27,3
"249",9,24,6,0,0
"250",6,30,3,0,0
"251",3,33,3,0,0
"252",0,3,27,3,6
"253",3,0,12,18,6
"254",3,0,30,3,3
"255",3,6,30,0,0
"256",12,0,6,0,0
"257",3,0,3,0,0
"258",3,3,30,3,0
"259",3,33,3,0,0
"260",3,9,27,0,0
"261",0,3,9,27,0
"262",0,3,33,3,0
"263",3,0,0,0,0
"264",6,30,0,3,0
"265",0,0,6,0,0
"266",15,21,0,3,0
"267",3,0,36,0,0
"268",0,27,9,0,3
"269",0,3,33,3,0
"270",12,27,0,0,0
"271",9,30,0,0,0
"272",6,9,24,0,0
"273",0,6,0,0,0
"274",0,3,33,3,0
"275",9,27,0,3,0
"276",3,33,3,0,0
"277",3,33,0,0,3
"278",0,18,15,6,0
"279",3,0,0,15,21
"280",3,33,3,0,0
"281",0,0,33,3,3
"282",0,39,0,0,0
"283",6,9,0,0,0
"284",6,33,0,0,0
"285",0,0,33,6,0
"286",0,0,3,9,27
"287",0,3,15,18,3
"288",0,36,3,0,0
"289",3,3,30,3,0
"290",6,3,30,0,0
"291",3,33,0,0,3
"292",0,6,6,27,0
"293",3,3,30,3,0
"294",0,27,6,3,3
"295",0,30,6,0,3
"296",3,12,21,0,3
"297",0,33,6,0,0
"298",24,3,9,0,3
"299",0,6,33,0,0
"300",3,3,27,6,0
"301",3,3,30,0,3
"302",0,3,33,3,0
"303",0,3,36,0,0
"304",3,3,0,0,0
"305",0,0,12,27,0
"306",9,0,0,0,0
"307",0,27,12,0,0
"308",6,0,0,0,0
"309",15,24,0,0,0
"310",3,3,33,0,0
"311",0,3,6,27,3
"312",12,24,3,0,0
"313",12,3,0,0,0
"314",6,3,24,3,3
"315",0,6,33,0,0
"316",0,33,6,0,0
"317",0,6,27,6,0
"318",6,3,27,3,0
"319",0,3,3,30,3
"320",18,18,3,0,0
"321",6,27,0,3,3
"322",3,36,0,0,0
"323",6,6,0,0,3
"324",0,3,0,0,0
"325",6,30,3,0,0
"326",0,33,0,6,0
"327",6,0,33,0,0
"328",6,30,3,0,0
"329",0,3,15,15,6
"330",3,36,0,0,0
"331",6,12,21,0,0
"332",0,3,0,0,0
"333",0,9,27,0,3
"334",18,21,0,0,0
"335",0,33,3,3,0
"336",0,3,33,3,0
"337",3,36,0,0,0
"338",15,24,0,0,0
"339",3,0,6,27,3
"340",6,30,3,0,0
"341",3,21,15,0,0
"342",0,0,9,21,9
"343",3,27,9,0,0
"344",3,6,27,0,3
"345",9,30,0,0,0
"346",0,12,27,0,0
"347",0,3,27,6,3
"348",3,9,0,0,0
"349",3,36,0,0,0
"350",0,27,9,3,0
"351",0,27,6,3,3
"352",0,33,6,0,0
"353",6,27,3,0,3
"354",0,3,0,0,0
"355",6,27,3,0,3
"356",15,24,0,0,0
"357",0,0,3,0,0
"358",0,3,30,6,0
"359",27,9,0,0,3
"360",0,3,6,27,3
