"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,14,3,0,0
"3",2,0,0,0,0
"4",0,1,0,0,0
"5",5,10,9,0,0
"6",1,8,1,0,0
"7",3,15,4,0,0
"8",4,16,0,0,0
"9",0,23,3,0,0
"10",9,7,2,1,0
"11",14,5,0,0,0
"12",11,7,5,0,0
"13",4,17,2,0,0
"14",0,7,5,4,4
"15",2,5,15,0,0
"16",3,22,2,0,0
"17",1,25,0,0,0
"18",6,0,1,0,0
"19",0,2,0,0,0
"20",12,3,0,0,0
"21",2,11,8,0,0
"22",6,15,2,3,0
"23",3,22,1,0,0
"24",9,5,1,0,0
"25",0,17,5,0,1
"26",0,15,4,0,3
"27",2,20,0,0,0
"28",0,0,9,11,0
"29",3,18,3,0,0
"30",0,4,15,3,0
"31",0,1,9,6,0
"32",1,20,4,0,0
"33",3,0,13,3,0
"34",0,7,10,6,0
"35",2,11,4,1,2
"36",0,3,19,2,0
"37",0,18,2,0,0
"38",0,13,7,1,0
"39",0,0,6,5,2
"40",0,20,4,0,0
"41",5,17,0,0,2
"42",10,21,0,0,0
"43",3,17,3,0,0
"44",2,23,1,0,0
"45",2,0,15,2,0
"46",0,3,9,0,1
"47",15,6,1,0,0
"48",1,21,2,0,0
"49",0,3,0,0,0
"50",0,3,14,0,0
"51",0,0,3,0,0
"52",3,4,13,0,0
"53",2,0,0,0,0
"54",3,13,6,0,1
"55",3,2,0,0,0
"56",0,21,0,0,0
"57",7,12,1,0,0
"58",14,5,2,0,0
"59",10,7,0,0,0
"60",0,14,6,2,0
"61",14,4,0,0,0
"62",0,1,17,0,0
"63",0,25,1,0,0
"64",0,10,8,0,0
"65",4,15,1,0,0
"66",10,13,0,1,0
"67",4,14,5,0,0
"68",0,9,9,0,0
"69",1,1,17,0,0
"70",0,0,12,4,0
"71",1,23,0,2,0
"72",0,3,13,2,0
"73",1,4,15,0,0
"74",1,0,21,0,0
"75",3,19,0,0,1
"76",0,20,2,1,0
"77",0,17,7,0,0
"78",5,20,0,0,0
"79",2,17,3,0,0
"80",0,5,9,5,0
"81",0,0,2,0,0
"82",17,3,3,0,0
"83",15,3,0,0,0
"84",7,12,2,0,0
"85",6,19,1,0,0
"86",0,2,15,0,0
"87",13,3,2,0,0
"88",1,3,15,0,0
"89",0,1,16,0,1
"90",1,3,0,0,0
"91",2,16,5,0,1
"92",0,2,0,0,0
"93",3,23,3,0,0
"94",1,8,14,0,0
"95",6,18,0,0,0
"96",0,22,0,0,0
"97",0,0,5,9,1
"98",1,0,0,0,0
"99",2,13,4,0,1
"100",0,0,1,0,0
"101",12,10,4,0,0
"102",10,3,3,0,0
"103",4,7,1,0,0
"104",0,15,1,0,0
"105",0,8,9,1,1
"106",3,18,0,0,0
"107",0,19,2,2,0
"108",6,2,0,0,0
"109",1,3,11,0,0
"110",0,3,0,0,0
"111",1,23,2,1,0
"112",2,8,11,0,0
"113",0,3,8,5,0
"114",0,2,16,4,0
"115",14,5,3,0,2
"116",0,6,13,0,0
"117",2,20,0,0,0
"118",0,0,19,0,2
"119",10,14,2,0,0
"120",1,7,12,1,0
"121",3,18,1,0,0
"122",14,7,3,0,0
"123",2,0,2,0,0
"124",1,16,5,2,0
"125",2,14,7,0,3
"126",0,2,17,1,0
"127",4,24,0,0,0
"128",0,3,0,0,0
"129",1,17,1,0,0
"130",0,2,16,0,0
"131",0,19,4,2,0
"132",0,20,3,0,0
"133",5,18,1,0,0
"134",0,2,0,0,0
"135",2,2,20,0,0
"136",5,13,3,0,0
"137",0,15,6,2,0
"138",7,10,4,0,0
"139",2,0,0,0,0
"140",2,18,1,0,0
"141",1,3,14,0,0
"142",2,10,10,1,0
"143",4,18,2,0,0
"144",13,2,0,0,0
"145",2,20,2,0,0
"146",5,11,1,2,0
"147",12,6,0,0,0
"148",3,2,15,2,0
"149",21,0,4,0,0
"150",2,0,0,0,0
"151",1,0,16,3,0
"152",12,2,0,0,0
"153",6,15,1,0,1
"154",1,21,3,0,0
"155",2,6,5,2,1
"156",7,10,4,0,0
"157",3,11,7,0,0
"158",20,0,2,0,0
"159",13,5,1,0,0
"160",0,3,21,0,0
"161",14,1,4,1,0
"162",10,11,2,0,0
"163",3,17,2,0,0
"164",2,0,14,2,1
"165",4,14,3,0,0
"166",2,1,18,0,0
"167",13,4,2,0,0
"168",4,17,0,0,0
"169",2,7,15,0,0
"170",0,15,2,0,0
"171",3,3,16,0,0
"172",1,2,8,3,0
"173",1,25,0,0,0
