"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,24,0,2,2
"3",21,2,0,0,0
"4",11,10,2,0,0
"5",1,5,4,0,0
"6",14,3,2,0,0
"7",11,7,1,0,0
"8",0,24,3,0,0
"9",0,2,0,0,0
"10",6,8,0,0,0
"11",6,10,3,0,0
"12",3,0,0,0,0
"13",15,4,2,0,1
"14",18,5,0,0,0
"15",11,9,0,0,0
"16",4,0,0,0,0
"17",2,13,4,0,0
"18",0,3,0,0,0
"19",2,5,15,0,1
"20",20,0,1,0,0
"21",0,3,0,0,0
"22",0,22,2,0,0
"23",20,0,2,0,0
"24",2,3,0,0,0
"25",0,17,4,6,0
"26",5,4,0,0,0
"27",5,18,0,0,0
"28",3,0,2,0,0
"29",16,2,1,0,0
"30",4,0,2,0,0
"31",0,3,0,0,0
"32",0,19,0,0,0
"33",5,11,2,2,0
"34",3,13,2,1,0
"35",5,18,0,0,2
"36",0,11,9,0,3
"37",2,16,10,0,0
"38",0,1,0,0,0
"39",1,0,2,0,0
"40",2,0,3,0,0
"41",5,4,5,0,1
"42",17,2,3,0,0
"43",0,19,2,2,0
"44",0,15,4,1,1
"45",2,7,10,0,0
"46",12,9,0,0,0
"47",8,1,0,0,0
"48",0,2,0,0,0
"49",5,10,2,4,0
"50",0,1,13,2,3
"51",5,24,0,0,0
"52",5,13,7,0,0
"53",8,11,2,0,0
"54",10,9,5,0,0
"55",1,25,0,0,0
"56",2,20,4,0,0
"57",0,0,3,0,0
"58",3,0,0,0,0
"59",0,0,2,0,0
"60",10,9,0,0,0
"61",18,3,2,0,1
"62",0,7,17,2,0
"63",0,2,0,0,0
"64",3,16,0,0,1
"65",16,0,3,0,0
"66",0,12,12,3,0
"67",2,0,0,0,0
"68",10,5,1,3,2
"69",5,0,0,0,0
"70",0,13,11,0,0
"71",0,0,23,2,0
"72",1,23,4,0,0
"73",1,4,19,0,2
"74",0,10,15,2,0
"75",4,15,2,0,0
"76",12,3,4,0,0
"77",0,9,9,0,3
"78",1,12,4,6,0
"79",0,26,0,1,0
