"","V1","V2","V3","V4","V5"
"1",23,5,0,0,0
"2",6,2,6,0,0
"3",9,7,0,0,0
"4",16,3,5,1,0
"5",7,3,2,0,3
"6",15,1,3,1,2
"7",5,17,0,2,0
"8",15,2,5,0,2
"9",19,1,0,5,0
"10",20,1,0,0,0
"11",14,5,0,2,0
"12",10,7,3,2,0
"13",17,2,0,0,3
"14",4,2,0,2,3
"15",19,4,3,0,0
"16",10,0,3,0,0
"17",20,2,0,2,0
"18",26,3,0,0,0
"19",8,5,5,3,2
"20",22,2,0,0,0
"21",9,1,2,0,0
"22",27,0,1,0,0
"23",15,2,2,1,0
"24",24,1,2,0,0
"25",18,1,2,0,0
"26",21,4,2,0,0
"27",19,5,0,0,4
"28",21,0,2,0,0
"29",18,1,3,0,2
"30",14,10,0,0,0
"31",19,0,3,1,0
"32",20,0,3,2,3
"33",16,0,11,0,0
"34",20,2,2,3,1
"35",20,1,1,0,0
"36",2,18,0,2,0
"37",28,0,0,0,0
"38",2,15,3,0,4
"39",15,2,2,2,0
"40",9,16,2,0,0
"41",9,16,0,1,0
"42",11,6,4,0,0
"43",8,2,3,0,0
"44",7,5,3,4,0
"45",14,2,5,0,0
"46",18,0,1,0,3
"47",24,3,0,2,0
"48",20,2,3,0,0
"49",21,0,4,0,0
"50",13,3,0,0,1
"51",20,2,0,3,0
"52",14,7,0,0,3
"53",19,3,0,1,3
"54",21,2,2,0,0
"55",18,2,0,0,0
"56",26,1,0,0,0
"57",26,0,0,0,0
"58",17,0,2,2,4
"59",6,7,9,0,2
"60",18,3,3,0,2
"61",20,0,2,0,0
"62",21,0,3,0,0
"63",9,14,2,0,0
"64",24,2,3,0,0
"65",17,3,1,3,1
"66",21,3,6,0,0
"67",8,5,4,0,0
"68",2,17,2,0,0
"69",22,0,2,2,0
"70",22,2,1,0,0
"71",19,2,3,2,0
"72",2,0,4,2,0
"73",21,2,3,0,0
"74",11,8,0,0,0
"75",22,2,1,3,0
"76",17,3,3,0,0
"77",24,2,3,0,0
"78",20,2,8,0,0
"79",17,5,1,0,0
"80",27,0,2,0,3
"81",8,0,1,0,0
"82",3,6,0,3,2
"83",13,3,0,3,0
"84",15,0,4,0,0
"85",25,0,0,0,0
"86",15,1,3,1,0
"87",19,2,1,2,2
"88",18,2,0,2,0
"89",20,3,3,2,0
"90",7,4,4,0,0
"91",15,4,3,0,0
