"","V1","V2","V3","V4","V5"
"89",2,0,0,0,0
"90",2,3,2,0,0
"91",2,0,0,0,0
"92",0,6,5,0,2
"93",2,1,0,0,0
"94",4,6,1,0,0
"95",2,5,0,0,0
"96",2,9,2,0,0
"97",4,3,4,0,0
"98",0,2,0,0,0
"99",3,0,0,3,0
"100",4,5,1,0,0
"101",1,6,2,0,0
"102",6,2,1,0,0
"103",6,5,0,0,0
"104",8,4,1,0,0
"105",6,2,2,0,0
"106",6,3,5,0,0
"107",5,5,3,0,0
"108",3,8,2,0,0
"109",0,0,3,0,0
"110",3,7,1,0,0
"111",1,8,0,0,0
"112",5,2,2,0,0
"113",2,0,2,0,0
"114",0,3,0,0,0
"115",2,1,3,0,0
"116",2,0,0,0,0
"117",0,2,0,0,0
"118",6,5,0,0,0
"119",3,0,2,0,0
"120",0,8,0,2,0
"121",2,0,2,0,0
"122",0,0,3,0,0
"123",9,1,0,2,0
"124",3,3,4,0,0
"125",2,2,3,0,0
"126",4,4,2,0,0
"127",0,2,0,0,0
"128",7,5,0,0,0
"129",6,3,3,0,0
"130",1,7,1,0,0
"131",0,0,3,0,0
"132",4,3,0,0,0
"133",0,2,0,0,0
"134",5,4,0,2,0
"135",6,4,2,2,0
"136",0,7,6,0,0
"137",2,1,3,0,0
"138",1,7,1,1,0
"139",3,0,3,0,0
"140",5,5,0,0,0
"141",4,0,3,2,0
"142",8,2,0,0,0
"143",0,2,0,0,0
"144",6,5,1,0,0
"145",0,10,2,0,0
"146",4,5,2,0,0
"147",0,0,3,0,0
"148",5,5,2,0,0
"149",5,3,3,0,0
"150",0,0,3,0,0
"151",2,2,1,0,0
"152",2,0,0,0,0
"153",3,0,2,0,0
"154",3,3,0,2,0
"155",0,0,3,0,0
"156",0,5,6,0,0
"157",0,0,3,0,0
"158",2,0,2,0,0
"159",4,0,3,0,0
"160",5,4,0,0,0
"161",4,1,0,0,0
"162",2,0,0,0,0
"163",3,0,3,0,0
"164",7,2,2,0,0
"165",4,2,2,0,0
"166",0,4,0,0,0
"167",5,1,1,0,0
"168",2,3,0,3,0
"169",10,0,0,0,0
"170",4,3,5,0,0
"171",2,2,2,0,0
"172",3,0,0,0,0
"173",0,5,5,0,0
"174",2,0,0,0,0
"175",8,0,2,0,0
"176",0,2,0,0,0
"177",7,2,2,0,0
"178",6,5,0,0,0
"179",0,2,0,0,0
"180",3,6,2,0,0
"181",0,2,0,0,0
"182",3,2,2,0,0
"183",3,7,3,0,0
"184",0,0,3,0,0
"185",2,0,2,0,0
"186",0,2,0,0,0
"187",4,1,0,2,0
"188",5,4,1,0,0
"189",0,2,0,0,0
"190",4,4,1,0,0
"191",0,2,0,0,0
"192",0,4,2,0,0
"193",5,2,1,0,0
"194",2,0,0,0,0
"195",0,0,3,0,0
"196",0,2,0,0,0
"197",2,0,2,0,0
"198",4,1,0,0,0
"199",2,6,3,1,0
"200",3,5,0,0,0
"201",6,0,0,3,0
"202",0,0,3,0,0
"203",7,3,0,0,0
"204",2,0,2,0,0
"205",0,3,0,0,0
"206",1,6,0,2,0
"207",0,3,1,0,0
"208",2,5,2,0,0
"209",4,0,0,0,0
"210",0,2,0,0,0
"211",0,3,0,0,0
"212",2,8,0,3,0
"213",3,0,0,0,0
"214",4,2,1,0,0
"215",1,3,0,0,0
"216",0,2,0,0,0
"217",2,0,1,0,0
"218",4,0,4,0,0
"219",6,6,2,0,0
"220",6,2,2,0,0
"221",3,0,3,0,0
"222",4,7,1,0,0
"223",2,0,3,0,0
"224",3,2,2,0,0
"225",3,4,3,0,0
"226",0,0,3,0,0
"227",1,3,0,0,0
"228",0,2,0,0,0
"229",3,7,1,0,0
"230",1,7,2,1,0
"231",5,4,2,2,0
"232",2,3,0,0,0
"233",3,5,0,0,0
"234",3,6,1,0,0
"235",8,4,1,0,0
"236",2,5,2,0,0
"237",3,3,0,0,0
"238",4,3,4,0,0
"239",1,6,3,0,0
"240",6,3,2,2,0
"241",3,0,0,0,0
"242",2,8,0,0,0
"243",0,0,3,0,0
"244",0,3,0,0,0
"245",2,3,2,0,0
"246",8,2,0,0,0
"247",0,0,3,0,0
"248",2,0,0,0,0
"249",6,2,4,2,0
"250",6,4,2,0,0
"251",1,6,0,1,0
"252",6,4,2,0,0
"253",2,2,2,0,0
"254",6,3,0,0,0
"255",4,3,2,0,0
"256",2,0,2,0,0
"257",4,1,1,0,0
"258",2,2,0,3,0
"259",2,0,0,0,0
"260",0,2,0,0,0
"261",8,0,1,0,0
"262",1,3,0,0,0
"263",3,0,0,0,0
"264",5,2,1,0,0
"265",6,2,0,0,0
"266",3,6,3,0,0
"267",0,0,3,0,0
"268",0,0,3,0,0
"269",1,3,0,0,0
"270",1,3,0,0,0
"271",5,2,3,0,0
"272",3,4,2,0,0
"273",3,4,1,2,0
"274",6,0,1,1,0
"275",4,0,0,0,0
"276",4,0,0,0,0
"277",0,2,0,0,0
"278",6,2,3,0,0
"279",0,0,3,0,0
"280",3,5,4,0,0
"281",3,0,2,0,0
"282",6,3,3,0,0
"283",4,0,0,0,0
"284",3,7,0,0,0
"285",0,0,3,0,0
"286",1,8,0,0,0
"287",3,5,5,0,0
"288",0,3,0,0,0
"289",4,0,0,0,0
"290",0,0,3,0,0
"291",4,0,3,0,0
"292",0,0,3,0,0
"293",4,3,2,0,0
"294",2,3,0,0,0
"295",7,0,2,0,0
"296",0,0,3,0,0
"297",8,0,0,0,0
"298",3,3,1,0,0
"299",6,3,2,0,0
"300",7,3,0,0,0
"301",3,0,0,0,0
"302",3,3,3,0,3
"303",0,0,3,0,0
"304",0,0,3,0,0
"305",0,3,0,0,0
"306",3,0,0,0,0
"307",6,0,1,0,0
"308",6,2,1,0,0
"309",0,2,7,0,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",3,6,2,0,0
"313",2,0,2,0,0
"314",0,2,0,0,0
"315",0,4,2,0,0
"316",0,2,0,0,0
"317",5,5,0,0,0
"318",0,2,0,0,0
"319",0,2,0,0,0
"320",3,3,1,0,0
"321",2,0,2,0,0
"322",8,2,0,0,0
"323",6,2,0,2,0
"324",0,0,3,0,0
"325",5,1,0,0,0
"326",3,1,3,0,0
"327",1,3,0,0,0
"328",2,3,4,1,0
"329",5,5,2,0,0
"330",2,1,0,0,0
"331",0,2,0,0,0
"332",4,5,1,0,0
"333",3,5,0,1,0
"334",5,3,2,0,0
"335",2,0,2,0,0
"336",4,5,4,0,0
"337",2,1,3,0,0
"338",0,2,0,0,0
"339",2,0,2,0,0
"340",2,0,2,0,0
"341",2,2,1,0,0
"342",2,3,0,0,0
"343",2,3,0,0,0
"344",0,2,0,0,0
"345",2,0,0,0,0
"346",2,0,2,0,0
"347",0,2,0,0,0
"348",5,3,0,0,0
"349",0,2,0,0,0
"350",2,1,2,0,0
"351",3,3,4,3,2
"352",0,0,3,0,0
"353",8,2,3,0,0
"354",3,5,1,0,0
"355",3,0,0,0,0
"356",0,0,3,0,0
"357",8,3,0,0,0
"358",0,3,0,0,0
"359",2,8,1,0,0
"360",0,0,3,0,0
"361",3,4,0,0,0
"362",2,0,0,0,0
"363",2,0,2,0,0
"364",0,2,0,0,0
"365",2,1,0,0,0
"366",3,0,3,0,0
"367",1,4,0,0,0
"368",2,0,0,0,0
"369",2,0,2,0,0
"370",3,6,2,0,0
"371",2,6,2,0,0
"372",3,1,3,0,0
"373",7,2,1,0,0
"374",3,2,3,0,0
"375",0,2,0,0,0
"376",4,0,0,0,0
"377",5,5,0,0,0
"378",0,0,3,0,0
"379",0,2,0,0,0
"380",5,2,0,0,0
"381",0,2,0,0,0
"382",0,2,0,0,0
"383",5,4,0,0,0
"384",1,4,4,1,0
"385",0,0,3,0,0
"386",0,0,3,0,0
"387",6,2,5,2,0
"388",0,2,0,0,0
"389",6,3,2,0,0
"390",3,3,3,2,0
"391",2,3,1,0,0
"392",8,0,3,0,0
"393",5,6,0,0,0
"394",0,0,3,0,0
"395",2,0,2,2,0
"396",0,2,0,0,0
"397",2,0,2,0,0
"398",0,2,0,3,0
"399",1,4,0,0,0
"400",4,0,0,0,0
"401",5,4,3,1,0
"402",4,3,0,0,0
"403",3,3,2,0,0
"404",3,0,0,3,0
"405",0,3,2,0,0
"406",4,0,0,0,0
"407",2,3,0,0,0
"408",2,0,2,0,0
"409",2,4,2,2,0
"410",6,4,0,2,0
"411",5,0,2,0,0
"412",2,0,0,0,0
"413",7,5,0,0,0
"414",6,3,0,3,2
"415",8,1,0,0,0
"416",0,9,0,0,0
"417",2,1,0,0,0
"418",0,2,0,0,0
"419",4,5,2,0,0
"420",0,3,7,0,0
"421",3,0,3,2,0
"422",8,0,0,0,0
"423",8,4,0,0,0
"424",0,4,6,3,0
"425",0,0,3,0,0
"426",2,0,2,0,0
"427",3,0,3,0,0
"428",2,2,2,0,0
"429",3,0,0,0,0
"430",7,2,1,0,0
"431",3,0,0,0,0
"432",3,3,0,0,0
"433",0,3,4,0,0
"434",0,6,4,1,0
"435",0,3,0,0,0
"436",0,2,0,0,0
"437",2,0,2,0,0
"438",0,9,2,0,0
"439",4,7,0,0,2
"440",3,2,0,0,0
"441",0,2,0,0,0
"442",0,0,3,0,0
"443",2,0,0,0,0
"444",4,4,0,0,0
"445",3,3,3,3,0
"446",8,1,2,0,0
"447",2,0,0,0,0
"448",8,5,0,2,0
"449",1,7,0,0,0
"450",0,2,0,0,0
"451",1,7,2,0,0
"452",0,2,0,0,0
"453",3,1,0,0,0
"454",0,1,9,0,0
"455",0,0,4,0,0
"456",3,5,2,0,0
"457",0,0,3,0,0
"458",4,0,0,0,0
"459",4,2,2,0,0
"460",2,0,0,0,0
"461",3,4,2,0,0
"462",2,0,0,0,0
"463",3,0,0,0,0
"464",3,3,0,0,0
"465",8,1,0,2,0
"466",6,1,2,0,0
"467",0,8,3,0,0
"468",0,2,0,0,0
"469",7,0,2,0,0
"470",2,0,0,0,0
"471",3,5,0,0,0
"472",2,3,0,0,0
"473",5,2,4,0,0
"474",0,8,4,0,0
"475",7,2,1,0,0
"476",4,0,0,0,0
"477",0,2,0,0,0
"478",4,2,0,2,0
"479",0,2,0,0,0
"480",3,6,2,0,0
"481",3,6,0,1,0
"482",5,3,3,0,0
"483",0,4,0,0,0
"484",0,2,0,0,0
"485",3,3,3,2,0
"486",0,6,2,0,2
"487",1,8,2,0,0
"488",3,0,2,0,0
"489",2,7,4,0,0
"490",5,3,2,2,0
"491",6,2,1,0,0
"492",2,0,3,0,0
"493",6,6,1,0,0
"494",3,2,2,0,0
"495",3,2,0,0,0
"496",6,1,0,0,0
"497",5,0,1,0,0
"498",4,2,2,2,0
"499",2,0,3,2,0
"500",2,4,2,0,0
"501",3,0,0,0,0
"502",2,0,2,0,0
"503",4,6,3,0,0
"504",5,3,2,0,0
"505",0,2,0,0,0
"506",0,0,3,0,0
"507",3,7,0,0,0
"508",2,0,2,0,0
"509",3,0,3,0,0
"510",0,9,2,0,0
"511",2,4,3,3,0
"512",0,5,4,3,0
"513",2,5,5,4,0
"514",2,2,2,0,0
"515",4,6,0,0,0
"516",5,2,0,2,0
"517",4,5,0,0,0
"518",5,2,0,0,0
"519",0,0,3,0,0
"520",3,0,2,0,0
"521",3,6,4,0,0
"522",5,2,1,0,0
"523",2,0,2,0,0
"524",3,1,3,0,0
"525",6,4,0,0,0
"526",7,2,0,3,0
"527",0,8,1,0,0
"528",0,2,0,0,0
"529",0,0,3,0,0
"530",0,2,0,0,0
"531",0,2,0,0,0
"532",3,3,2,2,0
"533",0,0,3,0,0
"534",5,3,4,0,2
"535",0,0,3,0,0
"536",3,2,0,0,0
"537",7,7,0,0,0
"538",2,2,2,0,0
"539",3,0,0,0,0
"540",2,3,0,0,0
"541",3,3,1,0,0
"542",2,0,2,0,0
"543",2,4,8,0,0
"544",3,0,0,0,0
"545",2,0,2,0,0
"546",0,0,3,0,0
"547",3,0,0,3,0
"548",0,0,4,0,0
"549",0,10,0,0,0
"550",0,0,3,0,0
"551",3,6,1,0,0
"552",1,4,0,0,0
"553",0,3,1,0,0
"554",0,0,3,0,0
"555",6,4,1,0,0
"556",3,0,0,0,0
"557",2,0,0,0,0
"558",2,0,0,0,0
"559",0,0,3,0,0
"560",3,4,0,0,0
"561",1,8,0,0,0
"562",3,6,3,2,0
"563",4,4,0,0,0
"564",3,0,2,0,0
"565",2,6,0,2,0
"566",6,2,0,3,0
"567",7,1,0,0,0
"568",2,3,0,0,0
"569",0,2,0,0,0
"570",0,0,3,0,0
"571",0,2,0,0,0
"572",2,1,2,0,0
"573",0,0,3,0,0
"574",0,0,3,0,0
"575",0,2,0,0,0
"576",5,0,1,0,0
"577",7,0,0,0,0
"578",2,0,3,1,0
"579",6,1,2,0,0
"580",3,5,3,0,0
"581",5,2,2,0,0
"582",5,0,0,0,0
"583",2,2,1,0,0
"584",2,0,0,0,0
"585",3,2,0,0,0
"586",3,2,2,0,0
"587",2,0,2,0,0
"588",8,0,2,0,0
"589",2,0,0,0,0
"590",0,0,3,0,0
"591",0,0,3,0,0
"592",7,3,3,0,0
"593",4,4,3,3,0
"594",0,0,4,0,0
"595",6,0,3,0,0
"596",2,0,2,0,0
"597",6,6,2,0,0
"598",1,5,2,0,2
"599",6,2,2,1,0
"600",4,5,1,0,0
"601",5,0,2,0,0
"602",7,3,2,0,0
"603",2,2,1,0,0
"604",0,2,0,0,0
"605",3,2,1,0,0
"606",6,3,2,0,0
"607",6,1,0,0,0
"608",2,3,2,0,0
"609",4,3,0,0,0
"610",0,3,0,0,0
"611",6,7,0,0,0
"612",2,4,5,0,0
"613",1,8,0,0,0
"614",2,7,2,0,0
"615",1,5,4,0,0
"616",0,2,0,0,0
"617",0,6,4,0,0
"618",0,2,0,0,0
"619",0,3,1,0,0
"620",2,3,0,0,0
"621",2,0,2,0,0
"622",0,3,3,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",4,5,0,0,0
"627",3,2,2,0,0
"628",0,2,0,0,0
"629",4,2,2,0,0
"630",6,5,2,0,0
"631",3,2,3,0,0
"632",0,0,3,0,0
"633",0,0,3,0,0
"634",0,2,0,0,0
"635",0,0,3,0,0
"636",2,5,0,4,0
"637",2,4,3,0,0
"638",4,4,3,0,0
"639",6,2,0,0,0
"640",0,8,3,0,0
"641",0,2,0,0,0
"642",6,2,0,0,0
"643",6,4,2,0,0
"644",6,3,2,0,0
"645",6,0,2,0,0
"646",3,5,6,0,0
"647",2,0,1,0,0
"648",2,2,2,0,0
"649",0,2,0,0,0
"650",5,3,0,0,0
"651",0,2,0,0,0
"652",5,5,0,0,0
"653",4,3,4,2,0
"654",3,0,0,0,0
"655",3,0,3,0,0
"656",4,5,1,0,0
"657",1,7,3,0,0
"658",5,2,2,0,0
"659",2,0,0,0,0
"660",3,0,2,0,0
"661",4,3,0,2,0
"662",3,5,0,2,0
"663",1,3,0,0,0
"664",1,3,0,0,0
"665",0,0,3,0,0
"666",3,0,0,0,0
"667",0,0,3,0,0
"668",0,5,4,0,0
"669",2,3,1,0,0
"670",0,2,0,0,0
"671",2,1,0,0,0
"672",1,3,0,0,0
"673",4,3,3,0,0
"674",1,6,3,1,0
"675",8,0,3,0,0
"676",2,1,0,0,0
"677",4,7,2,0,0
"678",0,4,1,0,1
"679",2,7,0,0,0
"680",2,1,0,0,0
"681",3,3,2,0,4
"682",6,4,0,0,0
"683",3,0,1,0,0
"684",5,2,5,0,0
"685",2,0,2,0,0
"686",0,0,3,0,0
"687",0,3,0,0,0
"688",7,1,3,0,0
"689",7,1,2,0,0
"690",3,0,0,0,0
"691",0,4,0,0,0
"692",3,9,0,0,0
"693",6,3,2,0,0
"694",3,3,0,0,0
"695",2,0,2,0,0
"696",8,3,0,0,0
"697",8,0,3,0,0
"698",0,0,3,0,0
"699",0,8,3,0,0
"700",0,0,4,0,0
"701",2,0,0,0,0
"702",0,3,3,0,0
"703",0,3,0,0,0
"704",4,5,2,0,0
"705",2,4,2,0,0
"706",0,3,0,0,0
"707",6,1,3,0,0
"708",5,0,2,0,0
"709",5,5,1,0,0
"710",0,2,0,0,0
"711",6,0,1,2,0
"712",3,8,0,0,0
"713",2,0,0,0,0
"714",3,7,0,0,0
"715",0,0,3,0,0
"716",3,0,0,0,0
"717",0,2,0,0,0
"718",8,2,1,0,0
"719",3,2,2,0,0
"720",3,0,2,0,0
"721",3,3,0,0,0
"722",6,3,2,0,0
"723",4,2,0,0,0
"724",7,4,2,0,0
"725",0,0,3,0,0
"726",5,0,0,0,0
"727",3,6,0,0,0
"728",2,0,2,0,0
"729",2,4,5,0,0
"730",3,6,0,0,0
"731",0,2,0,0,0
"732",3,0,0,0,0
"733",0,0,4,0,0
"734",5,5,1,0,0
"735",2,1,0,0,0
"736",4,4,2,0,0
"737",3,5,0,0,0
"738",0,2,0,0,0
"739",1,3,0,0,0
"740",4,3,3,0,0
"741",0,0,3,0,0
"742",0,0,3,0,0
"743",2,0,0,0,0
"744",0,2,0,0,0
"745",0,0,3,0,0
"746",7,6,0,0,0
"747",0,2,0,0,0
"748",6,5,0,0,0
"749",1,3,0,2,0
"750",4,4,1,0,0
"751",3,0,2,0,0
"752",2,6,4,0,0
"753",6,2,3,0,0
"754",2,0,0,0,0
"755",5,2,0,0,0
"756",8,2,0,0,0
"757",6,3,0,0,0
"758",0,2,0,0,0
"759",2,3,0,0,0
"760",3,0,3,0,0
"761",6,0,2,0,0
"762",0,5,6,0,0
"763",4,6,4,0,0
"764",0,0,4,0,0
"765",8,0,2,0,0
"766",7,2,3,0,0
"767",4,1,0,0,0
"768",0,0,3,0,0
"769",2,0,0,0,0
"770",1,3,0,0,0
"771",1,3,0,0,0
"772",0,2,0,0,0
"773",0,2,0,0,0
"774",4,1,0,0,0
"775",2,0,2,0,0
"776",0,0,3,0,0
"777",2,0,0,0,0
"778",0,0,3,0,0
"779",0,0,3,0,0
"780",0,3,2,0,0
"781",2,0,0,0,0
"782",2,0,2,0,0
"783",6,5,1,0,0
"784",5,5,2,0,0
"785",2,2,1,0,0
"786",2,0,2,0,0
"787",6,0,2,0,0
"788",6,3,2,0,0
"789",3,9,0,0,0
"790",3,3,5,0,0
"791",7,4,1,0,0
"792",2,1,0,0,0
"793",0,6,4,0,3
"794",3,0,2,0,0
"795",2,3,3,0,0
"796",3,0,0,0,0
"797",2,0,0,0,0
"798",4,6,1,0,0
"799",8,2,1,0,0
"800",3,4,0,0,0
"801",0,2,0,0,0
"802",0,2,0,0,0
"803",3,0,0,0,0
"804",2,0,0,0,0
"805",2,0,2,0,0
"806",4,0,3,0,0
"807",3,3,2,2,0
"808",4,2,0,3,0
"809",0,4,5,0,0
"810",0,2,0,0,0
"811",2,4,2,1,0
"812",0,2,0,0,0
"813",3,3,0,0,0
"814",0,2,0,0,0
"815",1,3,0,2,0
"816",0,2,0,0,0
"817",3,0,0,0,0
"818",5,0,0,0,0
"819",0,2,0,0,0
"820",4,2,0,0,0
"821",3,6,0,0,0
"822",0,2,0,0,0
"823",2,0,0,0,0
"824",0,2,0,0,0
"825",0,0,3,0,0
"826",4,1,2,0,0
"827",0,2,0,0,0
"828",2,0,2,0,0
"829",0,2,0,0,0
"830",4,3,3,0,0
"831",4,5,4,0,0
"832",0,0,3,0,0
"833",0,4,4,0,0
"834",5,3,2,0,0
"835",0,3,3,0,0
"836",2,2,2,0,0
"837",4,3,0,0,0
"838",4,4,0,0,0
"839",4,3,2,2,0
"840",0,2,0,0,0
"841",2,0,2,0,0
"842",2,3,0,0,0
"843",0,0,3,0,0
"844",4,6,0,0,0
"845",3,0,0,0,0
"846",0,2,0,0,0
"847",6,3,0,2,0
"848",2,0,2,0,0
"849",0,2,0,0,0
"850",0,0,4,0,0
"851",3,0,0,0,0
"852",2,0,2,0,0
"853",0,2,0,0,0
"854",2,0,2,0,0
"855",0,10,1,0,0
"856",9,2,0,0,0
"857",3,0,3,0,0
"858",5,2,1,0,0
"859",5,2,2,0,0
"860",4,3,4,3,0
"861",5,2,1,0,0
"862",2,0,0,0,0
"863",3,0,0,0,0
"864",2,4,1,0,0
"865",3,0,0,0,0
"866",0,2,0,0,0
"867",3,1,2,0,0
"868",3,6,0,0,0
"869",4,7,0,2,0
"870",2,7,0,0,0
"871",5,2,2,0,0
"872",0,3,0,0,0
"873",0,0,3,0,0
"874",1,3,0,0,0
"875",2,4,4,0,0
"876",2,0,3,0,0
"877",0,0,3,0,0
"878",2,0,2,0,0
"879",2,0,0,0,0
"880",3,0,0,0,0
"881",3,0,0,0,0
"882",5,3,2,0,0
"883",2,0,2,0,0
"884",3,3,0,0,0
"885",4,3,0,0,0
"886",0,2,0,0,0
"887",6,3,2,0,0
"888",6,0,1,0,0
"889",0,0,4,0,0
"890",3,4,2,1,0
"891",6,2,2,0,0
"892",4,6,2,0,0
"893",2,0,2,0,0
"894",1,3,0,0,0
"895",5,5,0,0,0
"896",5,3,2,3,0
"897",6,5,0,0,0
"898",5,4,0,0,0
"899",5,4,0,2,0
"900",0,0,3,0,0
"901",3,0,2,0,0
"902",2,0,1,0,0
"903",8,0,5,0,0
"904",7,3,0,0,0
"905",4,4,1,0,0
"906",4,2,2,0,0
"907",0,0,4,0,0
"908",0,0,3,0,0
"909",2,0,2,0,0
"910",0,0,3,0,0
"911",0,0,3,0,0
"912",2,0,2,0,0
"913",5,1,2,0,0
"914",0,2,0,0,0
"915",3,2,0,0,0
"916",3,0,2,0,0
"917",3,4,2,0,0
"918",6,3,0,4,0
"919",2,0,2,0,0
"920",1,6,5,0,0
"921",1,3,0,0,0
"922",5,0,0,0,0
"923",3,4,0,2,0
"924",1,3,0,0,0
"925",7,2,0,0,0
"926",0,3,2,0,0
"927",1,8,2,0,0
"928",2,2,2,2,0
"929",2,2,2,0,0
"930",2,7,0,0,0
"931",3,1,0,0,0
"932",0,2,0,0,0
"933",4,2,2,0,0
"934",2,0,0,0,0
"935",4,5,3,0,0
"936",8,0,1,0,0
"937",2,0,2,0,0
"938",0,2,0,0,0
"939",0,2,0,0,0
"940",3,0,2,0,0
"941",0,2,0,0,0
"942",0,2,0,0,0
"943",9,0,0,0,0
"944",0,2,0,0,0
"945",0,8,3,1,0
"946",1,6,4,0,0
"947",1,3,0,0,0
"948",2,5,0,3,0
"949",2,0,3,0,0
"950",1,8,2,0,0
"951",2,2,2,0,0
"952",0,2,0,0,0
"953",7,2,3,0,0
"954",2,2,0,0,0
"955",0,5,0,0,0
"956",0,7,5,0,0
"957",3,0,2,0,0
"958",3,0,0,0,0
"959",2,0,3,0,0
"960",8,0,1,0,0
"961",0,4,0,0,0
"962",4,6,0,3,0
"963",1,3,0,0,0
"964",5,4,0,0,0
"965",0,0,3,0,0
"966",3,6,0,0,0
"967",3,0,0,0,0
"968",2,0,0,0,0
"969",2,5,0,0,0
"970",2,0,0,0,0
"971",4,0,2,0,0
"972",3,0,0,0,0
"973",3,4,2,0,0
"974",3,0,2,0,0
"975",7,3,3,0,0
"976",0,3,0,0,0
"977",0,0,3,0,0
"978",10,0,0,0,0
"979",3,0,3,0,0
"980",2,2,2,0,0
"981",3,0,0,0,0
"982",7,1,0,0,0
"983",2,0,0,0,0
"984",0,0,3,0,0
"985",7,2,1,0,0
"986",5,5,0,0,0
"987",3,0,0,0,0
"988",0,9,0,0,0
"989",2,0,0,0,0
"990",5,5,2,0,0
"991",1,8,2,0,0
"992",5,3,2,0,0
"993",3,0,2,0,0
"994",5,5,3,0,0
"995",0,7,3,0,0
"996",2,0,2,0,0
"997",4,0,2,0,0
"998",4,5,0,0,0
"999",5,0,3,0,0
"1000",7,0,2,0,0
"1001",2,3,0,0,0
"1002",2,2,0,2,0
"1003",0,0,3,0,0
"1004",0,2,0,0,0
"1005",3,5,1,0,0
"1006",2,0,2,0,0
"1007",0,0,3,0,0
"1008",2,2,2,0,0
"1009",6,2,0,0,0
"1010",3,4,2,2,0
"1011",3,0,2,0,0
"1012",0,2,0,0,0
"1013",0,3,0,0,0
"1014",5,5,2,0,0
"1015",3,0,0,2,0
"1016",0,3,0,0,0
"1017",4,4,3,0,0
"1018",2,0,2,0,0
"1019",0,0,3,0,0
"1020",3,0,2,0,0
"1021",4,2,2,0,0
"1022",0,0,3,0,0
"1023",2,0,0,0,0
"1024",4,4,0,4,0
"1025",1,8,0,0,0
"1026",0,6,4,0,0
"1027",10,0,2,0,0
"1028",2,0,2,0,0
"1029",4,3,2,0,0
"1030",0,0,4,0,0
"1031",6,0,2,0,0
"1032",3,3,0,0,0
"1033",3,0,0,0,0
"1034",3,0,3,0,0
"1035",2,0,2,0,0
"1036",0,3,0,0,0
"1037",5,2,3,2,0
"1038",1,9,0,0,0
"1039",3,2,2,0,0
"1040",0,0,4,0,0
"1041",0,2,0,0,0
"1042",5,0,2,0,0
"1043",0,4,0,0,0
"1044",0,2,0,0,0
"1045",3,9,0,0,0
"1046",1,4,0,0,0
"1047",2,0,3,0,0
"1048",5,5,0,0,0
"1049",2,7,0,0,0
"1050",6,1,2,0,0
"1051",4,7,2,0,0
"1052",0,0,8,2,1
"1053",0,2,0,0,0
"1054",5,0,2,0,0
"1055",2,5,1,0,0
"1056",3,2,0,2,0
"1057",9,0,1,0,0
"1058",4,0,0,3,0
"1059",3,0,1,0,0
"1060",0,2,0,0,0
"1061",3,0,0,0,0
"1062",3,6,1,0,0
"1063",7,3,2,0,0
"1064",1,5,0,0,0
"1065",0,2,0,0,0
"1066",7,0,2,1,0
"1067",0,6,5,1,0
"1068",1,3,0,0,0
