"","V1","V2","V3","V4","V5"
"1",0,1,5,7,2
"2",0,0,7,9,2
"3",0,4,16,0,0
"4",0,1,5,4,10
"5",1,0,8,5,0
"6",0,0,1,2,16
"7",0,0,2,0,19
"8",1,0,1,11,5
"9",0,0,2,0,16
"10",0,0,2,2,15
"11",0,1,0,1,17
"12",1,0,0,0,18
"13",1,0,0,0,24
"14",0,0,7,12,2
"15",2,1,2,13,0
"16",0,2,0,1,13
"17",0,0,5,10,0
"18",0,6,9,0,5
"19",0,1,0,1,21
"20",0,4,5,0,0
"21",0,0,2,1,16
"22",0,2,6,0,0
"23",2,1,0,0,13
"24",0,0,1,11,3
"25",0,3,11,0,0
"26",0,0,1,7,6
"27",0,0,3,11,1
"28",1,0,2,6,6
"29",0,1,2,0,23
"30",2,5,3,0,0
"31",0,1,2,0,22
"32",0,3,17,0,0
"33",1,2,7,6,0
"34",0,0,2,1,18
"35",0,3,10,4,0
"36",0,0,14,4,0
"37",0,0,2,11,3
"38",0,2,5,12,0
"39",2,3,6,0,0
"40",1,0,0,3,18
"41",0,0,11,4,0
"42",0,5,3,4,6
"43",0,1,0,8,12
"44",0,2,0,17,0
"45",0,0,0,1,19
"46",2,1,12,2,0
"47",0,0,4,13,0
"48",0,0,1,6,14
"49",0,2,0,4,17
"50",0,7,4,0,0
"51",2,0,8,12,3
"52",0,1,0,3,18
"53",1,0,1,5,16
"54",0,0,0,1,18
"55",0,6,5,0,0
"56",0,1,0,2,21
"57",0,1,0,11,8
"58",0,1,4,8,6
"59",0,0,0,4,20
"60",0,1,2,1,19
"61",0,0,1,10,0
"62",0,1,4,3,0
"63",0,0,4,10,2
"64",2,2,0,0,12
"65",1,0,2,0,24
"66",0,1,3,15,4
"67",0,1,6,4,7
"68",0,0,1,2,18
"69",0,0,9,5,0
"70",1,1,6,7,0
"71",0,0,2,4,18
"72",0,0,2,3,19
"73",0,0,1,0,18
"74",1,0,4,4,0
"75",0,0,3,0,20
"76",0,0,2,0,21
"77",0,0,7,4,4
"78",0,10,7,1,0
"79",0,0,1,0,20
"80",0,1,8,8,0
"81",0,1,1,2,12
"82",0,0,3,2,17
"83",0,0,3,15,0
"84",0,2,0,0,20
"85",0,3,0,3,11
"86",0,0,5,10,0
"87",1,3,8,0,0
"88",1,0,1,0,23
"89",0,8,4,2,3
"90",1,0,0,0,0
"91",0,0,1,1,20
"92",0,1,4,15,0
"93",0,1,0,3,20
"94",0,2,9,5,0
"95",0,0,7,4,0
"96",2,0,7,9,0
"97",2,0,0,2,14
"98",1,0,0,2,19
"99",0,0,0,2,17
"100",0,0,2,9,6
"101",0,0,1,20,1
"102",5,3,0,0,3
"103",0,0,3,4,18
"104",0,4,10,0,3
"105",0,0,0,3,15
"106",0,3,9,3,0
"107",0,0,0,0,22
"108",0,0,0,0,0
"109",0,1,1,13,0
"110",0,0,2,0,20
"111",0,2,0,5,6
"112",0,1,2,2,16
"113",1,0,1,0,17
"114",0,0,1,0,15
"115",0,2,15,0,0
"116",0,1,8,1,0
"117",2,5,0,1,9
"118",0,0,4,16,2
"119",0,0,1,3,20
"120",1,0,3,7,2
"121",0,10,6,1,3
"122",0,1,1,0,22
"123",1,1,9,3,0
"124",1,8,0,0,0
"125",0,0,11,3,0
"126",0,0,0,2,19
"127",0,1,4,3,0
"128",0,2,0,9,8
"129",0,0,0,3,14
"130",0,2,7,0,0
"131",0,2,8,0,0
"132",0,1,1,2,22
"133",1,0,1,15,3
"134",0,0,16,3,0
"135",0,1,2,10,6
"136",2,0,0,16,0
"137",0,2,0,4,14
"138",0,0,1,6,10
"139",1,6,9,1,0
"140",0,0,1,4,18
"141",0,2,0,22,0
"142",0,0,3,0,24
"143",0,0,5,1,17
"144",0,0,4,10,3
"145",0,0,0,6,14
"146",0,5,9,2,1
"147",0,0,8,11,2
"148",0,1,16,2,0
"149",1,1,10,3,0
"150",0,4,8,4,0
"151",0,1,0,19,0
"152",0,0,4,16,0
"153",0,1,1,12,6
"154",1,0,2,2,14
"155",0,0,8,8,2
"156",0,2,1,0,19
"157",0,0,0,1,16
"158",0,1,1,9,7
"159",0,1,1,11,8
"160",0,1,9,4,0
"161",0,2,5,4,0
"162",0,1,7,7,0
"163",0,1,0,0,18
"164",1,7,7,0,2
"165",0,0,0,4,20
"166",0,0,13,5,0
"167",0,2,9,3,0
"168",0,4,2,12,2
"169",0,0,5,11,0
"170",1,0,2,15,4
"171",0,2,3,8,1
"172",0,2,10,0,0
"173",0,0,17,0,2
"174",0,0,6,9,0
"175",0,0,1,0,21
"176",0,0,3,2,19
"177",1,7,4,0,0
"178",0,1,0,0,21
"179",0,1,1,1,21
"180",0,0,2,0,17
"181",0,0,2,2,21
"182",0,4,1,0,11
"183",1,9,4,0,0
"184",0,5,11,0,0
"185",0,0,1,8,9
"186",0,2,1,5,8
"187",0,0,1,2,20
"188",1,1,0,0,19
"189",0,0,1,12,0
"190",0,1,0,1,18
"191",0,0,2,9,6
"192",0,2,0,2,27
"193",0,2,0,1,21
"194",1,4,8,3,0
"195",1,6,0,0,0
"196",0,1,4,1,0
"197",11,1,0,2,3
"198",0,0,4,13,3
"199",2,2,10,1,0
"200",0,0,0,9,5
"201",1,1,0,1,14
"202",0,0,4,0,19
"203",0,0,0,15,3
"204",1,1,0,0,16
"205",0,2,9,0,0
"206",0,0,15,6,1
"207",0,1,24,0,0
"208",0,0,2,3,10
"209",1,0,1,2,17
"210",0,0,5,8,2
"211",0,1,0,18,1
"212",1,1,2,11,0
"213",0,9,6,1,2
"214",0,1,0,17,4
"215",0,0,2,0,26
"216",0,0,1,1,23
"217",0,0,0,18,0
"218",0,2,7,6,0
"219",0,0,0,2,20
"220",0,0,0,3,16
"221",0,2,6,6,5
"222",0,0,2,0,23
"223",2,0,1,8,5
"224",0,0,3,15,4
"225",2,6,3,3,0
"226",0,0,4,5,0
"227",0,0,5,8,0
"228",1,3,9,0,0
"229",0,0,1,22,0
"230",0,0,0,2,21
"231",0,0,0,3,23
"232",0,1,3,14,0
"233",1,1,0,2,18
"234",0,1,1,13,3
"235",0,0,0,6,13
"236",0,1,0,2,16
"237",0,1,0,7,11
"238",0,0,1,13,5
"239",0,0,0,1,23
"240",1,0,12,3,1
"241",0,0,11,1,0
"242",0,0,4,14,0
"243",0,1,2,6,0
"244",0,0,16,0,0
"245",1,8,3,0,0
"246",0,0,2,1,13
"247",0,9,3,1,1
"248",0,0,3,15,0
"249",0,0,7,6,0
"250",2,7,3,0,0
"251",0,1,3,9,7
"252",0,9,4,1,0
"253",0,3,2,8,4
"254",0,1,14,0,0
"255",0,0,2,9,9
"256",0,0,0,5,16
"257",0,1,0,2,14
"258",0,1,1,13,2
"259",1,0,0,0,0
"260",2,0,0,1,16
"261",0,1,1,13,1
"262",0,0,1,7,16
"263",0,1,6,0,15
"264",0,0,3,2,18
"265",0,0,1,1,19
"266",1,1,20,0,0
"267",0,1,10,4,0
"268",1,3,13,0,0
"269",0,0,0,3,18
"270",2,0,3,2,16
"271",1,1,5,12,0
"272",0,0,1,0,18
"273",0,1,2,6,1
"274",0,1,0,3,18
"275",0,0,14,0,0
"276",2,0,0,9,0
"277",0,0,1,6,11
"278",0,0,4,1,19
"279",0,0,0,2,18
"280",0,0,1,3,18
"281",0,0,2,0,24
"282",1,0,0,0,22
"283",0,4,1,3,10
"284",0,1,1,0,20
"285",0,0,1,0,17
"286",0,6,5,0,0
"287",0,0,3,6,7
"288",0,1,0,1,19
"289",0,0,1,3,15
"290",0,1,0,7,20
"291",0,1,3,4,2
"292",0,1,12,3,0
"293",0,1,12,1,0
"294",0,4,5,0,0
"295",0,1,3,12,0
"296",1,0,4,11,0
"297",0,0,11,6,0
"298",3,8,2,0,0
"299",0,0,1,4,15
"300",2,3,6,0,0
"301",1,0,0,4,13
"302",0,1,2,6,11
"303",0,0,4,13,4
"304",0,0,0,1,12
"305",0,1,0,1,21
"306",0,0,2,1,19
"307",0,0,1,0,16
"308",0,5,10,1,0
"309",0,0,2,0,21
"310",0,0,1,3,15
"311",0,0,8,4,0
"312",0,0,5,10,5
"313",1,0,20,1,0
"314",1,2,8,0,0
"315",0,0,2,2,17
"316",1,0,0,0,25
"317",0,0,5,10,0
"318",0,1,1,9,0
"319",2,1,5,0,0
"320",0,2,0,13,4
"321",0,3,5,9,0
"322",0,0,0,5,16
"323",0,0,1,2,16
"324",0,0,3,20,2
"325",0,0,6,5,8
"326",1,1,0,1,15
"327",0,4,8,0,0
"328",0,2,0,20,0
"329",0,0,1,3,18
"330",0,1,1,0,22
"331",0,1,6,6,0
"332",0,4,11,0,0
"333",1,2,0,13,6
"334",0,1,3,8,1
"335",1,2,9,5,0
"336",0,0,2,0,23
"337",0,2,0,15,0
"338",0,5,4,0,0
"339",0,0,9,11,0
"340",1,0,0,1,18
"341",0,0,2,1,23
"342",0,2,2,0,15
"343",0,1,16,1,0
"344",1,2,0,3,16
"345",0,2,1,1,10
"346",0,0,3,6,9
"347",0,1,1,0,20
"348",0,0,2,1,26
"349",0,0,0,12,2
"350",1,0,1,3,15
"351",1,3,1,3,10
"352",0,0,6,13,0
"353",0,0,0,1,27
"354",0,1,0,2,21
"355",0,0,1,10,0
"356",0,4,13,0,2
"357",3,4,0,0,0
"358",1,8,1,0,0
"359",0,0,1,6,16
"360",0,0,2,0,17
"361",0,0,0,1,12
"362",0,2,0,0,21
"363",0,0,3,17,0
"364",2,0,1,13,1
"365",0,1,0,3,20
"366",0,2,8,1,0
"367",2,10,0,0,0
"368",0,2,0,8,3
"369",1,1,0,6,8
"370",0,0,0,3,20
"371",1,0,0,12,2
"372",0,0,1,0,18
"373",0,0,0,12,8
"374",0,0,0,0,17
"375",0,0,2,12,5
"376",0,1,0,0,22
"377",0,0,2,11,0
"378",2,9,3,0,0
"379",0,0,5,8,0
"380",0,1,0,13,5
"381",0,0,2,0,19
"382",1,1,13,1,0
"383",0,0,2,19,2
"384",0,0,0,9,13
"385",0,0,0,2,21
"386",2,2,0,5,0
"387",2,8,0,0,0
"388",2,4,1,0,0
"389",0,8,7,0,2
"390",0,2,0,11,4
"391",0,0,4,8,0
"392",4,3,7,0,2
"393",0,2,15,1,1
"394",0,2,8,3,2
"395",3,2,0,6,3
"396",0,0,2,0,24
"397",1,0,0,0,25
"398",0,1,10,4,0
"399",0,0,11,3,0
"400",0,0,0,9,9
