"","V1","V2","V3","V4","V5"
"1",0,11,2,0,0
"2",0,0,3,10,9
"3",2,16,0,5,0
"4",2,8,7,2,5
"5",5,6,2,0,0
"6",0,10,2,3,0
"7",3,5,4,4,0
"8",0,4,9,4,0
"9",1,6,4,2,1
"10",0,13,0,0,0
"11",3,11,2,0,0
"12",4,9,0,1,0
"13",1,1,10,12,0
"14",1,0,2,0,0
"15",1,3,11,4,0
"16",0,4,5,5,2
"17",4,8,1,0,2
"18",0,3,16,0,0
"19",2,4,3,3,0
"20",0,5,19,0,0
"21",0,4,8,1,0
"22",5,10,1,2,0
"23",1,3,11,0,0
"24",0,2,4,4,5
"25",0,9,6,2,0
"26",6,6,3,2,4
"27",0,7,3,3,2
"28",1,8,4,1,0
"29",1,2,10,2,0
"30",1,0,7,7,0
"31",2,7,1,2,0
"32",2,5,5,2,0
"33",3,9,1,2,0
"34",2,1,9,7,0
"35",6,0,0,0,0
"36",0,3,3,5,4
"37",0,4,9,4,0
"38",0,9,1,3,0
"39",0,6,13,0,0
"40",3,11,2,2,2
"41",3,9,2,0,0
"42",4,4,4,0,0
"43",0,2,11,4,2
"44",0,4,12,0,0
"45",0,2,8,3,1
"46",3,3,3,0,0
"47",1,5,9,0,1
"48",4,9,0,1,0
"49",0,8,4,0,2
"50",3,10,3,0,0
"51",2,3,13,1,0
"52",5,3,0,0,0
"53",6,2,0,0,2
"54",0,8,7,0,0
"55",0,6,5,0,2
"56",2,7,4,2,0
"57",0,4,10,2,4
"58",3,4,3,2,2
"59",1,5,2,0,3
"60",0,3,16,0,0
"61",2,0,11,0,0
"62",1,1,13,0,0
"63",0,0,14,4,0
"64",5,5,4,2,0
"65",1,2,11,0,0
"66",1,2,14,4,0
"67",2,3,8,3,0
"68",0,6,5,5,3
"69",0,7,5,3,3
"70",0,3,13,0,0
"71",1,9,3,3,0
"72",2,5,9,0,0
"73",0,5,5,0,2
"74",2,7,7,0,0
"75",0,0,20,0,0
"76",3,4,5,4,0
"77",3,3,15,5,0
"78",0,2,15,0,3
"79",1,12,7,0,0
"80",2,17,2,0,0
"81",1,10,3,1,0
"82",0,12,1,2,0
"83",6,6,0,0,1
"84",1,2,5,10,0
"85",0,14,3,0,0
"86",0,11,3,0,0
"87",9,2,4,0,2
"88",6,5,3,0,0
"89",1,4,12,4,0
"90",0,14,0,3,0
"91",0,9,7,2,2
"92",2,8,2,3,1
"93",1,17,1,0,2
"94",2,6,2,0,0
"95",1,11,3,2,1
"96",0,6,2,2,4
"97",9,4,3,0,0
"98",2,9,3,0,0
"99",0,11,2,0,0
"100",1,3,14,1,1
"101",0,0,9,4,6
"102",2,0,11,3,3
"103",3,10,0,2,0
"104",5,3,4,3,0
"105",2,7,5,0,0
"106",2,5,4,0,0
"107",2,7,5,0,0
"108",4,7,6,0,0
"109",7,1,2,0,0
"110",0,3,2,7,7
"111",1,1,5,8,3
"112",4,7,1,0,0
