"","V1","V2","V3","V4","V5"
"1",0,0,1,0,19
"2",0,0,8,5,0
"3",0,2,11,3,0
"4",0,1,1,5,16
"5",1,0,1,14,0
"6",0,0,0,0,19
"7",0,0,1,3,16
"8",0,0,2,0,16
"9",0,2,0,12,6
"10",0,0,0,11,8
"11",0,3,1,2,13
"12",0,0,0,2,17
"13",1,3,10,2,0
"14",0,1,0,0,19
"15",2,0,6,1,11
"16",1,0,1,1,22
"17",1,1,14,1,0
"18",0,0,6,10,0
"19",2,0,2,2,16
"20",0,0,0,1,17
"21",0,0,4,1,19
"22",0,0,0,2,11
"23",1,0,0,11,6
"24",1,0,2,4,0
"25",1,0,3,0,14
"26",0,1,1,1,21
"27",0,0,2,21,0
"28",1,0,0,0,16
"29",0,0,5,14,0
"30",0,0,2,0,22
"31",0,0,0,2,24
"32",0,1,7,9,2
"33",0,0,1,4,16
"34",0,1,0,15,0
"35",0,1,0,1,20
"36",0,1,0,2,21
"37",0,2,1,1,19
"38",0,2,8,0,10
"39",1,2,0,4,5
"40",0,3,0,21,0
"41",2,2,2,3,0
"42",1,0,0,15,0
"43",0,0,1,9,10
"44",0,0,1,0,23
"45",0,0,3,0,16
"46",0,0,1,1,17
"47",3,7,2,0,3
"48",0,0,0,3,17
"49",0,0,1,5,19
"50",0,0,18,0,0
"51",0,0,0,2,18
"52",0,1,0,7,13
"53",1,0,5,3,12
"54",0,0,0,2,17
"55",0,0,0,1,18
"56",0,1,15,0,0
"57",0,0,1,2,18
"58",0,0,2,0,21
"59",0,1,10,2,0
"60",0,1,0,2,22
"61",0,0,1,0,22
"62",0,0,1,0,23
"63",0,0,2,5,19
"64",0,1,0,3,21
"65",0,1,2,0,16
"66",0,1,1,2,15
"67",0,0,1,9,10
"68",0,0,2,14,2
"69",0,0,2,2,23
"70",0,0,1,4,11
"71",1,1,5,2,4
"72",0,0,0,0,20
"73",0,4,0,4,4
"74",0,1,1,13,0
"75",0,2,0,0,20
"76",0,0,0,3,21
"77",0,0,0,0,19
"78",0,3,9,4,5
"79",0,0,2,7,8
"80",0,0,3,9,5
"81",0,0,3,2,19
"82",1,0,2,20,0
"83",0,1,21,0,0
"84",0,2,10,0,0
"85",0,1,1,1,20
"86",0,0,1,12,6
"87",1,0,0,0,25
"88",0,0,5,10,3
"89",0,0,3,1,15
"90",1,0,1,9,11
"91",0,1,0,5,16
"92",0,0,2,0,21
"93",0,0,3,15,0
"94",0,0,3,16,3
"95",0,0,0,0,14
"96",1,0,10,1,5
"97",0,1,4,5,13
"98",0,1,1,8,9
"99",0,1,1,0,16
"100",0,1,1,9,8
"101",0,1,1,18,1
"102",5,2,0,0,5
"103",0,0,3,1,18
"104",0,3,0,13,5
"105",0,0,0,3,15
"106",3,2,6,1,3
"107",0,0,0,0,22
"108",2,1,1,4,10
"109",0,1,0,0,22
"110",0,2,0,3,13
"111",0,0,3,0,18
"112",0,0,2,12,4
"113",0,0,0,4,19
"114",0,2,2,0,13
"115",0,0,2,2,20
"116",0,0,1,0,21
"117",0,0,0,0,22
"118",0,0,12,6,2
"119",2,0,9,0,0
"120",0,0,1,5,15
"121",0,0,1,0,20
"122",1,0,0,5,13
"123",0,0,1,13,7
"124",1,0,15,3,0
"125",0,0,2,2,19
"126",0,0,0,0,21
"127",0,0,2,2,22
"128",1,0,1,14,2
"129",0,0,14,2,1
"130",0,0,1,0,21
"131",0,0,4,0,23
"132",0,2,2,0,16
"133",1,0,0,0,18
"134",0,1,1,0,15
"135",2,0,6,8,3
"136",0,0,8,8,1
"137",0,1,3,8,8
"138",0,3,1,1,11
"139",0,0,8,7,2
"140",0,0,0,1,22
"141",0,0,0,0,19
"142",0,1,0,0,24
"143",1,1,2,0,18
"144",0,0,0,10,5
"145",0,0,9,3,1
"146",0,1,3,0,12
"147",1,0,6,7,2
"148",0,5,6,4,0
"149",1,0,1,3,15
"150",0,0,9,9,0
"151",0,0,2,10,4
"152",1,1,3,15,2
"153",0,1,0,3,20
"154",0,0,1,6,8
"155",1,1,16,0,0
"156",0,1,0,4,11
"157",1,0,13,2,0
"158",2,1,0,1,10
"159",0,2,1,5,11
"160",0,2,19,1,0
"161",0,1,2,10,3
"162",0,0,3,0,21
"163",0,0,2,7,13
"164",0,1,14,2,1
"165",0,0,0,4,17
"166",0,0,2,0,14
"167",1,0,1,0,21
"168",0,1,0,10,10
"169",0,0,2,2,18
"170",2,1,0,11,3
"171",0,2,0,2,16
"172",0,0,0,15,9
"173",0,0,1,8,5
"174",0,0,2,0,21
"175",0,2,0,3,19
"176",0,0,2,1,20
"177",0,2,4,17,1
"178",0,5,3,2,1
"179",0,1,1,0,20
"180",0,0,0,0,20
