"","V1","V2","V3","V4","V5"
"131",3,0,6,0,30
"132",0,3,27,6,3
"133",6,0,9,18,6
"134",0,3,3,15,18
"135",6,0,27,6,0
"136",6,3,0,3,27
"137",3,3,24,9,0
"138",0,0,3,6,30
"139",0,9,12,9,9
"140",0,0,12,18,9
"141",3,6,3,24,3
"142",0,0,3,3,33
"143",3,0,0,0,36
"144",0,0,3,0,36
"145",0,0,9,21,9
"146",0,12,12,15,0
"147",3,3,3,0,30
"148",6,21,12,0,0
"149",0,0,12,0,27
"150",0,6,3,6,24
"151",12,27,0,0,0
"152",6,6,27,0,0
"153",0,0,3,0,36
"154",3,3,3,0,0
"155",0,3,3,3,30
"156",0,3,21,12,3
"157",0,9,21,9,0
"158",0,12,0,0,27
"159",3,6,21,9,0
"160",9,6,24,0,0
"161",3,6,30,0,0
"162",0,6,18,15,0
"163",3,0,3,3,30
"164",3,0,3,6,27
"165",3,6,18,12,0
"166",0,6,27,6,0
"167",3,0,9,9,18
"168",3,0,0,21,15
"169",3,3,0,3,30
"170",3,3,3,18,12
"171",0,9,27,3,0
"172",0,3,0,3,33
"173",0,6,0,0,33
"174",6,0,6,6,21
"175",3,3,6,27,0
"176",0,0,6,3,30
"177",0,0,6,6,27
"178",6,0,18,15,0
"179",0,6,9,18,6
"180",0,3,0,6,30
"181",0,15,24,0,0
"182",0,6,3,3,27
"183",0,0,3,3,33
"184",9,30,0,0,0
"185",3,3,9,15,9
"186",0,3,6,12,18
"187",3,0,6,24,6
"188",3,3,0,6,27
"189",3,6,6,24,0
"190",0,3,3,0,33
"191",3,3,3,0,30
"192",0,0,9,9,21
"193",0,3,27,9,0
"194",0,3,3,3,30
"195",3,0,6,18,12
"196",0,3,3,3,30
"197",3,0,3,30,3
"198",0,3,0,9,27
"199",6,3,3,21,6
"200",6,0,0,27,6
"201",0,6,30,3,0
"202",0,0,24,6,9
"203",0,3,6,0,30
"204",0,3,12,21,3
"205",0,3,0,0,0
"206",0,6,3,0,30
"207",3,6,15,15,0
"208",0,33,6,0,0
"209",0,0,15,24,0
"210",6,0,3,9,21
"211",3,0,15,18,3
"212",0,3,0,9,27
"213",12,18,9,0,0
"214",3,6,30,0,0
"215",0,18,21,0,0
"216",0,6,3,0,30
"217",0,0,3,3,33
"218",0,0,15,24,0
"219",3,3,9,18,6
"220",0,3,3,0,33
"221",3,0,6,18,12
"222",3,3,0,3,30
"223",0,3,0,3,33
"224",0,9,6,21,3
"225",0,6,24,9,0
"226",0,0,3,6,30
"227",0,0,6,3,30
"228",0,3,3,12,21
"229",3,3,21,12,0
"230",3,0,3,3,30
"231",3,0,6,0,30
"232",3,0,6,9,21
"233",3,3,3,3,27
"234",0,0,3,0,36
"235",0,9,3,27,0
"236",0,0,3,15,21
"237",0,3,27,9,0
"238",0,3,0,0,0
"239",3,3,12,18,3
"240",0,3,0,6,30
"241",0,0,6,6,27
"242",0,6,6,21,6
"243",0,6,12,21,0
"244",6,0,6,24,3
"245",0,6,3,0,30
"246",3,3,21,12,0
"247",6,3,3,27,0
"248",3,6,3,18,9
"249",9,0,0,27,3
"250",3,0,3,3,30
"251",6,0,15,15,3
"252",3,0,6,27,3
"253",3,0,0,9,27
"254",0,3,6,0,30
"255",0,3,9,6,21
"256",3,0,3,3,30
"257",3,3,3,9,21
"258",0,3,12,24,0
"259",0,3,3,3,30
"260",0,0,6,3,30
"261",3,3,18,12,3
"262",3,3,0,21,12
"263",3,3,0,3,30
"264",3,3,12,21,0
"265",6,6,6,12,9
"266",0,9,18,12,0
"267",6,15,15,3,0
"268",24,12,3,0,0
"269",12,21,6,0,0
"270",6,0,27,6,0
"271",0,6,0,3,30
"272",0,3,24,12,0
"273",3,3,0,3,30
"274",0,6,33,0,0
"275",6,3,6,9,15
"276",0,3,0,0,36
"277",0,0,3,6,30
"278",3,12,24,0,0
"279",0,0,6,3,30
"280",0,3,0,6,30
"281",3,0,0,6,30
"282",0,0,3,33,3
"283",0,0,3,3,33
"284",3,3,6,3,24
"285",0,0,3,24,12
"286",0,3,6,3,27
"287",0,3,3,33,0
"288",0,6,0,0,33
"289",3,0,3,0,0
"290",0,6,12,21,0
"291",3,12,15,9,0
"292",0,6,27,6,0
"293",0,3,3,6,27
"294",3,3,3,0,30
"295",0,6,3,0,30
"296",0,0,6,27,6
"297",3,3,3,27,3
"298",3,3,0,3,30
"299",3,3,0,12,21
"300",0,3,3,18,15
"301",0,3,3,3,30
"302",6,12,21,0,0
"303",0,0,9,18,12
"304",9,3,24,3,0
"305",3,3,0,24,9
"306",3,6,12,18,0
"307",3,0,0,3,33
"308",3,0,6,12,18
"309",0,3,9,0,27
"310",3,0,3,27,6
"311",0,9,24,6,0
"312",0,3,9,24,3
"313",3,0,33,3,0
"314",9,24,6,0,0
"315",3,0,3,3,30
"316",3,0,0,0,36
"317",0,3,33,3,0
"318",6,0,30,3,0
"319",3,24,12,0,0
"320",3,6,0,3,27
"321",3,6,3,24,3
"322",0,3,0,21,15
"323",3,3,3,3,27
"324",0,0,6,15,18
"325",0,0,15,18,6
"326",3,0,0,9,27
"327",3,21,15,0,0
"328",0,6,3,3,27
"329",0,6,0,9,24
"330",3,21,15,0,0
"331",0,0,18,21,0
"332",0,3,0,27,9
"333",3,6,0,27,3
"334",3,6,27,3,0
"335",0,6,24,9,0
"336",0,3,3,3,30
"337",0,0,6,6,27
"338",9,30,0,0,0
"339",3,3,30,3,0
"340",3,0,36,0,0
"341",3,0,3,12,21
"342",0,0,33,0,6
"343",0,3,3,33,0
"344",0,21,18,0,0
"345",3,0,6,15,15
"346",0,9,0,3,27
"347",0,15,24,0,0
"348",0,3,3,6,27
"349",0,3,0,0,36
"350",3,0,15,15,6
"351",0,0,9,3,27
"352",0,3,12,24,0
"353",0,9,3,9,18
"354",0,3,0,0,36
"355",0,3,30,6,0
"356",6,21,12,0,0
"357",3,6,27,0,3
"358",0,3,12,24,0
"359",6,6,3,9,15
"360",3,0,0,0,0
"361",0,0,9,0,30
"362",3,3,3,27,3
"363",0,3,0,3,33
"364",0,0,12,6,21
"365",0,3,3,3,30
"366",3,0,3,3,30
"367",0,0,3,18,18
"368",3,3,0,27,6
"369",3,9,3,24,0
"370",0,3,12,21,3
"371",3,3,9,24,0
"372",0,3,3,0,33
"373",0,0,9,21,9
"374",0,3,0,24,12
"375",3,0,3,3,30
"376",3,6,3,0,27
"377",0,3,3,3,30
"378",0,24,9,6,0
"379",3,3,6,27,0
"380",3,3,3,15,15
"381",0,0,33,3,3
"382",3,0,3,3,30
"383",0,6,24,9,0
"384",0,9,27,0,3
"385",6,18,15,0,0
"386",3,0,0,0,36
"387",3,0,3,6,27
"388",3,6,30,0,0
"389",3,0,30,6,0
"390",6,12,21,0,0
"391",0,3,6,27,3
"392",0,3,6,24,6
"393",0,3,3,3,30
"394",6,6,3,24,0
"395",0,3,27,9,0
"396",3,0,6,0,30
"397",3,3,12,21,0
"398",0,3,6,30,0
"399",0,6,3,27,3
"400",0,9,0,30,0
"401",3,24,12,0,0
"402",3,0,6,30,0
"403",3,3,6,24,3
"404",0,3,3,6,27
"405",0,3,3,6,27
"406",6,3,15,15,0
"407",6,0,0,0,33
"408",3,3,30,0,3
"409",3,0,9,18,9
"410",0,0,6,0,33
"411",0,6,9,18,6
"412",0,3,12,18,6
"413",0,6,6,27,0
"414",0,12,21,3,3
"415",3,0,3,3,30
"416",0,6,3,3,27
"417",3,0,0,0,0
"418",3,3,3,12,18
"419",0,3,15,18,3
"420",0,0,9,12,18
"421",0,6,18,9,6
"422",0,3,3,24,9
"423",3,6,0,3,27
"424",3,9,27,0,0
"425",0,0,6,3,30
"426",3,0,3,0,33
"427",3,3,6,0,27
"428",0,6,0,6,27
"429",0,3,9,18,9
"430",0,3,9,24,3
"431",3,0,9,9,18
"432",0,0,6,0,33
"433",0,0,15,24,0
"434",3,6,3,27,0
"435",6,0,0,3,30
"436",0,6,0,0,33
"437",0,3,3,3,30
"438",0,3,3,3,30
"439",3,0,3,3,30
"440",3,0,0,9,27
"441",0,9,27,3,0
"442",3,6,18,12,0
"443",0,3,6,0,30
"444",3,0,9,6,21
"445",3,6,24,6,0
"446",6,0,3,3,27
"447",0,3,21,9,6
"448",0,0,30,9,0
"449",3,3,3,3,27
"450",0,3,6,6,24
"451",0,3,0,3,33
"452",0,3,0,21,15
"453",0,3,12,24,0
"454",0,3,9,3,24
"455",0,0,3,0,36
"456",3,3,3,0,30
"457",3,3,3,0,30
"458",6,6,27,0,0
"459",0,3,15,21,0
"460",3,6,0,3,27
"461",0,0,3,6,30
"462",3,30,3,0,3
"463",0,0,6,9,24
"464",0,3,6,18,12
"465",3,3,30,3,0
"466",15,21,3,0,0
"467",3,3,27,0,6
"468",0,0,6,12,21
"469",0,6,6,12,15
"470",3,0,6,0,30
"471",3,6,3,9,18
"472",3,9,27,0,0
"473",6,3,3,0,27
"474",0,3,3,6,27
"475",6,3,30,0,0
"476",0,0,9,3,27
"477",3,0,3,3,30
"478",0,6,0,15,18
"479",9,0,18,12,0
"480",3,9,3,24,0
"481",0,0,6,12,21
"482",0,3,33,3,0
"483",3,0,15,21,0
"484",0,3,6,0,30
"485",3,0,3,0,33
"486",0,6,0,3,30
"487",0,0,6,15,18
"488",0,0,6,24,9
"489",3,3,12,21,0
"490",0,3,3,3,30
"491",0,12,27,0,0
"492",0,6,15,18,0
"493",0,0,3,18,18
"494",15,24,0,0,0
"495",0,0,3,0,0
"496",3,3,0,6,27
"497",24,15,0,0,0
"498",0,3,3,6,27
"499",0,0,36,3,0
"500",12,24,3,0,0
"501",6,6,27,0,0
"502",0,3,3,3,30
"503",0,0,36,3,0
"504",3,3,3,3,27
"505",0,9,27,3,0
"506",3,3,18,12,3
"507",0,3,3,15,18
"508",3,0,3,3,30
"509",0,3,3,30,3
"510",3,15,21,0,0
"511",6,3,3,12,15
"512",0,6,6,27,0
"513",6,3,3,18,9
"514",3,9,27,0,0
"515",0,6,3,0,30
"516",3,0,0,3,33
"517",3,6,0,3,27
"518",3,0,0,6,30
"519",6,0,6,6,21
"520",0,0,6,6,27
"521",0,6,3,30,0
"522",0,3,12,24,0
"523",0,3,6,0,30
"524",3,0,3,27,6
"525",3,3,0,0,33
"526",0,3,0,9,27
"527",3,3,0,12,21
"528",3,27,9,0,0
"529",0,0,9,6,24
"530",3,18,18,0,0
"531",0,3,6,27,3
"532",6,3,12,18,0
"533",3,24,12,0,0
"534",15,15,9,0,0
"535",6,3,9,12,9
"536",0,0,6,3,30
"537",3,6,3,0,27
"538",0,6,3,27,3
"539",3,0,3,21,12
"540",0,6,3,27,3
"541",0,6,6,3,24
"542",3,3,3,3,27
"543",3,3,0,3,30
"544",3,3,3,0,30
"545",0,3,3,0,33
"546",3,3,3,3,27
"547",0,15,18,6,0
"548",3,3,6,27,0
"549",0,3,3,0,33
"550",15,21,3,0,0
"551",3,3,33,0,0
"552",6,0,0,9,24
"553",0,3,3,12,21
"554",0,9,3,27,0
"555",9,9,21,0,0
"556",3,3,6,0,27
"557",9,3,9,15,3
"558",27,9,3,0,0
"559",0,3,3,3,30
"560",6,0,24,6,3
"561",0,3,3,3,30
"562",3,30,6,0,0
"563",0,9,24,6,0
"564",3,3,3,0,30
"565",3,6,0,27,3
"566",3,3,3,12,18
"567",0,30,9,0,0
"568",6,0,3,9,21
"569",3,0,6,3,27
"570",0,6,3,3,27
"571",3,6,6,24,0
"572",0,3,0,0,36
"573",0,6,3,0,30
"574",3,3,0,0,33
"575",0,0,9,27,3
"576",0,0,3,0,36
"577",0,0,3,3,33
"578",0,0,6,9,24
"579",0,3,3,6,27
"580",0,3,30,3,3
"581",3,3,3,0,30
"582",3,0,3,3,30
"583",0,3,6,24,6
"584",0,0,18,21,0
"585",3,12,24,0,0
"586",0,6,15,9,9
"587",6,3,0,0,30
"588",3,3,3,6,24
"589",3,3,3,18,12
"590",3,0,0,36,0
"591",0,6,15,18,0
"592",0,3,0,15,21
"593",0,0,3,3,33
"594",0,6,0,0,0
"595",0,6,6,21,6
"596",0,3,3,6,27
"597",6,0,0,3,30
"598",0,3,3,33,0
"599",0,0,3,3,33
"600",3,3,24,6,3
"601",3,3,6,21,6
"602",3,0,0,33,3
"603",3,0,3,30,3
"604",0,6,24,9,0
"605",3,6,15,12,3
"606",3,6,21,3,6
"607",9,3,3,12,12
"608",3,3,3,27,3
"609",0,9,15,15,0
"610",0,6,27,6,0
"611",0,6,18,15,0
"612",6,15,18,0,0
"613",0,6,3,3,27
"614",3,3,0,33,0
"615",0,0,12,12,15
"616",0,9,30,0,0
"617",9,3,27,0,0
"618",6,0,3,21,9
"619",9,0,0,0,30
"620",0,3,3,21,12
"621",3,12,24,0,0
"622",0,3,15,21,0
"623",3,36,0,0,0
"624",0,3,12,9,15
"625",0,6,30,3,0
"626",3,6,15,15,0
"627",0,3,36,0,0
"628",0,3,3,6,27
"629",0,0,9,3,27
"630",0,0,3,12,24
"631",3,0,0,3,33
"632",3,6,6,24,0
"633",3,0,6,24,6
"634",0,3,15,21,0
"635",3,3,6,18,9
"636",3,0,0,3,33
"637",6,6,21,6,0
"638",0,27,6,3,3
"639",0,3,6,0,30
"640",0,3,3,9,24
"641",3,3,33,0,0
"642",3,9,24,3,0
"643",0,0,6,0,33
"644",9,24,6,0,0
"645",0,3,9,9,18
"646",6,0,3,3,27
"647",3,3,0,12,21
"648",0,36,3,0,0
"649",0,9,0,27,3
"650",3,3,0,21,12
"651",15,21,3,0,0
"652",3,9,12,12,3
"653",0,15,6,15,3
"654",3,6,21,9,0
"655",0,3,30,6,0
"656",3,0,9,27,0
"657",9,0,18,12,0
"658",3,3,0,30,3
"659",6,24,6,3,0
"660",3,3,0,3,30
"661",3,15,21,0,0
"662",0,3,0,0,0
"663",0,6,3,6,24
"664",0,9,12,18,0
"665",9,18,12,0,0
"666",3,3,9,24,0
"667",6,3,6,21,3
"668",6,3,6,18,6
"669",0,0,3,3,33
"670",0,3,3,6,27
"671",0,3,6,21,9
"672",0,0,21,18,0
"673",6,0,0,27,6
"674",0,0,3,15,21
"675",0,6,3,12,18
"676",0,9,0,9,21
"677",3,0,0,27,9
"678",0,24,9,3,3
"679",0,0,6,0,33
"680",0,6,15,18,0
"681",0,0,3,6,30
"682",3,9,27,0,0
"683",0,0,6,27,6
"684",6,0,24,3,6
"685",6,18,15,0,0
"686",0,9,0,3,27
"687",0,0,24,15,0
"688",6,6,6,15,6
"689",0,3,6,6,24
"690",3,0,0,6,30
"691",0,21,18,0,0
"692",3,6,3,9,18
"693",0,3,12,24,0
"694",3,6,3,21,6
"695",3,6,0,3,27
"696",0,6,3,27,3
"697",3,0,0,18,18
"698",6,0,15,18,0
"699",12,12,15,0,0
"700",0,0,3,0,36
"701",3,3,0,9,24
"702",3,0,0,6,30
"703",3,9,24,3,0
"704",6,0,0,24,9
"705",3,9,15,12,0
"706",3,0,6,30,0
"707",0,9,18,12,0
"708",3,0,33,3,0
"709",3,0,3,12,21
"710",0,6,3,30,0
"711",0,3,9,24,3
"712",3,3,18,15,0
"713",3,0,0,6,30
"714",6,9,24,0,0
"715",0,9,9,21,0
"716",3,0,3,21,12
"717",0,3,3,6,27
"718",3,33,3,0,0
"719",0,3,0,0,0
"720",6,30,3,0,0
"721",3,0,9,27,0
"722",0,3,15,21,0
"723",0,0,12,0,27
"724",6,6,27,0,0
"725",3,9,24,3,0
"726",3,0,3,30,3
"727",3,3,0,15,18
"728",0,6,0,6,27
"729",3,0,15,6,15
"730",0,15,24,0,0
"731",3,0,33,3,0
"732",6,6,24,3,0
"733",0,3,3,9,24
"734",0,0,6,3,30
"735",0,3,6,3,27
"736",0,6,0,0,33
"737",3,9,27,0,0
"738",0,0,3,33,3
"739",6,3,30,0,0
"740",0,3,0,9,27
"741",0,3,21,15,0
"742",0,0,6,3,30
"743",9,24,6,0,0
"744",0,3,3,0,33
"745",0,0,6,6,27
"746",0,3,6,24,6
"747",3,0,6,27,3
"748",3,3,24,9,0
"749",3,0,0,3,33
"750",0,12,21,6,0
"751",0,3,6,0,30
"752",3,0,3,12,21
"753",6,12,21,0,0
"754",3,3,6,27,0
"755",3,0,33,3,0
"756",3,3,3,6,24
"757",0,3,3,9,24
"758",0,3,0,9,27
"759",3,6,0,0,30
"760",0,9,0,0,30
"761",6,3,6,21,3
"762",6,3,0,0,30
"763",0,3,3,18,15
"764",3,33,3,0,0
"765",3,0,0,30,6
"766",3,12,21,3,0
"767",0,0,6,18,15
"768",0,3,3,6,27
"769",0,3,3,6,27
"770",3,3,12,21,0
"771",6,12,21,0,0
"772",0,3,30,6,0
"773",0,3,12,24,0
"774",0,6,6,27,0
"775",3,6,0,30,0
"776",3,18,18,0,0
"777",0,6,24,3,6
"778",0,0,3,36,0
"779",6,3,30,0,0
"780",3,0,12,21,3
"781",3,0,3,33,0
"782",0,3,0,30,6
"783",3,15,21,0,0
"784",0,3,3,30,3
"785",0,3,3,3,30
"786",0,3,6,0,30
"787",3,0,6,27,3
"788",0,0,15,18,6
"789",0,3,3,27,6
"790",3,3,3,15,15
"791",0,3,21,12,3
"792",0,0,3,3,33
"793",0,3,0,9,27
"794",0,3,3,30,3
"795",9,18,12,0,0
"796",0,0,6,3,30
"797",0,3,6,15,15
"798",0,3,3,3,30
"799",0,3,15,18,3
"800",0,0,3,9,27
"801",0,3,0,27,9
"802",3,0,9,24,3
"803",0,3,3,21,12
"804",0,0,15,21,3
"805",0,6,3,0,30
"806",0,3,3,9,24
"807",0,3,3,6,27
"808",0,0,3,6,30
"809",3,6,15,15,0
"810",3,3,0,12,21
"811",0,0,9,30,0
"812",3,6,30,0,0
"813",3,0,6,3,27
"814",0,0,6,6,27
"815",3,0,3,3,30
"816",3,3,9,24,0
"817",3,12,9,15,0
"818",3,3,0,27,6
"819",3,18,18,0,0
"820",0,3,12,24,0
"821",3,0,0,9,27
"822",0,0,3,12,24
"823",9,24,3,0,3
"824",0,3,3,6,27
"825",3,0,3,0,33
"826",0,12,18,9,0
"827",0,9,30,0,0
"828",3,12,24,0,0
"829",0,3,3,9,24
"830",0,0,18,21,0
"831",3,3,12,21,0
"832",0,3,6,0,30
"833",0,0,6,6,27
"834",3,3,0,18,15
"835",0,3,6,6,24
"836",0,0,18,15,6
"837",0,6,6,24,3
"838",3,3,3,0,30
"839",3,0,3,6,27
"840",6,0,6,27,0
"841",0,6,0,27,6
"842",6,3,0,0,30
"843",0,3,3,15,18
"844",3,9,24,3,0
"845",0,3,3,21,12
"846",3,3,30,3,0
"847",3,0,3,0,33
"848",3,6,21,9,0
"849",0,6,0,3,30
"850",0,3,18,18,0
"851",0,3,0,0,36
"852",3,0,3,0,33
"853",0,9,0,0,30
"854",0,0,6,9,24
"855",3,0,6,9,21
"856",0,6,6,24,3
"857",3,0,6,6,24
"858",3,0,0,3,33
"859",0,6,15,18,0
"860",3,6,21,6,3
"861",0,6,3,12,18
"862",0,6,3,18,12
"863",0,6,27,3,3
"864",3,30,6,0,0
"865",0,0,12,27,0
"866",12,9,15,3,0
"867",0,9,6,9,15
"868",3,3,0,0,33
"869",0,3,0,3,33
"870",12,9,18,0,0
"871",0,3,0,12,24
"872",0,0,9,12,18
"873",0,30,9,0,0
"874",0,0,9,24,6
"875",0,3,0,6,30
"876",3,6,0,9,21
"877",3,12,18,6,0
"878",0,3,0,0,0
"879",6,6,24,3,0
"880",0,0,3,3,33
"881",0,0,6,3,30
"882",0,6,6,15,12
"883",0,3,33,3,0
"884",3,0,0,9,27
"885",0,3,6,0,30
"886",3,0,6,6,24
"887",0,9,0,0,30
"888",3,0,0,33,3
"889",0,3,6,6,24
"890",0,0,3,33,3
"891",3,3,3,21,9
"892",0,0,6,6,27
"893",0,9,30,0,0
"894",3,0,6,12,18
"895",6,3,9,18,3
"896",3,0,9,27,0
"897",3,3,0,9,24
"898",3,0,3,6,27
"899",0,0,9,15,15
"900",0,6,3,24,6
"901",0,3,3,21,12
"902",0,0,9,3,27
"903",0,0,6,15,18
"904",3,3,24,3,6
"905",0,3,0,9,27
"906",6,0,0,30,3
"907",0,3,9,3,24
"908",0,6,24,3,6
"909",0,3,6,3,27
"910",3,18,15,3,0
"911",3,6,30,0,0
"912",6,3,15,15,0
"913",0,0,6,21,12
"914",3,0,6,24,6
"915",3,3,3,0,30
"916",3,6,6,24,0
"917",3,9,21,6,0
"918",3,0,6,0,30
"919",9,9,21,0,0
"920",0,0,9,12,18
"921",12,0,9,12,6
"922",3,0,3,0,33
"923",9,18,12,0,0
"924",3,3,3,0,30
"925",0,3,6,18,12
"926",0,3,3,15,18
"927",3,0,3,24,9
"928",6,3,24,6,0
"929",3,0,0,6,30
"930",0,0,6,15,18
"931",6,9,24,0,0
"932",3,6,3,27,0
"933",0,6,6,27,0
"934",3,3,0,0,33
"935",0,6,21,12,0
"936",3,3,21,12,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",3,3,0,6,27
"940",0,6,21,12,0
"941",6,6,0,3,24
"942",0,6,0,3,30
"943",3,0,3,6,27
"944",3,0,3,18,15
"945",3,3,33,0,0
"946",3,3,0,3,30
"947",3,6,27,3,0
"948",0,3,3,3,30
"949",0,3,3,18,15
"950",0,0,21,18,0
"951",0,3,12,24,0
"952",3,0,18,15,3
"953",0,6,18,15,0
"954",9,0,0,3,27
"955",6,6,27,0,0
"956",3,9,6,21,0
"957",0,3,9,27,0
"958",12,24,3,0,0
"959",0,3,3,3,30
"960",0,3,6,30,0
"961",0,0,3,9,27
"962",6,3,9,9,12
"963",3,18,18,0,0
"964",0,3,0,0,0
"965",3,15,15,6,0
"966",6,0,0,0,33
"967",0,3,3,6,27
"968",3,6,24,6,0
"969",0,0,3,30,6
"970",0,3,30,6,0
"971",0,3,6,0,30
"972",6,3,18,12,0
"973",3,0,0,3,33
"974",18,6,3,9,3
"975",0,3,6,0,30
"976",3,0,3,30,3
"977",0,21,15,3,0
"978",3,3,24,9,0
"979",3,6,3,27,0
"980",3,0,6,0,30
"981",0,9,3,27,0
"982",0,15,24,0,0
"983",0,6,3,3,27
"984",0,30,6,0,3
"985",0,0,6,3,30
"986",6,0,30,0,3
"987",6,3,9,18,3
"988",0,3,6,3,27
"989",0,0,9,6,24
"990",3,3,18,15,0
"991",0,6,0,33,0
"992",3,0,6,3,27
"993",0,0,6,3,30
"994",6,0,3,0,30
"995",0,3,6,6,24
"996",3,3,0,3,30
"997",0,9,18,6,6
"998",3,0,3,0,33
"999",0,6,6,24,3
"1000",3,3,15,6,12
"1001",0,0,3,3,33
"1002",3,6,27,3,0
"1003",3,3,0,3,30
"1004",3,0,0,24,12
"1005",3,6,9,18,3
"1006",6,0,0,0,33
"1007",0,0,9,27,3
"1008",0,3,9,27,0
"1009",0,0,3,12,24
"1010",0,3,0,0,0
"1011",0,0,33,0,6
"1012",6,9,24,0,0
"1013",12,9,18,0,0
"1014",3,3,3,6,24
"1015",3,3,3,24,6
"1016",0,30,6,0,3
"1017",3,3,33,0,0
"1018",3,12,21,0,3
"1019",0,0,6,21,12
"1020",3,6,3,12,15
"1021",0,6,30,3,0
"1022",3,0,15,18,3
"1023",3,3,3,3,27
"1024",0,3,6,18,12
"1025",0,6,3,30,0
"1026",3,0,3,0,33
"1027",0,3,0,9,27
"1028",9,9,15,6,0
"1029",3,6,0,3,27
"1030",6,33,0,0,0
"1031",0,3,0,0,36
"1032",3,9,15,6,6
"1033",3,0,3,0,33
"1034",3,0,6,9,21
"1035",3,3,0,30,3
"1036",0,3,24,12,0
"1037",0,3,6,3,27
"1038",0,3,6,24,6
"1039",0,3,0,12,24
"1040",0,0,36,3,0
"1041",6,3,3,3,24
"1042",0,6,3,6,24
"1043",3,0,12,24,0
"1044",0,3,3,12,21
"1045",3,0,3,0,33
"1046",0,6,0,0,33
"1047",0,0,9,9,21
"1048",6,27,3,3,0
"1049",6,3,12,18,0
"1050",0,0,9,6,24
"1051",3,6,27,3,0
"1052",3,0,30,6,0
"1053",3,3,3,3,27
"1054",0,9,3,15,12
"1055",0,6,9,21,3
"1056",9,18,12,0,0
"1057",0,3,6,6,24
"1058",6,0,3,30,0
"1059",3,6,18,9,3
"1060",3,3,6,0,27
"1061",3,3,12,18,3
"1062",3,6,6,24,0
"1063",0,6,3,27,3
"1064",0,15,24,0,0
"1065",6,0,0,27,6
"1066",0,3,3,3,30
"1067",0,6,3,3,27
"1068",0,0,6,21,12
