"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",33,6,0,0,0
"3",0,18,18,3,0
"4",0,27,9,3,0
"5",3,18,15,3,0
"6",0,3,0,0,36
"7",0,3,0,30,6
"8",9,21,3,3,3
"9",3,3,0,6,27
"10",15,15,6,3,0
"11",3,30,3,3,0
"12",0,21,18,0,0
"13",3,18,18,0,0
"14",3,3,18,15,0
"15",3,30,6,0,0
"16",15,24,0,0,0
"17",0,6,30,3,0
"18",3,3,30,3,0
"19",6,33,0,0,0
"20",12,27,0,0,0
"21",15,15,6,3,0
"22",0,6,27,3,3
"23",0,3,36,0,0
"24",12,21,0,0,6
"25",0,6,33,0,0
"26",0,9,18,0,12
"27",3,3,21,6,6
"28",0,12,27,0,0
"29",12,3,24,0,0
"30",0,33,0,3,3
"31",24,15,0,0,0
"32",0,9,27,3,0
"33",0,27,6,6,0
"34",3,6,15,15,0
"35",0,9,30,0,0
"36",0,24,6,3,6
"37",12,27,0,0,0
"38",3,33,0,0,3
"39",6,24,6,0,3
"40",0,3,0,6,30
"41",0,30,6,3,0
"42",6,0,27,3,3
"43",6,21,12,0,0
"44",0,6,24,6,3
"45",0,0,36,3,0
"46",0,36,0,0,3
"47",3,3,3,30,0
"48",3,0,27,6,3
"49",3,3,30,0,3
"50",0,30,3,6,0
"51",27,6,3,0,3
"52",3,6,0,15,15
"53",3,0,9,12,15
"54",3,3,6,9,18
"55",0,9,6,15,9
"56",0,3,33,0,3
"57",0,0,21,3,15
"58",21,15,0,0,3
"59",12,18,0,6,3
"60",0,3,3,24,9
"61",33,3,0,3,0
"62",3,6,21,6,3
"63",30,6,3,0,0
"64",0,6,27,0,6
"65",3,0,3,0,33
"66",6,6,21,3,3
"67",0,15,18,6,0
"68",0,0,3,6,30
"69",3,0,0,3,33
"70",12,12,15,0,0
"71",0,3,0,3,33
"72",0,3,15,3,18
"73",0,6,3,0,30
"74",3,3,30,3,0
"75",6,15,18,0,0
"76",3,24,9,3,0
"77",6,27,3,3,0
"78",0,30,0,3,6
"79",33,6,0,0,0
"80",36,3,0,0,0
"81",0,30,3,3,3
"82",6,3,27,0,3
"83",12,27,0,0,0
"84",3,0,33,3,0
"85",6,30,3,0,0
"86",6,27,6,0,0
"87",3,3,30,0,3
"88",0,3,3,3,30
"89",3,0,3,0,33
"90",3,33,3,0,0
"91",3,0,3,6,27
"92",3,6,27,0,3
"93",3,30,6,0,0
"94",3,0,33,3,0
"95",0,24,9,3,3
"96",3,15,21,0,0
"97",0,9,12,18,0
"98",0,3,3,3,30
"99",0,33,6,0,0
"100",3,30,3,3,0
"101",0,0,30,3,6
"102",9,0,30,0,0
"103",9,12,15,0,3
"104",6,9,24,0,0
"105",0,30,3,3,3
"106",0,0,3,24,12
"107",27,12,0,0,0
"108",6,12,15,6,0
"109",3,9,18,3,6
"110",6,6,24,3,0
"111",3,0,9,12,15
"112",6,30,0,3,0
"113",0,6,30,0,3
"114",0,6,0,6,27
"115",3,18,18,0,0
"116",0,3,36,0,0
"117",0,9,24,6,0
"118",3,3,12,15,6
"119",9,6,24,0,0
"120",9,0,30,0,0
"121",3,36,0,0,0
"122",3,0,21,12,3
"123",0,0,6,6,27
"124",0,3,33,0,3
"125",3,33,3,0,0
"126",6,27,3,3,0
"127",3,0,30,3,3
"128",33,0,3,0,3
"129",0,0,33,3,3
"130",0,12,27,0,0
"131",0,3,36,0,0
"132",0,30,3,6,0
"133",0,0,3,6,30
"134",6,0,30,0,3
"135",0,6,33,0,0
"136",6,30,0,0,3
"137",0,30,3,6,0
"138",0,3,27,0,9
"139",3,3,3,6,24
"140",3,0,3,6,27
"141",0,3,0,30,6
"142",0,33,0,3,3
"143",0,0,3,15,21
"144",3,30,3,3,0
"145",6,3,27,3,0
"146",3,33,3,0,0
"147",0,3,30,3,3
"148",0,12,27,0,0
"149",3,3,0,6,27
