"","V1","V2","V3","V4","V5"
"1",1,8,9,0,0
"2",8,11,0,0,0
"3",4,12,1,0,0
"4",3,16,0,1,0
"5",3,15,2,0,0
"6",0,1,19,2,0
"7",0,16,3,0,0
"8",2,10,5,0,1
"9",0,1,0,0,0
"10",4,15,3,0,0
"11",0,18,5,0,2
"12",0,0,15,3,0
"13",0,0,2,0,0
"14",6,10,0,0,0
"15",0,5,0,1,0
"16",0,6,15,0,0
"17",0,6,14,0,0
"18",1,0,0,0,0
"19",11,0,0,0,0
"20",0,3,11,5,2
"21",1,10,14,0,0
"22",1,1,0,0,0
"23",1,15,1,0,0
"24",10,3,0,0,0
"25",0,0,20,1,0
"26",4,6,5,0,0
"27",12,2,1,0,1
"28",2,6,14,0,0
"29",1,5,10,3,0
"30",3,13,0,0,0
"31",1,6,10,4,1
"32",0,1,17,7,0
"33",0,3,17,0,0
"34",14,2,1,0,0
"35",0,0,0,0,0
"36",0,11,6,2,0
"37",4,8,6,0,3
"38",0,15,5,0,0
"39",0,5,21,0,0
"40",3,10,0,0,0
"41",5,11,1,0,0
"42",15,1,0,0,0
"43",0,19,0,0,0
"44",11,6,0,0,0
"45",0,8,10,0,0
"46",1,15,0,0,0
"47",0,3,0,0,0
"48",2,0,0,0,0
"49",0,0,15,2,4
"50",2,7,12,0,0
"51",1,0,0,0,0
"52",2,15,2,1,1
"53",0,26,0,0,0
"54",1,0,21,0,3
"55",5,9,0,0,0
"56",4,15,3,0,0
"57",3,19,0,0,0
"58",1,0,16,3,0
"59",3,2,12,2,0
"60",1,10,5,2,0
"61",0,0,12,7,1
"62",0,1,25,0,1
"63",10,4,0,0,0
"64",0,14,7,0,1
"65",1,8,8,0,1
"66",1,18,2,0,0
"67",0,0,19,3,0
"68",3,20,2,0,0
"69",3,2,18,0,0
"70",8,14,0,0,0
"71",7,11,0,0,0
"72",0,10,10,2,0
"73",0,0,19,2,0
"74",2,10,6,0,0
"75",1,17,1,2,0
"76",0,20,3,0,0
"77",1,7,0,0,0
"78",5,4,6,3,0
"79",1,6,15,0,2
"80",0,4,19,0,0
"81",3,2,0,0,0
"82",19,1,0,0,0
"83",1,4,10,0,0
"84",3,5,10,0,1
"85",4,13,5,0,0
"86",1,17,1,0,0
"87",1,1,11,5,0
"88",1,8,11,2,0
"89",4,15,0,0,2
"90",14,1,2,0,0
"91",0,0,23,2,1
"92",2,12,2,1,1
"93",0,11,9,0,0
"94",11,4,0,0,0
"95",0,16,4,1,0
"96",0,0,6,16,0
"97",6,14,3,0,0
"98",3,12,3,0,0
"99",4,16,0,0,1
"100",3,17,0,2,0
"101",3,13,3,0,0
"102",10,4,0,0,0
"103",4,11,0,2,0
"104",9,2,6,0,0
"105",2,16,1,0,0
"106",0,20,2,0,0
"107",6,12,0,0,0
"108",0,3,4,8,2
"109",3,9,0,0,0
"110",0,20,4,0,0
"111",0,16,4,0,0
"112",1,24,2,0,0
"113",3,10,0,0,0
"114",3,18,2,0,0
"115",1,10,10,0,0
"116",4,13,3,0,0
"117",1,0,0,0,0
"118",0,7,6,0,2
"119",6,9,0,0,1
"120",0,15,1,0,0
"121",1,15,4,1,0
"122",8,9,3,2,0
"123",2,15,1,0,0
"124",5,12,2,0,1
"125",4,9,7,0,0
"126",5,4,0,0,0
"127",1,17,0,0,0
"128",0,0,18,1,0
"129",0,14,5,1,0
"130",5,15,0,0,1
"131",6,10,4,0,0
"132",11,4,3,0,0
"133",7,11,0,1,2
"134",0,10,5,4,0
"135",1,10,5,0,1
"136",2,14,1,0,0
"137",0,18,0,0,2
"138",0,3,16,2,0
"139",3,15,0,0,0
"140",0,17,3,3,2
"141",8,1,1,1,0
"142",0,1,27,0,0
"143",1,1,17,3,2
"144",13,6,2,0,0
"145",3,0,3,0,0
"146",7,7,1,0,1
"147",0,8,7,0,0
"148",2,9,8,1,0
"149",0,18,1,0,1
"150",8,6,1,0,0
"151",5,3,0,0,0
"152",15,0,1,0,0
"153",0,2,0,0,0
"154",1,2,0,0,0
"155",6,14,3,0,0
"156",2,2,0,0,0
"157",12,6,4,0,0
"158",2,5,20,0,0
"159",3,23,0,0,0
"160",0,13,6,0,0
"161",0,13,5,0,0
"162",7,13,3,0,0
"163",1,0,0,0,0
"164",3,3,0,0,0
"165",2,14,2,1,0
"166",4,15,0,0,0
"167",0,0,22,3,0
"168",3,13,2,3,0
"169",0,4,19,0,0
"170",2,18,1,0,0
"171",0,17,2,2,1
"172",0,1,7,5,5
"173",0,5,16,0,0
"174",0,0,3,10,4
"175",1,15,1,0,0
"176",5,11,2,3,0
"177",5,12,0,1,0
"178",2,15,0,0,0
