"","V1","V2","V3","V4","V5"
"1",6,3,30,0,0
"2",6,12,21,0,0
"3",3,30,3,3,0
"4",3,0,30,3,3
"5",3,0,3,21,12
"6",0,0,30,6,3
"7",0,21,12,3,3
"8",3,0,30,6,0
"9",3,30,3,3,0
"10",3,0,0,6,30
"11",0,33,6,0,0
"12",3,6,3,18,9
"13",3,0,33,3,0
"14",0,0,36,0,3
"15",0,33,6,0,0
"16",3,3,27,0,6
"17",15,15,9,0,0
"18",3,0,3,9,24
"19",0,3,33,3,0
"20",6,18,9,6,0
"21",3,0,0,3,33
"22",27,3,3,3,3
"23",3,3,0,6,27
"24",0,9,12,3,15
"25",3,0,15,15,6
"26",0,6,33,0,0
"27",9,24,6,0,0
"28",0,3,30,0,6
"29",0,6,33,0,0
"30",0,30,6,0,3
"31",3,21,15,0,0
"32",0,9,30,0,0
"33",0,3,12,18,6
"34",0,30,3,3,3
"35",3,0,24,6,6
"36",0,0,3,0,36
"37",3,15,21,0,0
"38",6,6,27,0,0
"39",9,6,18,3,3
"40",6,0,33,0,0
"41",0,6,9,9,15
"42",3,6,27,0,3
"43",6,0,24,3,6
"44",3,3,15,18,0
"45",0,3,0,12,24
"46",3,30,0,0,6
"47",3,0,0,24,12
"48",3,0,3,0,0
"49",0,12,24,3,0
"50",6,27,0,3,3
"51",0,6,30,3,0
"52",3,0,33,3,0
"53",0,3,3,30,3
"54",3,30,6,0,0
"55",3,3,33,0,0
"56",3,0,30,0,6
"57",0,0,39,0,0
"58",3,3,33,0,0
"59",0,12,27,0,0
"60",0,3,24,12,0
"61",0,9,9,21,0
"62",0,18,21,0,0
"63",3,6,21,6,3
"64",3,9,27,0,0
"65",0,3,30,0,6
"66",3,0,24,9,3
"67",0,3,36,0,0
"68",6,6,6,21,0
"69",0,0,3,6,30
"70",3,12,21,3,0
"71",3,0,12,15,9
"72",0,3,36,0,0
"73",3,0,0,0,0
"74",3,0,36,0,0
"75",12,12,15,0,0
"76",0,3,9,27,0
"77",0,33,6,0,0
"78",3,0,33,3,0
"79",3,30,6,0,0
"80",6,0,33,0,0
"81",3,6,27,3,0
"82",0,6,3,9,21
"83",6,0,33,0,0
"84",0,3,0,30,6
"85",3,0,6,15,15
"86",3,3,3,30,0
"87",0,0,15,9,15
"88",0,0,33,0,6
"89",0,15,15,3,6
"90",0,0,36,0,3
"91",9,6,24,0,0
"92",3,0,27,9,0
"93",3,3,3,9,21
"94",0,6,6,24,3
"95",3,3,33,0,0
"96",6,27,6,0,0
"97",3,6,27,3,0
"98",3,3,30,0,3
"99",0,9,30,0,0
"100",0,0,33,3,3
"101",0,0,3,33,3
"102",9,0,30,0,0
"103",0,3,36,0,0
"104",0,30,0,6,3
"105",0,3,3,6,27
"106",3,6,30,0,0
"107",3,15,21,0,0
"108",0,9,30,0,0
"109",6,0,18,6,9
"110",3,21,15,0,0
"111",0,3,33,3,0
"112",0,6,30,0,3
"113",0,6,0,6,27
"114",3,12,24,0,0
"115",0,3,18,18,0
"116",0,0,3,21,15
"117",0,3,0,0,0
"118",0,33,6,0,0
"119",0,18,15,6,0
"120",0,6,21,12,0
"121",3,9,27,0,0
"122",6,0,0,3,30
"123",0,3,0,18,18
"124",6,0,0,3,30
"125",0,3,30,0,6
"126",0,3,3,30,3
"127",9,27,3,0,0
"128",0,3,6,3,27
"129",0,0,30,6,3
"130",0,3,24,9,3
"131",3,3,30,3,0
"132",0,3,0,3,33
"133",36,3,0,0,0
"134",6,30,3,0,0
"135",3,3,0,18,15
"136",0,3,33,3,0
"137",3,0,3,21,12
"138",0,3,3,24,9
"139",0,6,30,3,0
"140",0,0,30,6,3
"141",0,0,36,0,3
"142",3,3,33,0,0
"143",6,3,30,0,0
"144",0,0,15,21,3
"145",3,0,15,18,3
"146",6,15,18,0,0
"147",6,3,0,0,30
"148",3,0,33,3,0
"149",3,6,9,21,0
"150",0,6,30,3,0
"151",21,18,0,0,0
"152",3,3,21,12,0
"153",6,21,12,0,0
"154",0,9,30,0,0
"155",0,0,39,0,0
"156",6,3,30,0,0
"157",3,6,30,0,0
"158",0,0,15,15,9
"159",3,24,9,3,0
"160",0,6,33,0,0
"161",3,6,24,0,6
"162",3,3,33,0,0
"163",3,6,30,0,0
"164",9,9,21,0,0
"165",0,6,27,0,6
"166",0,6,3,0,30
"167",12,24,3,0,0
"168",3,3,24,6,3
"169",3,0,36,0,0
"170",0,6,30,3,0
"171",3,3,0,0,0
"172",6,12,21,0,0
"173",3,0,33,3,0
"174",0,9,30,0,0
"175",3,0,33,3,0
"176",0,0,3,3,33
"177",3,30,6,0,0
"178",3,33,3,0,0
"179",0,24,6,3,6
"180",3,3,0,30,3
"181",0,0,30,6,3
"182",0,3,30,3,3
"183",3,3,30,0,3
"184",0,3,3,27,6
"185",0,0,36,3,0
"186",6,18,12,3,0
"187",0,12,3,15,9
"188",9,15,15,0,0
"189",0,15,24,0,0
"190",0,6,27,0,6
"191",3,33,3,0,0
"192",0,0,36,3,0
"193",9,18,12,0,0
"194",0,21,15,3,0
"195",0,3,21,3,12
"196",3,30,0,3,3
"197",3,3,27,3,3
"198",0,3,3,33,0
"199",3,3,0,21,12
"200",0,6,18,15,0
"201",0,6,30,3,0
"202",3,0,3,0,0
"203",3,6,30,0,0
"204",3,0,12,24,0
"205",0,3,0,0,0
"206",3,6,27,0,3
"207",3,27,9,0,0
"208",0,3,30,6,0
