"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,0,0,0
"3",0,5,0,0,0
"4",3,7,0,0,0
"5",8,2,1,0,0
"6",0,0,1,0,0
"7",6,7,2,2,0
"8",5,5,0,3,0
"9",1,1,3,0,0
"10",18,6,4,0,0
"11",0,2,0,0,0
"12",0,0,3,0,0
"13",0,1,0,0,0
"14",0,0,3,0,0
"15",0,0,2,0,0
"16",0,4,0,0,0
"17",5,0,1,3,0
"18",2,0,0,0,0
"19",1,0,0,0,0
"20",19,3,0,0,0
"21",4,3,0,2,0
"22",17,6,1,0,0
"23",0,2,0,0,0
"24",0,0,2,0,0
"25",4,0,0,0,0
"26",0,0,2,0,0
"27",17,4,1,0,2
"28",3,5,0,1,0
"29",18,0,1,0,0
"30",1,0,1,0,0
"31",27,3,0,0,0
"32",0,0,1,0,0
"33",4,3,0,0,0
"34",0,0,2,0,0
"35",11,11,0,0,2
"36",1,0,2,0,0
"37",0,0,2,0,0
"38",5,0,0,0,0
"39",11,10,2,0,0
"40",3,3,0,0,0
"41",8,14,0,0,0
"42",0,1,0,0,0
"43",4,0,3,0,3
"44",2,19,2,2,0
"45",3,0,2,0,0
"46",0,0,3,0,0
"47",20,3,0,3,0
"48",8,4,3,0,0
"49",13,5,3,0,0
"50",6,0,0,0,0
"51",2,0,2,0,0
"52",0,2,0,0,0
"53",3,3,2,0,0
"54",2,3,2,0,0
"55",9,18,0,0,2
"56",0,3,0,0,0
"57",9,15,0,0,0
"58",11,8,0,0,0
"59",14,4,0,1,3
"60",2,3,0,0,0
"61",0,0,1,0,0
"62",10,2,2,0,0
"63",3,0,2,0,0
"64",14,6,3,0,0
"65",5,0,3,0,0
"66",3,0,3,0,0
"67",19,10,0,0,0
"68",0,0,3,0,0
"69",4,0,0,0,0
"70",0,0,2,0,0
"71",2,0,1,0,0
"72",0,2,0,0,0
"73",2,1,0,0,0
"74",2,0,3,0,0
"75",2,0,1,0,0
"76",0,5,0,0,0
"77",4,2,3,2,0
"78",5,0,4,3,0
"79",6,3,0,0,0
"80",0,5,0,0,0
"81",4,0,0,0,0
"82",20,0,6,0,0
"83",2,5,0,0,0
"84",15,6,3,0,0
"85",3,2,0,0,0
"86",18,0,2,0,0
"87",0,1,0,0,0
"88",3,0,2,0,0
"89",15,5,2,0,0
"90",15,9,0,0,0
"91",20,3,0,0,0
"92",1,20,2,0,0
"93",5,3,2,0,0
"94",8,4,1,0,0
"95",0,0,3,0,0
"96",16,7,0,0,0
"97",6,0,0,0,0
"98",1,0,2,0,0
"99",0,2,0,0,0
"100",2,0,3,0,0
"101",11,4,2,0,0
"102",0,0,1,0,0
"103",11,0,0,0,1
"104",11,6,0,0,0
"105",10,8,0,0,1
"106",2,0,0,0,0
"107",14,5,2,0,0
"108",1,0,2,0,0
"109",19,0,2,0,0
"110",0,0,2,0,0
"111",17,5,0,3,0
"112",0,2,0,0,0
"113",13,8,3,0,0
"114",7,4,0,0,0
"115",22,2,0,2,0
"116",15,6,0,0,0
"117",12,10,3,0,0
"118",3,0,4,0,0
"119",4,0,1,0,0
"120",4,0,3,0,0
"121",6,19,1,0,0
"122",10,11,3,0,3
"123",0,0,2,0,0
"124",2,1,0,0,3
"125",5,6,0,0,0
"126",0,0,1,0,0
"127",3,2,2,0,0
"128",0,2,0,0,0
"129",10,6,1,0,0
"130",2,6,1,0,3
"131",6,0,0,0,0
"132",3,0,2,0,0
"133",7,0,0,0,0
