"","V1","V2","V3","V4","V5"
"1",5,3,17,0,0
"2",1,3,17,0,0
"3",0,17,10,0,0
"4",0,20,2,0,0
"5",1,3,0,15,5
"6",0,1,5,18,0
"7",0,4,17,1,0
"8",2,2,18,1,0
"9",2,2,3,18,0
"10",0,4,2,15,0
"11",4,0,16,3,0
"12",0,3,24,0,0
"13",3,6,12,3,0
"14",3,5,17,0,0
"15",0,19,1,0,0
"16",0,2,22,0,0
"17",0,0,2,17,7
"18",6,0,0,0,0
"19",0,1,21,2,0
"20",0,2,7,9,0
"21",5,1,19,0,0
"22",2,20,3,0,0
"23",0,2,1,15,5
"24",3,2,13,3,3
"25",3,19,6,0,0
"26",0,0,3,2,13
"27",0,2,2,21,1
"28",4,0,2,0,0
"29",0,3,0,14,11
"30",3,11,8,0,0
"31",0,4,19,0,0
"32",0,2,20,2,0
"33",0,3,25,0,0
"34",0,14,6,7,0
"35",0,1,3,0,18
"36",0,6,16,0,6
"37",7,10,6,0,0
"38",2,0,0,17,6
"39",13,12,3,0,0
"40",0,7,23,0,0
"41",2,2,7,14,0
"42",5,0,17,2,0
"43",21,0,4,0,0
"44",5,0,20,0,1
"45",0,2,2,19,0
"46",1,0,0,3,16
"47",0,1,13,7,0
"48",2,14,2,1,0
"49",0,3,23,0,0
"50",3,2,19,3,0
"51",2,17,4,0,0
"52",2,0,8,12,0
"53",0,1,15,7,3
"54",0,3,20,0,0
"55",0,0,2,3,20
"56",0,3,2,7,17
"57",0,0,1,1,23
"58",0,0,24,3,3
"59",0,0,4,7,17
"60",0,2,0,0,0
"61",0,3,3,14,4
"62",3,1,19,2,0
"63",1,0,12,7,0
"64",1,2,0,1,23
"65",0,19,11,0,0
"66",21,2,5,0,0
"67",0,6,21,0,1
"68",3,0,0,0,0
"69",0,4,21,2,0
"70",0,4,23,3,0
"71",3,0,1,20,0
"72",0,3,0,1,20
"73",4,21,0,0,0
"74",0,5,19,0,0
"75",0,3,3,17,0
"76",3,0,20,0,2
"77",1,6,14,0,0
"78",7,13,3,0,0
"79",0,6,14,6,0
"80",0,2,22,1,2
"81",4,15,1,0,0
"82",0,2,18,5,0
"83",0,0,6,14,6
"84",5,16,2,0,0
"85",0,0,1,0,19
"86",0,3,4,21,0
"87",0,4,6,10,1
"88",6,20,2,0,0
"89",4,2,21,0,0
"90",2,5,17,0,0
"91",4,2,18,1,0
"92",0,2,0,2,19
"93",4,17,2,0,0
"94",0,6,21,0,0
"95",10,13,0,0,0
"96",0,5,12,2,0
"97",0,3,8,13,0
"98",0,22,1,0,0
"99",0,3,16,4,3
"100",0,1,0,0,0
"101",0,0,9,12,0
"102",2,0,17,3,0
