"","V1","V2","V3","V4","V5"
"1",5,20,0,0,0
"2",2,3,0,3,0
"3",10,6,6,0,2
"4",4,10,9,0,2
"5",13,10,2,0,0
"6",1,1,9,8,0
"7",0,21,2,0,0
"8",3,16,4,0,0
"9",2,4,17,0,0
"10",0,2,0,0,0
"11",2,2,19,0,0
"12",0,3,0,0,0
"13",1,2,17,0,0
"14",11,0,0,0,0
"15",0,17,5,0,2
"16",0,3,18,1,0
"17",2,20,2,0,0
"18",3,5,13,0,0
"19",0,4,17,3,0
"20",3,27,0,2,0
"21",14,4,2,0,0
"22",2,0,2,0,0
"23",2,0,8,8,5
"24",8,16,0,0,0
"25",0,21,6,0,0
"26",5,0,15,2,0
"27",1,26,0,0,0
"28",2,19,2,0,0
"29",0,5,12,2,2
"30",23,3,2,0,0
"31",2,5,14,5,0
"32",0,2,22,0,1
"33",0,1,15,6,2
"34",2,15,4,0,0
"35",0,2,21,2,0
"36",2,10,9,0,0
"37",2,1,24,0,0
"38",5,19,2,0,2
"39",3,0,20,0,0
"40",3,14,2,0,1
"41",1,3,7,10,3
"42",10,0,2,0,0
"43",3,19,4,2,0
"44",0,26,0,0,0
"45",0,2,0,0,0
"46",0,4,25,0,0
"47",2,13,5,2,0
"48",2,24,0,0,0
"49",0,4,17,0,0
"50",13,5,6,0,0
"51",16,6,2,0,0
"52",12,10,2,0,0
"53",3,22,0,0,0
"54",0,0,5,0,0
"55",3,19,1,0,0
"56",1,19,0,0,0
"57",0,2,0,0,0
"58",2,0,24,0,0
"59",0,13,10,0,0
"60",0,26,0,0,0
"61",0,1,23,0,0
"62",4,0,17,3,2
"63",2,2,21,0,3
"64",0,1,13,8,5
"65",2,18,5,0,0
"66",6,15,2,0,0
"67",0,15,8,2,0
"68",20,2,0,0,0
"69",0,23,2,0,0
"70",2,14,4,0,0
"71",1,0,4,15,3
"72",2,23,2,0,0
"73",3,19,4,0,0
"74",0,3,19,3,0
"75",3,19,2,0,0
"76",2,21,2,0,0
"77",18,0,0,0,0
"78",0,2,0,0,0
"79",0,15,4,1,0
"80",10,12,0,0,0
"81",0,10,2,7,0
"82",21,2,2,0,0
"83",1,21,0,0,0
"84",2,0,2,0,0
"85",0,0,20,1,4
"86",1,3,14,2,1
"87",11,0,1,0,0
"88",0,3,18,0,0
"89",4,21,3,0,0
"90",21,6,0,0,0
"91",4,3,13,0,0
"92",2,8,15,0,0
"93",5,18,2,0,0
"94",0,23,3,2,0
"95",4,21,3,0,0
"96",7,18,0,0,0
"97",2,11,11,0,0
"98",3,10,15,0,0
"99",8,6,9,2,0
"100",0,6,13,2,1
"101",3,14,6,0,0
"102",1,3,3,0,0
"103",18,5,3,3,0
"104",15,6,0,0,1
"105",1,2,8,11,2
"106",2,19,4,0,0
"107",2,23,3,0,0
"108",3,3,2,0,0
"109",6,22,0,0,0
"110",0,17,7,0,0
"111",18,2,2,0,0
"112",0,8,18,0,0
"113",0,6,16,0,0
"114",14,9,5,0,0
"115",0,0,2,0,0
"116",4,9,0,0,3
"117",0,2,16,6,3
"118",3,0,2,0,0
"119",4,15,3,2,0
"120",4,15,0,3,0
"121",0,7,3,2,10
"122",0,2,16,5,0
"123",12,9,0,0,0
"124",0,12,12,0,0
"125",4,1,21,0,0
"126",6,20,0,0,0
"127",2,0,23,2,0
"128",4,0,3,0,0
"129",17,7,0,0,0
"130",0,4,15,1,3
"131",0,20,7,0,0
"132",1,2,14,0,0
"133",25,3,1,0,0
"134",9,10,5,0,0
"135",5,13,2,0,0
"136",11,11,2,0,0
"137",7,17,0,0,2
"138",0,12,15,0,0
"139",0,4,22,0,0
"140",0,26,5,0,0
"141",2,6,16,0,0
"142",3,26,0,0,0
"143",3,3,14,1,0
"144",0,2,6,9,1
"145",0,5,15,1,3
"146",3,0,0,0,0
"147",3,3,19,0,0
"148",27,1,0,0,0
"149",1,3,16,0,0
"150",0,3,0,0,0
"151",14,15,0,0,0
