"","V1","V2","V3","V4","V5"
"1",0,1,5,9,2
"2",0,4,12,2,2
"3",1,3,2,0,0
"4",1,0,13,3,0
"5",4,4,10,0,0
"6",0,2,0,0,0
"7",1,0,0,17,3
"8",1,0,3,2,14
"9",0,4,16,0,0
"10",1,0,1,12,3
"11",0,0,1,4,15
"12",0,0,15,2,4
"13",1,9,6,0,0
"14",0,9,8,0,0
"15",6,12,0,1,0
"16",0,1,16,2,0
"17",1,0,0,11,6
"18",0,6,9,0,0
"19",1,1,0,4,15
"20",0,2,0,11,8
"21",5,5,6,0,0
"22",0,2,11,2,2
"23",1,5,3,0,0
"24",1,1,0,21,0
"25",0,0,7,13,0
"26",1,0,2,10,8
"27",2,3,16,0,0
"28",1,0,9,10,2
"29",1,0,4,18,0
"30",0,0,3,14,3
"31",0,0,3,1,13
"32",0,2,3,18,0
"33",2,0,14,0,0
"34",2,7,0,0,0
"35",0,1,0,8,14
"36",0,0,0,11,9
"37",0,1,5,11,0
"38",0,0,1,18,3
"39",1,0,1,12,4
"40",2,3,12,2,0
"41",3,0,1,3,12
"42",0,2,7,10,1
"43",0,2,15,0,0
"44",0,12,5,0,0
"45",0,0,1,1,18
"46",8,9,0,0,0
"47",0,0,9,13,0
"48",0,12,2,2,0
"49",0,3,16,0,0
"50",0,16,2,5,0
"51",1,1,1,21,2
"52",0,3,13,0,0
"53",1,0,0,5,15
"54",0,9,10,0,0
"55",0,0,3,8,16
"56",2,0,1,21,0
"57",0,2,11,3,2
"58",0,7,9,0,4
"59",2,0,3,17,0
"60",0,1,0,3,21
"61",0,1,20,2,0
"62",0,0,15,0,0
"63",1,0,2,0,17
"64",1,6,14,2,0
"65",0,7,11,0,0
"66",0,0,0,5,18
"67",3,4,6,3,0
"68",0,0,3,3,19
"69",4,8,1,0,0
"70",0,3,1,20,0
"71",0,3,0,0,18
"72",0,0,0,0,21
"73",1,0,0,3,19
"74",0,3,15,0,0
"75",7,7,2,0,0
"76",0,0,17,5,0
"77",2,13,1,0,0
"78",1,3,11,2,2
"79",2,9,0,0,0
"80",1,2,11,0,0
"81",0,0,0,10,12
"82",0,0,19,0,0
"83",1,0,0,4,15
"84",0,1,0,4,22
"85",1,9,3,0,0
"86",2,16,2,0,0
"87",1,0,15,4,0
"88",1,1,15,0,0
"89",1,2,9,5,0
"90",1,1,8,11,0
"91",4,5,6,2,2
"92",3,0,12,0,0
"93",0,0,2,6,16
"94",1,0,3,13,3
"95",4,3,8,2,0
"96",0,2,0,8,6
"97",0,2,14,0,2
"98",4,10,0,0,0
"99",1,7,5,0,0
"100",0,1,1,11,1
"101",0,0,21,0,1
"102",2,0,0,22,0
"103",0,8,8,2,0
"104",1,9,1,0,0
"105",0,1,2,2,15
"106",0,2,17,0,2
"107",0,2,0,1,20
"108",0,3,20,0,0
"109",7,7,2,0,4
"110",0,0,0,8,11
"111",0,12,5,0,0
"112",0,0,0,4,19
"113",2,10,5,0,0
"114",2,12,1,0,0
"115",0,0,12,2,0
"116",0,0,0,2,20
"117",1,0,1,0,19
"118",0,1,19,0,0
"119",1,13,3,3,0
"120",1,0,0,22,0
"121",0,1,15,0,5
"122",2,6,5,0,0
"123",0,7,8,0,0
"124",1,0,12,9,1
"125",0,1,2,2,21
"126",1,3,0,12,4
"127",0,9,11,0,0
"128",0,0,1,2,17
"129",0,0,2,22,0
"130",0,1,2,12,5
"131",2,0,13,2,0
"132",0,17,3,0,1
"133",1,7,8,3,0
"134",1,0,0,10,13
"135",0,2,8,0,0
"136",1,14,1,0,0
"137",0,1,10,11,0
"138",0,1,0,0,23
"139",0,1,2,18,0
"140",0,5,9,5,0
"141",0,1,3,0,20
"142",1,0,3,1,17
"143",0,1,2,0,12
"144",0,2,15,0,0
"145",3,8,6,0,0
"146",1,0,2,0,20
"147",0,3,0,16,3
"148",0,3,0,17,0
"149",1,4,6,6,0
"150",0,10,2,2,0
"151",3,0,1,3,0
"152",0,1,17,0,0
"153",0,1,10,4,3
"154",0,0,2,3,13
"155",1,6,4,0,0
"156",0,4,1,8,8
"157",4,7,5,0,0
"158",0,1,0,2,19
"159",1,1,0,0,19
"160",1,4,14,1,0
"161",0,1,0,0,0
"162",0,2,16,3,2
"163",0,1,1,11,6
"164",0,1,17,0,3
"165",0,1,8,6,9
"166",0,9,9,2,0
"167",1,16,0,2,2
"168",0,7,12,2,0
"169",0,1,0,17,1
"170",0,1,2,11,2
"171",0,0,3,1,20
"172",0,6,5,0,0
"173",1,5,14,0,0
"174",1,4,6,0,0
"175",1,0,1,17,4
"176",0,0,16,5,0
"177",9,4,1,0,0
"178",1,0,0,1,24
"179",0,0,0,20,3
"180",2,1,22,0,0
"181",7,4,2,0,0
"182",0,0,17,2,1
"183",2,2,10,2,0
"184",0,0,5,10,8
"185",0,0,0,6,21
"186",0,4,10,5,0
"187",0,0,20,3,3
"188",2,1,13,0,0
"189",1,0,0,2,19
"190",2,1,15,0,0
"191",1,0,0,22,0
"192",3,0,1,0,8
"193",1,0,21,3,0
"194",0,0,14,2,0
"195",1,5,13,0,0
"196",3,0,5,9,0
"197",0,0,2,1,23
"198",0,0,8,1,1
"199",0,3,12,0,0
"200",0,2,1,11,3
"201",0,0,0,1,24
"202",2,1,21,0,0
"203",0,2,16,3,0
"204",0,1,0,3,20
"205",0,5,9,0,0
"206",1,4,5,0,3
"207",1,5,8,0,0
"208",0,0,3,15,0
"209",0,5,11,3,0
"210",1,4,16,0,0
"211",0,1,2,1,14
"212",0,0,3,5,12
"213",2,2,14,0,0
"214",2,0,2,16,7
"215",1,0,1,3,23
"216",0,0,4,0,20
"217",0,7,3,2,0
"218",0,6,0,15,0
"219",0,1,1,2,19
"220",7,3,5,0,0
"221",1,0,1,19,2
"222",2,7,0,0,0
"223",0,0,2,0,18
"224",0,0,2,7,13
"225",0,0,4,20,2
"226",0,0,2,21,0
"227",0,2,0,0,0
"228",1,4,9,0,0
"229",0,1,24,2,0
"230",0,0,22,0,0
"231",0,0,1,1,22
"232",0,2,18,0,0
"233",0,0,18,3,0
"234",0,1,0,2,24
"235",0,2,1,17,2
"236",1,3,11,0,0
"237",0,0,2,13,7
"238",0,0,3,0,23
"239",1,0,16,0,3
"240",1,0,23,0,0
"241",0,0,21,0,0
"242",0,0,0,12,8
"243",1,0,1,11,8
"244",5,8,0,0,0
"245",0,17,0,5,0
"246",0,4,14,0,3
"247",1,0,2,14,6
"248",1,0,0,0,22
"249",1,2,0,0,0
"250",0,0,2,14,7
"251",0,0,18,3,2
"252",0,13,3,4,0
"253",1,2,8,0,0
"254",1,3,13,2,2
"255",0,2,15,0,0
"256",3,0,7,7,0
"257",0,0,13,4,0
"258",0,3,12,5,0
"259",0,3,7,8,0
"260",0,1,21,3,3
"261",0,0,3,21,3
"262",1,0,5,13,0
"263",0,4,13,4,2
"264",1,15,2,0,0
"265",1,2,0,16,0
"266",1,2,2,13,3
"267",0,2,1,3,16
"268",0,0,6,10,0
"269",1,6,9,0,0
"270",0,1,0,3,19
"271",0,0,19,2,2
"272",8,5,2,0,0
"273",0,1,1,0,0
"274",4,0,10,3,0
"275",0,0,2,14,1
"276",0,2,10,2,0
"277",0,1,2,10,7
"278",0,1,1,15,10
"279",0,0,7,13,0
"280",0,4,14,3,2
"281",0,1,0,2,17
"282",0,0,3,0,20
"283",1,0,2,12,4
"284",0,0,0,0,0
"285",2,1,5,11,0
"286",0,0,18,4,0
"287",0,7,14,0,0
"288",0,1,0,11,20
"289",1,3,4,5,0
"290",0,0,10,8,4
"291",0,1,1,14,3
"292",0,0,13,0,0
"293",1,5,12,0,0
"294",2,0,0,0,0
"295",1,1,0,14,2
"296",0,0,5,9,6
"297",0,4,12,0,0
"298",0,2,0,5,10
"299",0,1,1,22,0
"300",1,2,8,5,0
"301",0,1,3,19,0
"302",0,1,16,5,0
"303",0,0,5,16,0
"304",1,1,1,1,20
"305",1,0,19,0,0
"306",0,0,0,2,27
"307",0,0,1,17,3
"308",0,4,15,0,0
"309",3,13,3,0,3
"310",0,0,1,5,13
"311",0,10,5,0,0
"312",1,9,10,0,0
"313",10,2,0,0,0
"314",1,0,6,0,13
"315",0,1,0,27,2
"316",1,0,4,18,0
"317",0,2,17,3,0
"318",0,5,6,4,0
"319",3,1,17,0,0
"320",0,0,21,3,0
"321",7,1,2,0,0
"322",0,2,2,0,20
"323",0,0,15,2,2
"324",0,3,8,5,0
"325",0,0,2,0,23
"326",0,6,14,0,0
"327",1,0,1,16,3
"328",1,1,2,10,6
"329",0,2,6,3,7
"330",0,6,17,0,0
"331",1,3,10,1,0
"332",0,15,2,3,0
"333",0,22,0,5,2
"334",0,0,1,2,18
"335",0,4,16,0,0
"336",2,12,1,0,0
"337",0,0,0,1,22
"338",2,1,10,0,0
"339",1,1,1,19,2
"340",0,16,5,0,0
"341",0,1,2,12,0
"342",2,11,3,0,0
"343",0,2,1,7,6
"344",0,1,14,2,0
"345",1,5,5,0,1
"346",0,0,0,0,30
"347",0,0,11,3,3
"348",1,0,3,18,2
"349",0,3,2,14,0
"350",1,0,8,11,0
"351",0,1,1,14,5
"352",0,0,6,7,9
"353",0,1,20,0,1
"354",0,7,14,0,0
"355",0,2,17,3,0
"356",1,2,0,16,0
"357",2,1,10,0,1
"358",4,5,4,1,0
"359",0,0,13,7,2
"360",1,0,21,3,0
"361",0,0,14,3,3
"362",0,1,1,17,5
"363",3,7,0,0,0
"364",4,12,2,2,2
"365",2,11,2,0,0
"366",0,8,2,1,0
"367",1,3,0,12,7
"368",3,11,1,0,0
"369",1,1,20,0,0
"370",3,5,5,0,0
"371",1,1,9,2,3
"372",1,3,15,0,0
"373",1,17,1,0,0
"374",1,10,1,0,1
"375",1,1,9,0,1
"376",7,4,0,0,0
"377",0,0,1,2,17
"378",3,12,2,0,0
"379",0,3,16,0,0
"380",0,0,1,24,3
"381",2,0,0,0,0
"382",0,0,0,2,15
"383",0,2,2,0,0
"384",0,2,19,0,0
"385",0,8,16,0,0
"386",2,12,0,0,0
"387",0,0,4,10,8
"388",0,0,15,2,0
"389",1,5,10,2,0
"390",0,5,13,0,0
"391",0,0,1,1,18
"392",0,2,9,1,0
"393",0,13,4,2,0
"394",0,16,0,0,0
"395",0,8,5,0,0
"396",1,1,19,0,0
"397",2,8,6,0,0
"398",0,0,3,0,23
"399",0,1,3,18,3
"400",0,0,1,16,3
"401",2,0,14,2,0
"402",2,16,0,0,0
"403",2,9,6,0,0
"404",1,10,1,0,0
"405",0,0,23,0,0
"406",0,0,3,1,16
"407",0,3,0,18,0
"408",3,3,14,0,0
"409",0,0,11,10,2
"410",0,3,4,14,0
"411",1,15,1,0,0
"412",0,1,1,10,9
"413",0,0,2,8,12
"414",0,18,0,2,3
"415",1,1,17,3,0
"416",0,3,5,9,0
"417",0,1,0,19,1
"418",1,3,2,14,3
"419",1,9,6,0,0
"420",4,13,0,0,3
"421",1,5,13,0,0
"422",0,3,0,15,0
"423",0,3,0,2,22
"424",0,8,8,0,0
"425",0,2,1,0,22
"426",1,0,18,2,0
"427",2,2,3,9,0
"428",1,0,2,16,3
"429",0,7,5,0,0
"430",0,0,1,2,20
"431",0,0,1,0,15
"432",4,1,11,0,0
"433",0,0,7,9,6
"434",0,2,9,7,0
"435",0,0,16,2,0
"436",0,0,16,5,0
"437",0,2,2,0,17
"438",0,4,6,5,0
"439",0,11,3,2,0
"440",1,5,5,4,0
"441",0,2,0,21,1
"442",0,0,7,13,0
"443",0,19,1,0,2
"444",0,0,2,15,6
"445",1,11,1,0,0
"446",1,1,14,2,2
"447",0,7,8,0,0
"448",0,0,4,19,0
"449",1,5,11,1,0
"450",0,3,17,0,1
"451",1,0,8,12,2
"452",0,1,0,3,19
"453",0,1,2,9,9
"454",1,5,16,0,0
"455",0,0,10,10,3
"456",0,1,0,21,3
"457",2,9,5,0,0
"458",0,1,15,3,0
"459",0,1,1,15,3
"460",0,0,8,9,0
"461",0,1,2,2,14
"462",0,0,8,0,7
"463",3,0,15,0,4
"464",0,14,4,0,0
"465",3,1,4,8,0
"466",0,2,3,9,0
"467",2,9,2,0,0
"468",1,16,3,0,0
"469",0,0,20,1,0
"470",0,2,15,1,0
"471",5,2,1,2,0
"472",0,0,2,4,17
"473",1,0,6,9,0
"474",0,5,13,2,0
"475",0,16,1,0,0
"476",0,0,11,2,2
"477",0,0,6,11,4
"478",1,0,0,17,8
"479",0,15,4,0,0
"480",0,13,5,0,0
"481",0,0,2,16,8
"482",0,0,17,2,0
"483",0,2,2,2,16
"484",0,0,4,23,0
"485",0,4,13,0,0
"486",0,0,1,2,20
"487",0,11,1,0,0
"488",0,0,1,17,1
"489",2,3,14,0,0
"490",0,1,8,9,0
"491",0,0,12,6,3
"492",0,1,7,4,7
"493",1,3,16,0,0
"494",0,2,17,0,0
"495",1,0,14,5,0
"496",0,5,12,0,2
"497",0,2,0,21,2
"498",5,5,3,0,0
"499",0,13,5,0,0
"500",0,0,1,3,13
"501",0,0,2,4,19
"502",2,12,1,0,0
"503",0,14,2,0,0
"504",3,5,4,3,0
"505",0,2,0,3,15
"506",9,5,0,0,0
"507",0,6,5,0,1
"508",6,6,3,0,0
"509",0,2,10,2,1
"510",1,1,0,0,22
"511",0,0,2,0,25
"512",0,0,3,20,4
"513",4,6,2,0,0
"514",0,3,5,9,0
"515",0,13,8,0,0
"516",2,13,2,0,2
"517",1,0,15,2,0
"518",1,0,1,4,19
"519",2,0,0,2,18
"520",0,0,2,15,7
"521",0,6,6,4,0
"522",1,0,2,0,17
"523",0,12,3,0,0
"524",0,1,12,2,2
"525",2,3,8,2,0
