"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,33,0,3,3
"3",27,12,0,0,0
"4",18,12,6,3,0
"5",9,24,6,0,0
"6",3,0,3,0,0
"7",3,33,3,0,0
"8",33,3,3,0,0
"9",30,6,3,0,0
"10",12,6,0,0,0
"11",15,24,0,0,0
"12",0,3,0,0,0
"13",6,27,6,0,0
"14",9,3,3,0,0
"15",3,0,3,0,3
"16",9,9,0,0,0
"17",6,30,3,0,0
"18",0,3,0,0,0
"19",3,33,3,0,0
"20",3,24,9,0,3
"21",21,12,3,0,3
"22",3,18,15,0,3
"23",3,0,3,0,0
"24",12,3,3,0,0
"25",3,0,0,0,0
"26",15,18,6,0,0
"27",36,3,0,0,0
"28",6,33,0,0,0
"29",15,15,6,0,3
"30",3,0,3,0,0
"31",27,12,0,0,0
"32",33,3,0,0,3
"33",0,3,0,0,0
"34",0,36,0,0,3
"35",15,18,3,3,0
"36",6,12,21,0,0
"37",3,3,3,0,0
"38",6,18,12,3,0
"39",3,18,18,0,0
"40",6,15,9,0,9
"41",18,18,0,3,0
"42",3,0,3,0,0
"43",15,18,6,0,0
"44",0,3,0,0,0
"45",9,27,3,0,0
"46",0,6,0,0,0
"47",0,33,6,0,0
"48",12,21,6,0,0
"49",24,6,6,3,0
"50",3,0,3,0,0
"51",3,15,9,6,6
"52",9,27,3,0,0
"53",15,21,3,0,0
"54",0,3,0,0,0
"55",0,39,0,0,0
"56",6,21,9,3,0
"57",3,0,3,0,0
"58",18,18,3,0,0
"59",3,33,0,3,0
"60",3,3,0,0,0
"61",3,0,3,0,0
"62",0,9,30,0,0
"63",3,3,0,0,0
"64",9,0,0,0,0
"65",3,0,3,0,0
"66",6,9,9,0,0
"67",27,9,3,0,0
"68",30,9,0,0,0
"69",15,24,0,0,0
"70",0,24,12,3,0
"71",30,6,3,0,0
"72",0,12,24,0,3
"73",3,12,18,0,6
"74",33,0,6,0,0
"75",0,12,24,3,0
"76",0,30,9,0,0
"77",18,18,0,0,3
"78",3,36,0,0,0
"79",12,0,0,0,0
"80",12,24,3,0,0
"81",3,27,9,0,0
"82",3,0,3,0,0
"83",0,6,0,0,0
"84",3,0,3,0,0
"85",12,27,0,0,0
"86",9,27,3,0,0
"87",6,24,6,3,0
"88",6,30,3,0,0
"89",30,6,3,0,0
"90",3,30,6,0,0
"91",3,0,0,0,0
"92",18,3,6,0,0
"93",6,30,3,0,0
"94",15,0,6,0,0
"95",9,24,6,0,0
"96",9,30,0,0,0
"97",15,21,3,0,0
"98",0,3,27,3,6
"99",12,21,0,6,0
"100",9,24,6,0,0
"101",24,9,6,0,0
"102",21,15,3,0,0
"103",30,9,0,0,0
"104",33,6,0,0,0
"105",9,0,0,0,0
"106",3,0,6,0,0
"107",3,36,0,0,0
"108",12,21,0,0,6
"109",15,24,0,0,0
"110",15,18,6,0,0
"111",3,0,3,0,0
"112",27,12,0,0,0
"113",0,21,15,3,0
"114",6,3,6,0,0
"115",15,3,3,0,0
"116",0,3,0,0,0
"117",3,33,0,0,3
"118",3,33,3,0,0
"119",3,21,15,0,0
"120",9,0,6,0,0
"121",9,9,6,3,3
"122",0,33,0,0,6
"123",36,0,3,0,0
"124",21,18,0,0,0
"125",9,0,0,0,0
"126",3,15,18,0,3
"127",24,6,3,3,3
