"","V1","V2","V3","V4","V5"
"1",6,27,3,0,3
"2",3,0,27,3,6
"3",0,6,0,33,0
"4",3,30,3,0,3
"5",30,0,9,0,0
"6",12,3,21,0,3
"7",12,18,6,3,0
"8",24,12,3,0,0
"9",30,3,3,3,0
"10",27,6,3,3,0
"11",6,0,27,3,3
"12",6,3,3,24,3
"13",30,3,0,0,6
"14",3,6,27,3,0
"15",3,0,0,30,6
"16",15,18,6,0,0
"17",30,0,3,3,3
"18",21,15,3,0,0
"19",24,6,6,3,0
"20",6,9,18,6,0
"21",33,6,0,0,0
"22",6,30,0,3,0
"23",0,33,6,0,0
"24",0,3,3,18,15
"25",0,3,3,0,33
"26",3,3,0,24,9
"27",30,3,6,0,0
"28",30,0,6,3,0
"29",6,30,3,0,0
"30",18,12,3,6,0
"31",15,15,3,3,3
"32",27,3,0,9,0
"33",15,6,15,0,3
"34",33,3,3,0,0
"35",21,12,6,0,0
"36",18,3,12,3,3
"37",12,3,18,3,3
"38",18,18,0,3,0
"39",30,6,3,0,0
"40",27,9,0,3,0
"41",24,6,6,3,0
"42",6,30,0,0,3
"43",33,6,0,0,0
"44",18,12,3,3,3
"45",6,0,0,30,3
"46",30,0,6,0,3
"47",27,0,6,6,0
"48",30,3,0,3,3
"49",30,0,3,3,3
"50",6,18,9,6,0
"51",0,0,3,21,15
"52",30,3,0,3,3
"53",30,6,0,0,3
"54",0,3,3,6,27
"55",30,0,9,0,0
"56",30,3,6,0,0
"57",3,3,30,3,0
"58",30,6,3,0,0
"59",6,27,0,3,3
"60",0,33,0,0,6
"61",6,30,3,0,0
"62",6,0,27,3,3
"63",15,18,6,0,0
"64",9,27,0,3,0
"65",12,21,3,3,0
"66",36,3,0,0,0
"67",6,27,6,0,0
"68",3,3,30,3,0
"69",15,9,15,0,0
"70",6,0,27,0,6
"71",0,3,3,24,9
"72",33,0,3,3,0
"73",0,6,3,0,30
"74",30,0,6,0,3
"75",3,3,27,3,3
"76",3,6,30,0,0
"77",6,30,0,3,0
"78",30,3,3,3,0
"79",12,24,3,0,0
"80",3,36,0,0,0
"81",6,9,21,0,3
"82",27,3,0,0,9
"83",27,6,6,0,0
"84",30,3,0,3,3
"85",15,15,0,9,0
"86",9,27,3,0,0
"87",3,9,18,3,6
"88",27,6,3,3,0
"89",0,0,6,12,21
"90",33,3,3,0,0
"91",30,6,3,0,0
"92",6,24,3,3,3
"93",3,0,3,24,9
"94",21,9,9,0,0
"95",3,3,27,6,0
"96",36,0,3,0,0
"97",3,3,30,0,3
"98",33,3,0,3,0
"99",0,3,0,12,24
"100",30,0,9,0,0
"101",24,3,6,6,0
"102",6,3,27,3,0
