"","V1","V2","V3","V4","V5"
"1",1,2,0,0,0
"2",0,0,6,2,1
"3",7,1,1,0,0
"4",1,1,2,0,0
"5",6,0,0,0,1
"6",1,0,3,0,0
"7",0,4,0,0,0
"8",1,4,2,1,0
"9",2,1,2,0,0
"10",5,2,0,0,0
"11",0,5,0,1,1
"12",0,6,0,2,0
"13",2,0,2,0,0
"14",0,2,1,0,0
"15",0,1,8,0,0
"16",5,1,2,0,0
"17",0,9,2,1,0
"18",2,0,0,0,0
"19",5,0,2,0,0
"20",0,6,1,2,0
"21",0,7,0,2,0
"22",0,0,8,0,3
"23",5,0,0,0,0
"24",3,1,2,0,0
"25",2,0,1,0,2
"26",0,0,2,0,3
"27",1,1,0,0,1
"28",8,0,0,0,0
"29",0,0,0,2,6
"30",1,0,1,0,0
"31",0,0,4,1,0
"32",0,0,0,7,0
"33",1,1,0,0,0
"34",0,0,6,0,0
"35",4,2,1,2,0
"36",0,2,5,0,0
"37",0,6,0,0,0
"38",0,3,1,0,0
"39",0,5,0,0,0
"40",0,1,7,0,0
"41",0,0,0,0,11
"42",0,3,2,0,0
"43",0,5,1,0,0
"44",0,5,2,0,0
"45",0,3,0,0,0
"46",0,0,5,3,2
"47",0,0,4,0,1
"48",0,3,1,0,0
"49",5,0,0,0,0
"50",6,1,0,0,0
"51",1,6,4,2,0
"52",0,3,1,0,0
"53",0,1,7,0,0
"54",0,6,5,0,0
"55",0,2,0,2,0
"56",0,0,1,1,6
"57",0,5,0,0,0
"58",0,3,0,0,0
"59",1,1,0,0,0
"60",3,0,0,0,0
"61",0,0,0,1,1
"62",0,0,0,3,4
"63",0,4,1,0,0
"64",1,0,2,0,0
"65",0,5,1,2,0
"66",3,0,0,1,0
"67",0,3,0,0,0
"68",4,0,0,0,0
"69",0,7,0,0,0
"70",2,2,0,0,2
"71",0,0,1,2,5
"72",2,0,2,0,0
"73",0,0,0,3,7
"74",0,6,0,0,0
"75",5,0,2,0,0
"76",0,0,8,0,0
"77",5,0,2,0,1
"78",2,2,0,0,0
"79",0,2,6,0,0
"80",0,2,6,0,0
"81",2,2,2,2,2
"82",0,3,0,0,0
"83",8,0,1,0,0
"84",0,6,1,0,0
"85",0,0,0,3,8
"86",0,7,0,1,3
"87",0,4,1,0,0
"88",3,0,0,0,0
"89",0,0,8,0,3
"90",3,1,1,0,0
"91",0,4,0,0,3
"92",0,0,3,1,3
"93",5,0,2,0,0
"94",1,1,7,0,0
"95",0,5,1,0,0
"96",2,0,2,0,0
"97",2,1,0,0,0
"98",4,3,0,0,0
"99",0,4,0,0,0
"100",6,1,2,0,0
"101",0,1,4,0,2
"102",0,0,5,2,0
"103",7,0,0,0,3
"104",0,0,9,1,1
"105",0,0,5,0,0
"106",0,7,1,0,0
"107",0,5,1,0,0
"108",4,0,1,0,0
"109",0,0,0,0,7
"110",1,4,1,0,0
"111",0,0,3,6,0
"112",0,0,1,3,5
"113",0,1,7,0,1
"114",1,6,1,0,0
"115",0,7,3,0,0
"116",0,1,3,0,0
"117",2,1,0,0,0
"118",0,2,2,0,0
"119",7,2,0,0,0
"120",2,2,0,0,0
"121",6,0,0,0,0
"122",2,4,0,0,0
"123",6,6,0,0,0
"124",5,0,0,0,0
"125",0,5,0,0,0
"126",3,0,0,0,0
"127",1,3,1,0,0
"128",5,0,0,2,0
"129",0,0,0,4,4
"130",0,0,7,0,0
"131",0,0,0,5,4
"132",0,3,0,1,1
"133",0,4,1,1,0
"134",6,2,0,0,0
"135",4,0,1,0,0
"136",0,0,5,4,0
"137",0,0,7,1,0
"138",0,0,0,1,3
"139",3,0,0,0,0
"140",0,3,0,0,2
"141",0,0,0,4,7
"142",0,0,0,2,8
"143",0,0,4,0,1
"144",1,0,0,1,0
"145",2,0,0,0,1
"146",0,5,2,0,0
"147",0,1,2,2,2
"148",0,5,1,0,0
"149",1,0,1,0,1
"150",0,1,0,7,0
"151",0,2,6,0,1
"152",0,5,1,0,0
