"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,0,15,3,0
"3",3,15,0,0,0
"4",0,14,7,2,0
"5",0,2,2,17,5
"6",1,0,1,2,16
"7",1,0,3,0,19
"8",8,3,0,0,0
"9",4,7,0,0,0
"10",0,4,18,0,3
"11",0,5,15,0,0
"12",1,5,5,0,0
"13",0,0,0,16,7
"14",1,7,12,0,0
"15",0,3,12,0,0
"16",2,3,0,0,0
"17",0,0,0,12,10
"18",0,8,2,0,0
"19",0,0,18,3,0
"20",0,2,3,19,0
"21",2,11,0,0,0
"22",1,2,4,14,0
"23",0,0,2,0,18
"24",0,5,0,2,14
"25",0,1,0,13,4
"26",0,0,0,16,7
"27",1,1,3,14,2
"28",1,2,16,0,0
"29",4,6,1,0,0
"30",1,0,2,0,20
"31",0,12,4,0,0
"32",3,1,17,0,0
"33",0,0,2,8,12
"34",0,1,3,4,15
"35",0,1,2,8,8
"36",0,0,0,14,9
"37",0,2,20,0,0
"38",3,16,2,0,0
"39",2,2,18,0,0
"40",1,0,6,13,2
"41",0,1,0,0,22
"42",0,3,18,0,0
"43",1,0,0,1,21
"44",5,12,1,0,0
"45",0,0,0,5,16
"46",0,2,19,2,0
"47",1,0,1,14,7
"48",2,0,1,5,12
"49",0,0,19,5,0
"50",4,2,0,0,0
"51",0,0,15,5,0
"52",0,4,7,6,2
"53",2,13,2,0,0
"54",0,1,2,1,19
"55",0,3,6,13,0
"56",0,1,16,5,2
"57",0,1,0,4,21
"58",0,5,16,0,0
"59",0,1,14,3,0
"60",0,0,1,16,9
"61",0,0,0,10,13
"62",0,3,14,0,0
"63",0,2,1,19,0
"64",0,3,15,2,0
"65",0,0,1,16,1
"66",0,2,17,2,0
"67",0,4,13,2,0
"68",0,2,20,0,3
"69",2,2,12,0,0
"70",1,0,1,6,12
"71",2,0,8,3,0
"72",0,6,13,0,0
"73",0,3,15,3,0
"74",5,6,1,0,0
"75",0,3,0,0,0
"76",2,2,15,0,0
"77",0,1,14,1,0
"78",1,2,17,1,0
"79",0,1,22,0,0
"80",1,5,13,0,0
"81",0,2,2,17,5
"82",8,7,0,0,0
"83",0,10,2,2,0
"84",0,0,17,2,3
"85",0,2,0,0,0
"86",2,3,16,0,0
"87",0,5,15,0,1
"88",0,0,3,19,3
"89",1,4,1,12,0
"90",0,4,2,0,0
"91",1,6,10,0,0
"92",1,0,5,13,0
"93",3,11,0,0,0
"94",2,1,17,0,0
"95",1,2,12,0,2
"96",0,2,19,0,0
"97",0,0,2,0,0
"98",0,4,16,0,0
"99",0,2,0,18,1
"100",1,1,15,2,0
"101",0,0,21,0,1
"102",2,0,9,1,2
"103",0,3,18,0,0
"104",3,1,16,0,0
"105",0,3,13,5,0
"106",2,0,4,13,0
"107",3,1,20,0,0
"108",0,10,4,0,0
"109",0,0,16,0,0
"110",0,3,17,2,0
"111",0,0,5,12,8
"112",1,1,20,0,0
"113",2,0,0,0,0
"114",1,0,5,12,5
"115",3,0,5,7,2
"116",1,1,3,9,9
"117",1,9,5,0,0
"118",3,11,0,0,0
"119",2,4,13,2,0
"120",0,0,0,4,19
"121",12,2,0,0,0
"122",2,0,0,0,0
"123",0,2,16,3,3
"124",1,0,1,10,12
"125",0,0,18,2,0
"126",0,0,0,0,25
"127",0,2,15,2,0
"128",4,1,9,0,0
"129",0,2,19,0,0
"130",0,0,2,5,16
"131",1,10,7,0,0
"132",0,2,19,0,0
"133",0,1,0,0,0
"134",0,3,18,2,2
"135",1,2,8,7,0
"136",2,2,12,0,0
"137",2,0,17,0,1
"138",0,0,2,22,6
"139",0,1,19,0,0
"140",1,0,3,17,0
"141",0,0,4,9,11
"142",0,0,2,3,24
"143",4,9,5,0,0
"144",0,4,18,2,0
"145",0,10,6,4,2
"146",1,0,16,1,0
"147",0,2,14,3,0
"148",1,0,22,0,0
"149",0,15,2,0,0
"150",0,2,22,0,0
"151",9,7,0,0,0
"152",1,0,10,5,0
"153",4,2,0,0,0
"154",0,2,7,15,0
"155",0,0,2,13,9
"156",4,8,3,0,0
"157",0,1,14,0,2
"158",0,0,3,0,18
"159",0,1,18,2,0
"160",8,10,0,0,0
"161",1,2,17,3,0
"162",0,0,23,1,0
"163",0,0,2,17,5
"164",3,0,14,5,0
"165",5,1,3,2,0
"166",0,13,6,0,0
"167",1,0,2,15,4
"168",0,1,0,17,0
"169",0,0,3,24,0
"170",1,5,6,4,0
"171",0,0,2,25,0
"172",2,0,0,0,0
"173",4,0,13,2,0
"174",0,1,4,3,12
"175",0,0,19,2,3
"176",0,1,2,17,0
"177",0,0,10,5,3
"178",2,9,8,0,0
"179",0,2,10,10,1
"180",0,0,11,0,0
"181",1,2,12,0,2
"182",0,2,0,0,0
"183",1,0,0,4,22
"184",1,0,21,0,0
"185",0,3,1,0,20
"186",0,0,3,2,22
"187",1,2,0,0,0
"188",0,1,17,0,0
"189",0,0,5,16,8
"190",2,4,1,0,0
"191",0,4,5,14,0
"192",1,0,2,5,15
"193",0,0,0,1,21
"194",0,1,0,0,0
"195",4,8,0,0,3
"196",0,1,0,0,0
"197",0,0,2,0,21
"198",1,0,3,0,22
"199",0,0,14,3,5
"200",2,0,5,7,4
"201",0,1,8,15,0
"202",2,0,14,2,2
"203",2,6,12,0,0
"204",0,1,1,15,4
"205",0,0,0,0,0
"206",0,1,1,18,3
"207",1,3,17,0,0
"208",0,17,2,0,0
"209",0,0,1,22,1
"210",0,1,21,0,0
"211",0,1,12,0,0
"212",3,11,0,0,0
"213",1,1,15,3,0
"214",0,0,11,7,1
"215",0,0,5,9,6
"216",0,0,3,5,21
"217",0,1,0,7,18
"218",0,0,5,13,0
"219",0,10,6,4,0
"220",0,0,1,2,22
"221",1,10,2,0,0
"222",2,1,3,6,7
"223",0,4,4,11,1
"224",0,0,8,11,3
"225",2,1,3,17,0
"226",1,1,7,16,0
"227",0,0,2,8,9
"228",1,5,2,10,0
"229",0,0,22,0,0
