"","V1","V2","V3","V4","V5"
"1",1,2,23,0,0
"2",9,9,0,0,0
"3",6,18,1,0,0
"4",1,1,0,17,3
"5",1,2,3,0,20
"6",3,3,18,0,0
"7",1,0,0,19,2
"8",3,14,0,0,0
"9",0,2,4,15,0
"10",1,3,16,2,0
"11",2,2,18,0,1
"12",0,0,26,0,3
"13",3,11,10,0,0
"14",0,27,0,0,3
"15",4,13,4,0,0
"16",0,0,21,4,0
"17",0,0,2,3,23
"18",1,1,0,10,9
"19",0,4,19,0,0
"20",0,1,18,2,0
"21",2,0,22,3,0
"22",0,2,23,0,3
"23",0,3,19,1,0
"24",2,0,6,18,0
"25",1,2,16,0,1
"26",3,0,17,5,0
"27",2,3,18,0,0
"28",2,20,4,0,0
"29",1,0,5,8,5
"30",0,2,6,8,2
"31",2,2,18,2,0
"32",0,0,4,20,2
"33",0,2,0,5,17
"34",0,23,4,0,0
"35",0,2,25,0,0
"36",0,3,17,0,3
"37",2,0,6,11,1
"38",3,1,19,0,3
"39",0,20,7,0,1
"40",1,0,0,4,20
"41",1,0,0,0,18
"42",0,0,4,14,8
"43",0,0,1,3,18
"44",4,17,2,0,2
"45",0,3,26,0,1
"46",0,0,24,0,0
"47",3,19,6,0,0
"48",0,1,6,16,0
"49",2,3,14,2,0
"50",0,0,22,1,2
"51",3,2,18,0,0
"52",7,18,0,0,0
"53",0,7,18,0,0
"54",3,1,18,0,0
"55",0,29,1,0,0
"56",1,5,19,0,0
"57",0,0,1,0,24
"58",0,0,24,0,6
"59",0,0,4,0,24
"60",3,3,17,0,0
"61",0,4,18,0,0
"62",0,3,12,8,2
"63",0,2,25,3,0
"64",0,4,14,0,0
"65",2,0,27,0,0
"66",4,0,18,0,0
"67",2,24,2,0,0
"68",1,2,13,7,2
"69",0,0,4,16,2
"70",0,1,0,2,23
"71",0,2,9,9,0
"72",0,0,23,2,3
"73",0,2,22,0,0
"74",4,0,0,3,15
"75",0,1,21,3,0
"76",1,5,19,0,0
"77",6,18,0,0,0
"78",0,0,8,14,0
"79",5,1,20,0,0
"80",1,1,20,0,0
"81",0,2,18,2,2
"82",0,0,8,14,0
"83",0,3,20,4,0
"84",0,3,3,0,15
"85",2,2,17,0,3
"86",0,0,2,3,17
"87",1,20,2,0,0
"88",2,3,19,0,0
"89",3,19,0,3,0
"90",2,0,2,19,2
"91",1,2,4,7,2
"92",2,20,2,0,0
"93",4,16,3,0,0
"94",2,2,14,4,0
"95",3,23,2,0,0
"96",2,24,0,0,2
"97",7,17,0,0,0
"98",2,0,23,0,0
"99",1,1,2,7,10
"100",0,1,3,14,3
"101",0,0,2,7,12
"102",4,0,19,3,0
"103",0,2,0,9,14
"104",3,6,10,0,3
"105",0,3,0,4,16
"106",1,0,8,15,0
"107",0,1,1,3,16
"108",0,4,0,0,0
"109",0,0,4,2,16
"110",0,1,4,18,3
"111",2,23,0,0,0
"112",0,28,0,0,0
"113",1,4,18,0,0
"114",0,2,9,7,7
"115",2,22,5,0,0
"116",0,2,15,5,3
"117",2,2,1,18,0
"118",1,0,20,2,0
"119",3,18,3,0,0
"120",0,5,17,1,0
"121",0,2,0,16,3
"122",3,2,21,0,0
"123",0,25,6,0,0
"124",3,8,12,0,0
"125",0,0,25,0,5
"126",0,5,15,0,3
"127",0,4,16,2,0
"128",0,19,2,3,0
"129",0,2,20,0,3
"130",0,0,16,5,2
"131",1,3,26,0,0
"132",4,13,3,0,0
"133",4,18,2,0,0
"134",2,0,20,3,0
"135",0,26,0,0,0
"136",0,5,16,1,0
"137",0,0,21,3,4
"138",3,0,1,16,2
"139",0,24,0,0,5
"140",2,0,26,0,0
"141",0,2,21,2,2
"142",2,0,20,0,0
"143",0,27,0,0,0
"144",0,2,0,0,0
"145",8,10,0,0,0
"146",0,0,7,14,4
"147",0,4,18,0,0
"148",0,5,16,3,0
"149",1,4,23,0,0
"150",0,5,18,0,0
"151",5,0,16,1,0
"152",5,25,0,0,0
"153",3,21,0,0,1
"154",3,22,2,0,0
"155",1,1,0,14,2
"156",1,6,17,0,0
"157",0,3,22,2,0
"158",0,0,4,18,0
"159",3,21,0,0,0
"160",2,6,14,0,0
"161",1,0,11,8,2
"162",0,25,3,2,0
"163",1,2,20,0,3
"164",2,5,17,0,0
"165",1,2,3,16,3
"166",0,3,0,0,19
"167",1,5,14,0,2
"168",0,0,3,0,21
"169",0,25,1,1,0
"170",0,1,21,1,0
"171",0,2,1,8,12
"172",0,5,27,0,0
"173",5,23,0,0,0
"174",0,10,15,0,0
"175",1,1,4,20,0
"176",4,5,7,0,0
"177",3,17,0,0,0
"178",0,0,2,2,23
"179",2,2,28,0,0
"180",0,2,1,16,3
"181",0,0,2,1,23
"182",0,0,22,3,0
"183",0,4,23,0,3
"184",3,0,21,0,0
"185",1,0,1,22,3
"186",5,18,3,0,0
"187",0,20,4,0,0
"188",6,17,1,0,0
"189",2,0,4,12,3
"190",1,2,1,10,7
"191",0,0,0,18,4
"192",0,0,23,2,0
"193",4,16,2,0,0
"194",2,27,0,0,0
"195",0,28,0,0,0
"196",0,22,0,0,0
"197",6,15,1,0,0
"198",0,0,2,13,12
"199",1,2,0,13,7
"200",4,4,16,0,3
"201",3,26,0,0,0
"202",2,0,19,0,0
"203",0,2,5,15,0
"204",1,2,18,0,1
"205",0,3,0,0,0
"206",1,0,20,1,0
"207",3,0,18,0,0
"208",3,23,2,0,0
"209",0,1,0,4,19
"210",0,0,3,0,0
"211",4,0,18,1,0
"212",0,0,4,15,6
"213",2,2,17,0,0
"214",0,9,11,0,0
"215",2,0,21,1,0
"216",1,28,3,0,0
"217",0,2,0,2,26
"218",0,3,3,21,0
"219",0,3,0,23,0
"220",0,2,0,0,20
"221",5,22,2,0,0
"222",2,0,19,3,2
"223",2,21,2,0,0
"224",0,2,20,0,2
"225",0,0,6,17,0
"226",0,0,4,0,23
"227",0,1,21,0,0
"228",0,0,2,21,3
"229",3,0,1,16,0
"230",0,2,1,5,19
"231",0,0,2,5,23
"232",0,4,2,0,17
"233",0,4,24,0,0
"234",0,4,20,2,0
"235",0,0,0,1,22
"236",1,1,8,16,0
"237",0,0,8,13,3
"238",0,3,20,0,3
"239",1,0,13,3,0
"240",1,8,14,0,0
"241",0,3,1,20,1
"242",2,0,21,0,0
"243",0,2,0,20,2
"244",5,17,0,0,0
"245",2,3,17,0,1
"246",0,3,21,2,0
"247",0,25,0,3,0
"248",0,0,22,0,3
"249",4,19,0,0,1
"250",3,22,2,0,0
"251",0,2,1,0,19
"252",0,3,21,4,3
"253",0,0,4,17,1
"254",1,0,6,13,1
"255",0,0,3,6,17
"256",1,2,0,23,1
"257",2,3,13,0,0
"258",5,19,2,0,0
"259",3,20,5,0,0
"260",2,2,17,3,0
"261",1,27,0,0,0
"262",2,24,3,0,3
"263",0,2,0,9,11
"264",3,0,21,0,0
"265",0,23,3,2,0
"266",3,0,2,10,5
"267",1,0,0,2,16
"268",0,1,24,0,6
"269",0,0,13,5,4
"270",2,0,22,0,0
"271",1,2,23,2,0
"272",0,0,3,14,5
"273",1,2,18,0,0
"274",0,0,0,0,25
"275",0,3,22,0,0
"276",1,0,21,0,0
"277",0,2,0,19,2
"278",1,0,2,14,6
"279",0,6,16,0,3
"280",1,0,2,2,19
"281",0,1,1,17,0
"282",3,0,19,6,0
"283",0,4,0,0,0
"284",3,18,0,0,0
"285",0,2,21,0,2
"286",0,25,3,0,0
"287",0,4,23,3,0
"288",1,0,4,0,24
"289",0,0,22,2,2
"290",0,2,21,0,0
"291",0,0,18,3,2
"292",0,1,0,7,17
"293",4,5,12,0,0
"294",0,2,23,0,0
"295",1,1,0,3,15
"296",2,0,3,16,4
"297",3,0,25,0,3
"298",2,24,3,0,0
"299",0,23,0,0,0
"300",0,0,0,2,16
"301",0,5,18,0,0
"302",0,0,2,6,19
"303",0,2,0,18,1
"304",4,0,25,0,0
"305",0,2,6,14,0
"306",0,3,15,0,0
"307",5,3,16,0,0
"308",1,2,22,0,0
"309",0,0,0,20,1
"310",1,0,2,15,3
"311",4,24,2,0,0
"312",0,2,19,2,0
"313",0,0,1,14,2
"314",0,1,9,14,0
"315",0,2,2,1,21
"316",0,3,0,0,20
"317",0,0,5,12,4
"318",0,5,17,0,0
"319",0,0,0,2,20
"320",2,0,2,9,5
"321",1,24,0,0,0
"322",0,0,2,1,21
"323",0,1,1,10,11
"324",6,20,0,0,0
"325",0,1,4,16,2
"326",1,2,17,0,1
"327",2,20,1,0,0
"328",1,0,2,19,1
"329",0,0,3,0,22
"330",0,0,23,0,1
"331",4,1,16,0,2
"332",2,21,3,0,0
"333",5,20,0,5,0
"334",0,3,17,2,2
"335",0,2,0,22,0
"336",0,0,25,3,0
"337",1,1,19,0,0
"338",0,3,17,1,0
"339",0,0,2,0,24
"340",0,4,23,2,0
"341",0,3,1,2,13
"342",0,2,14,2,0
"343",5,19,0,0,0
"344",0,4,19,2,0
"345",0,0,1,7,17
"346",5,20,0,0,0
"347",0,0,2,3,23
"348",0,1,21,4,0
"349",0,2,26,0,0
"350",0,0,4,1,19
"351",0,0,2,0,26
"352",0,2,3,17,0
"353",2,0,20,0,3
"354",1,3,18,0,0
"355",2,2,16,0,4
"356",0,22,0,0,0
"357",0,2,21,3,3
"358",3,25,0,0,0
"359",0,0,4,19,1
"360",0,3,11,5,0
"361",5,18,0,0,0
"362",0,5,23,0,0
"363",6,5,11,0,0
"364",0,3,15,6,0
"365",0,2,24,3,0
"366",0,2,21,0,0
"367",0,22,3,0,2
"368",3,4,18,0,0
"369",0,0,4,3,15
"370",0,4,16,4,0
"371",0,0,20,0,3
"372",2,7,12,0,0
"373",2,3,17,0,2
"374",0,2,0,10,13
"375",0,2,24,0,3
"376",0,2,2,7,8
"377",2,3,21,0,0
"378",1,1,3,21,0
"379",1,25,0,1,0
"380",0,1,2,21,0
"381",0,0,22,0,0
"382",2,3,18,0,2
"383",1,20,0,0,0
"384",0,5,22,0,0
"385",1,2,14,3,0
"386",3,0,18,0,3
"387",0,3,0,12,11
"388",0,2,0,0,0
"389",0,0,16,5,3
"390",0,2,2,1,21
"391",5,19,0,0,3
"392",1,3,18,1,0
"393",3,17,0,3,0
"394",5,0,0,0,0
"395",0,0,5,18,0
"396",2,19,6,2,0
"397",1,5,16,1,0
"398",0,2,0,2,24
"399",0,2,2,0,20
"400",0,3,0,0,0
"401",4,0,21,2,0
"402",6,11,1,0,0
"403",0,7,13,0,2
"404",0,0,23,3,2
"405",0,23,5,0,0
"406",0,1,3,2,18
"407",0,25,0,3,0
"408",1,2,21,0,0
"409",2,21,1,0,0
"410",0,16,8,0,0
"411",1,4,20,0,0
"412",0,4,18,0,4
"413",1,1,18,1,0
"414",0,1,16,4,0
"415",0,3,16,1,0
"416",0,7,16,4,0
"417",2,0,0,0,0
"418",1,2,1,21,0
"419",1,0,21,2,0
"420",4,0,24,3,0
"421",0,5,0,0,0
"422",4,0,23,2,0
"423",1,3,0,16,2
"424",4,18,0,0,0
"425",1,0,2,18,2
"426",4,23,0,0,0
"427",2,19,1,0,0
"428",0,6,19,0,0
"429",0,0,2,2,14
"430",1,3,19,0,0
