"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",3,18,9,6,3
"3",15,15,6,3,0
"4",9,27,3,0,0
"5",21,15,3,0,0
"6",3,15,12,0,9
"7",6,3,24,3,3
"8",0,24,12,0,3
"9",9,6,0,0,0
"10",30,6,0,3,0
"11",0,27,9,3,0
"12",24,9,3,3,0
"13",0,3,9,18,9
"14",3,21,12,3,0
"15",9,24,3,3,0
"16",3,9,21,3,3
"17",3,30,3,3,0
"18",6,18,9,3,3
"19",3,30,3,3,0
"20",6,24,9,0,0
"21",24,9,3,0,3
"22",3,21,9,6,0
"23",0,21,18,0,0
"24",9,9,9,9,3
"25",9,12,18,0,0
"26",0,30,9,0,0
"27",3,15,18,3,0
"28",30,0,3,6,0
"29",12,24,3,0,0
"30",6,0,12,21,0
"31",0,21,15,0,3
"32",0,27,9,3,0
"33",21,6,12,0,0
"34",12,9,15,0,3
"35",3,27,3,3,3
"36",0,12,12,9,6
"37",6,6,21,6,0
"38",0,24,12,3,0
"39",0,12,12,3,12
"40",0,3,21,12,3
"41",3,21,3,12,0
"42",6,24,6,3,0
"43",3,12,21,3,0
"44",6,0,12,6,15
"45",0,18,18,3,0
"46",12,21,3,3,0
"47",0,33,3,3,0
"48",0,6,12,12,9
"49",3,9,21,3,3
"50",3,21,12,3,0
"51",3,24,9,0,3
"52",12,21,6,0,0
"53",3,12,24,0,0
"54",3,24,9,0,3
"55",3,12,18,6,0
"56",0,3,18,9,9
"57",0,24,12,0,3
"58",6,27,3,3,0
"59",0,0,24,12,3
"60",3,24,9,0,3
"61",3,30,6,0,0
"62",3,27,6,3,0
"63",6,18,6,6,3
"64",0,18,18,3,0
"65",6,21,3,3,6
"66",0,0,12,12,15
"67",6,21,9,3,0
"68",3,18,9,6,3
"69",24,9,3,3,0
"70",0,9,24,6,0
"71",24,9,6,0,0
"72",3,0,12,9,15
"73",0,3,15,12,9
"74",3,18,12,0,6
"75",0,24,6,6,3
"76",3,3,15,15,3
"77",3,9,21,3,3
"78",3,6,27,3,0
"79",3,6,27,0,3
"80",6,3,21,6,3
"81",0,36,3,0,0
"82",6,27,6,0,0
"83",30,0,6,3,0
"84",3,18,12,3,3
"85",9,24,6,0,0
"86",0,9,18,9,3
"87",0,15,18,3,3
"88",6,15,9,6,3
"89",3,3,12,12,9
"90",3,18,15,3,0
"91",21,3,9,6,0
"92",0,12,24,3,0
"93",3,6,18,9,3
"94",9,15,9,3,3
"95",12,15,3,3,6
"96",0,30,9,0,0
"97",3,21,6,6,3
"98",24,6,9,0,0
"99",12,24,3,0,0
"100",0,3,15,12,9
"101",3,3,21,9,3
"102",21,9,6,3,0
"103",3,15,15,6,0
"104",3,21,12,0,3
"105",0,9,12,18,0
"106",12,6,21,0,0
"107",0,21,12,3,3
"108",3,18,12,6,0
"109",6,3,12,3,15
"110",12,24,3,0,0
"111",9,15,15,0,0
"112",3,12,24,0,0
"113",0,24,6,9,0
"114",9,15,15,0,0
"115",3,24,6,3,3
"116",12,21,3,3,0
"117",3,15,15,0,6
"118",6,18,12,3,0
"119",6,18,9,6,0
"120",21,15,3,0,0
"121",3,24,9,3,0
"122",6,24,9,0,0
"123",15,18,6,0,0
"124",3,15,9,9,3
"125",0,6,18,3,12
"126",3,3,27,6,0
"127",0,15,21,3,0
"128",0,21,9,9,0
"129",9,6,21,3,0
"130",3,9,21,3,3
"131",0,9,15,12,3
"132",0,30,6,3,0
"133",9,24,3,3,0
"134",9,6,6,0,0
"135",3,18,6,9,3
"136",21,15,3,0,0
"137",6,6,18,6,3
"138",3,18,12,3,3
"139",3,3,24,3,6
"140",6,18,12,3,0
"141",3,9,24,3,0
"142",9,18,9,3,0
"143",3,15,12,3,6
"144",0,6,30,3,0
"145",0,9,15,15,0
"146",0,6,12,9,12
"147",18,12,6,3,0
"148",0,12,24,0,3
"149",0,27,6,3,3
"150",0,6,12,15,6
"151",0,27,9,3,0
"152",9,3,27,0,0
"153",3,3,6,12,15
"154",3,21,12,3,0
"155",3,21,12,3,0
"156",18,12,9,0,0
"157",3,21,12,3,0
"158",3,6,12,12,6
"159",12,6,21,0,0
"160",6,24,6,3,0
"161",0,18,15,6,0
"162",0,24,12,3,0
"163",12,18,0,6,3
"164",0,21,12,6,0
"165",0,9,18,9,3
"166",6,18,12,3,0
"167",3,24,9,3,0
"168",6,12,9,12,0
"169",3,24,9,0,3
"170",6,21,12,0,0
"171",0,24,12,3,0
"172",3,15,12,9,0
"173",3,3,21,3,9
"174",6,21,9,3,0
"175",0,3,21,12,3
"176",0,6,21,12,0
"177",3,18,15,3,0
"178",3,27,9,0,0
"179",3,30,3,3,0
"180",0,15,21,0,3
"181",3,3,18,6,9
"182",9,9,3,0,3
"183",27,3,6,0,0
"184",18,15,0,6,0
"185",3,12,9,3,12
"186",3,12,12,12,0
"187",0,6,30,3,0
"188",3,36,0,0,0
"189",0,6,21,3,9
"190",0,24,15,0,0
"191",0,3,15,12,9
"192",3,9,24,3,0
"193",0,3,24,3,9
"194",27,0,9,3,0
"195",6,21,9,3,0
"196",6,30,3,0,0
"197",9,6,9,6,0
"198",18,15,6,0,0
"199",3,24,12,0,0
"200",3,3,27,6,0
"201",6,3,27,0,3
"202",3,24,9,0,3
"203",9,24,0,3,3
"204",6,24,9,0,0
"205",0,21,15,3,0
"206",15,9,12,0,3
"207",18,18,3,0,0
"208",0,3,30,6,0
"209",18,15,3,3,0
"210",15,6,18,0,0
"211",0,18,18,3,0
"212",6,0,18,15,0
"213",12,9,15,0,3
"214",3,9,18,9,0
"215",6,0,18,9,6
"216",3,21,9,3,3
"217",3,9,21,6,0
"218",3,15,12,6,3
"219",3,6,30,0,0
"220",0,27,9,3,0
"221",6,21,6,3,3
"222",6,27,3,0,3
"223",0,33,6,0,0
"224",0,24,9,6,0
"225",6,0,12,6,15
"226",0,21,15,3,0
"227",0,21,6,9,3
"228",3,9,24,3,0
"229",0,18,21,0,0
"230",6,9,0,3,0
"231",6,12,18,3,0
"232",3,0,18,6,12
"233",3,24,9,0,3
"234",3,18,6,6,6
"235",6,12,9,9,3
"236",3,9,9,9,9
"237",0,3,24,6,6
"238",9,3,21,3,3
"239",0,9,21,9,0
"240",0,9,24,3,3
"241",0,27,12,0,0
"242",24,6,9,0,0
"243",6,27,6,0,0
"244",9,21,6,0,3
"245",6,24,6,0,3
"246",0,15,15,9,0
"247",3,12,15,3,6
"248",6,18,6,6,3
"249",3,15,18,3,0
"250",6,21,3,3,6
"251",3,15,15,6,0
"252",0,15,21,3,0
"253",3,21,3,6,6
"254",3,9,15,3,9
"255",0,3,9,15,12
"256",24,6,6,3,0
"257",3,0,33,3,0
"258",0,3,9,21,6
"259",3,3,9,9,15
"260",18,12,6,0,3
"261",3,21,15,0,0
"262",9,27,3,0,0
"263",3,9,24,3,0
"264",3,3,30,3,0
"265",6,3,27,3,0
"266",3,0,18,9,9
"267",12,21,3,3,0
"268",3,9,6,12,9
"269",6,21,9,3,0
"270",6,15,15,3,0
"271",3,27,9,0,0
"272",6,12,9,12,0
"273",6,9,15,6,3
"274",3,12,21,0,3
"275",0,0,30,3,6
"276",6,6,3,3,0
"277",3,12,21,3,0
"278",12,24,3,0,0
"279",30,6,3,0,0
"280",3,33,3,0,0
"281",0,24,9,3,3
"282",3,9,15,6,6
"283",3,18,15,3,0
"284",0,18,18,3,0
"285",0,0,12,21,6
"286",0,21,15,3,0
"287",0,21,9,9,0
"288",9,9,15,6,0
"289",3,9,24,3,0
"290",0,18,15,6,0
"291",3,30,6,0,0
"292",3,3,12,12,9
"293",6,33,0,0,0
"294",6,24,3,6,0
"295",6,12,12,6,3
"296",3,3,15,15,3
"297",3,0,21,6,9
"298",3,9,18,3,6
"299",18,15,6,0,0
"300",3,9,18,6,3
"301",0,24,9,6,0
"302",3,24,9,3,0
"303",6,24,9,0,0
"304",0,36,0,3,0
"305",3,21,12,3,0
"306",0,30,6,0,3
"307",9,18,6,3,3
"308",3,15,15,3,3
"309",3,33,3,0,0
"310",9,21,6,3,0
"311",3,9,21,6,0
"312",3,21,9,3,3
"313",6,0,12,15,6
"314",12,18,9,0,0
"315",27,6,3,3,0
"316",3,6,24,6,0
"317",0,3,27,6,3
"318",0,3,27,6,3
"319",6,12,18,0,3
"320",3,15,15,6,0
"321",6,12,18,0,3
"322",0,0,21,12,6
"323",0,15,12,12,0
"324",27,3,6,0,3
"325",12,27,0,0,0
"326",0,24,9,3,3
"327",3,15,15,6,0
"328",0,12,27,0,0
"329",0,21,12,6,0
"330",0,18,15,3,3
"331",12,18,9,0,0
"332",0,9,6,21,3
"333",6,15,15,0,3
"334",24,6,9,0,0
"335",30,6,3,0,0
"336",6,18,12,3,0
"337",3,12,18,6,0
"338",3,33,0,3,0
"339",3,12,6,3,15
"340",6,30,3,0,0
"341",3,0,15,9,12
"342",6,15,18,0,0
"343",15,21,3,0,0
"344",18,21,0,0,0
"345",6,24,3,6,0
"346",6,18,9,3,3
"347",0,30,6,3,0
"348",0,15,18,3,3
"349",3,24,12,0,0
"350",6,3,24,6,0
"351",3,12,21,3,0
"352",3,15,15,6,0
"353",0,21,15,3,0
"354",3,3,12,21,0
"355",3,15,18,3,0
"356",9,12,18,0,0
"357",3,33,3,0,0
"358",33,6,0,0,0
"359",24,6,6,0,3
"360",0,3,18,6,12
"361",24,12,3,0,0
"362",0,15,24,0,0
"363",0,9,18,12,0
"364",3,0,18,15,3
"365",6,24,9,0,0
"366",3,21,12,3,0
"367",9,27,3,0,0
"368",6,21,9,3,0
"369",3,24,3,9,0
"370",0,9,24,3,3
"371",6,15,12,3,3
"372",9,12,18,0,0
"373",6,6,21,3,3
"374",9,24,6,0,0
"375",0,6,27,6,0
"376",0,6,9,12,12
"377",3,21,12,3,0
"378",3,12,9,9,6
"379",15,18,6,0,0
"380",0,24,9,3,3
"381",18,3,0,0,0
"382",6,3,21,6,3
"383",12,24,3,0,0
"384",0,12,18,9,0
"385",3,3,27,6,0
"386",3,33,3,0,0
"387",3,12,6,12,6
"388",3,21,3,3,9
"389",12,15,9,3,0
"390",0,30,6,3,0
"391",21,12,3,0,3
"392",0,6,27,6,0
"393",3,30,0,3,3
"394",6,0,12,6,15
"395",0,27,9,3,0
"396",3,21,9,3,3
"397",15,3,3,3,0
"398",3,6,12,15,3
"399",15,12,12,0,0
"400",12,18,9,0,0
"401",6,6,21,3,3
"402",12,24,0,3,0
"403",0,12,24,0,3
"404",0,6,27,3,3
"405",0,18,12,9,0
"406",21,12,3,3,0
"407",33,3,3,0,0
"408",6,15,18,0,0
"409",6,18,9,6,0
"410",0,21,9,6,3
"411",0,30,6,3,0
"412",3,24,6,6,0
"413",3,24,12,0,0
"414",3,30,0,3,3
"415",12,24,3,0,0
"416",3,0,30,3,3
"417",6,30,0,0,3
"418",6,0,21,12,0
"419",3,18,9,3,6
"420",15,6,6,6,6
"421",36,0,3,0,0
"422",3,15,15,3,3
"423",27,9,3,0,0
"424",0,18,21,0,0
"425",3,21,12,3,0
"426",3,0,24,12,0
"427",3,30,3,3,0
"428",0,15,12,9,3
"429",6,21,9,3,0
"430",6,21,9,3,0
"431",0,3,15,9,12
"432",6,24,6,0,3
"433",3,3,0,15,18
"434",3,15,21,0,0
"435",3,12,9,12,3
"436",6,12,15,6,0
"437",3,0,18,9,9
"438",6,30,3,0,0
"439",0,24,9,3,3
"440",6,12,12,3,6
"441",9,27,3,0,0
"442",3,9,21,6,0
"443",6,24,3,6,0
"444",3,15,18,0,3
"445",15,6,9,0,0
"446",6,6,18,9,0
"447",9,30,0,0,0
"448",3,15,15,6,0
"449",3,24,12,0,0
"450",0,12,15,6,6
"451",3,21,9,3,3
"452",0,0,24,6,9
"453",6,6,27,0,0
"454",3,0,21,6,9
"455",0,18,12,6,3
"456",0,36,0,0,3
"457",3,24,9,0,3
"458",0,0,33,3,3
"459",0,0,6,18,15
"460",0,21,9,9,0
"461",33,3,3,0,0
"462",0,15,9,12,3
