"","V1","V2","V3","V4","V5"
"135",6,3,1,1,0
"136",3,4,2,0,0
"137",0,3,0,0,0
"138",0,8,0,1,3
"139",7,0,2,0,0
"140",2,3,0,0,0
"141",4,3,4,0,0
"142",2,0,1,0,0
"143",5,3,2,0,0
"144",1,7,2,0,0
"145",1,2,3,0,0
"146",8,0,1,0,0
"147",5,3,0,0,3
"148",4,6,0,0,0
"149",3,0,2,0,0
"150",6,4,2,1,0
"151",6,0,2,0,0
"152",2,0,0,0,0
"153",0,8,1,3,0
"154",2,6,0,0,0
"155",7,0,3,0,0
"156",3,3,0,3,1
"157",8,0,1,0,0
"158",4,3,2,0,0
"159",6,2,2,0,0
"160",0,0,3,0,0
"161",1,5,1,1,1
"162",9,0,2,0,0
"163",1,5,2,0,0
"164",6,1,1,1,0
"165",1,2,0,0,0
"166",2,1,2,0,0
"167",0,3,2,0,0
"168",2,0,0,0,0
"169",4,6,0,0,0
"170",6,7,1,0,0
"171",0,0,3,0,0
"172",0,2,2,0,0
"173",9,2,0,0,0
"174",1,2,0,0,0
"175",1,8,0,0,0
"176",3,0,0,0,0
"177",1,7,0,1,2
"178",0,3,0,0,0
"179",4,1,0,0,0
"180",5,5,0,0,0
"181",6,5,1,0,0
"182",0,0,3,0,0
"183",0,2,2,0,0
"184",1,3,1,1,0
"185",2,0,1,3,0
"186",5,4,2,0,0
"187",5,3,1,0,0
"188",2,0,0,0,0
"189",3,4,2,0,0
"190",5,2,0,2,0
"191",4,3,0,0,0
"192",2,5,2,0,0
"193",2,0,2,0,0
"194",0,4,0,0,0
"195",0,3,0,0,0
"196",4,4,2,0,0
"197",0,5,1,0,0
"198",2,4,0,0,0
"199",2,0,2,0,0
"200",7,4,1,0,0
"201",8,4,0,0,0
"202",1,2,0,0,0
"203",11,0,0,0,0
"204",0,3,2,0,0
"205",0,3,0,0,0
"206",7,2,0,0,0
"207",4,2,1,0,0
"208",2,0,1,0,0
"209",4,0,1,0,0
"210",5,6,0,0,0
"211",4,5,2,1,0
"212",4,2,3,0,0
"213",0,1,3,0,0
"214",3,5,2,0,0
"215",2,0,2,0,0
"216",2,2,4,0,0
"217",3,1,2,0,0
"218",4,2,0,0,0
"219",2,0,0,0,0
"220",3,2,0,0,0
"221",4,0,1,2,0
"222",0,7,1,2,0
"223",5,5,2,0,0
"224",2,9,0,2,0
"225",3,4,3,0,0
"226",5,2,4,0,0
"227",2,0,2,0,0
"228",1,2,0,0,0
"229",5,1,3,0,0
"230",5,5,0,0,0
"231",0,2,2,0,0
"232",0,4,2,0,0
"233",0,3,0,0,0
"234",8,1,3,0,0
"235",0,8,3,0,0
"236",0,0,3,0,0
"237",6,3,0,3,0
"238",4,3,2,1,2
"239",4,7,2,0,0
"240",3,4,1,0,0
"241",1,2,0,0,0
"242",5,3,2,0,0
"243",5,3,2,0,0
"244",1,3,0,0,0
"245",1,2,0,0,0
"246",1,2,0,0,0
"247",0,0,3,0,0
"248",2,0,0,0,0
"249",8,1,0,2,0
"250",0,9,0,0,0
"251",3,3,3,2,0
"252",3,1,0,0,0
"253",0,8,2,0,0
"254",5,2,2,0,0
"255",3,6,3,0,0
"256",8,1,1,0,0
"257",6,0,1,0,2
"258",7,0,4,0,0
"259",9,2,0,0,0
"260",0,0,3,0,0
"261",4,2,2,0,0
"262",0,3,0,0,0
"263",3,0,2,0,0
"264",4,4,2,1,0
"265",3,7,1,0,0
"266",1,2,0,0,0
"267",6,0,0,0,0
"268",1,2,0,0,0
"269",9,1,1,0,0
"270",4,9,1,0,0
"271",8,3,0,0,0
"272",3,0,2,0,0
"273",0,4,0,0,0
"274",2,0,2,3,0
"275",2,0,2,0,0
"276",6,3,3,1,3
"277",4,4,1,2,0
"278",3,4,0,0,0
"279",3,0,1,3,0
"280",2,5,2,0,0
"281",5,3,0,2,0
"282",1,3,0,3,0
"283",0,3,0,0,0
"284",0,9,2,0,0
"285",7,4,0,0,0
"286",8,2,1,0,0
"287",0,3,0,0,0
"288",5,4,2,0,0
"289",1,2,0,0,0
"290",3,0,4,1,0
"291",9,1,2,0,0
"292",1,2,0,0,0
"293",2,0,2,0,0
"294",6,4,1,2,0
"295",6,0,0,0,0
"296",3,2,0,0,0
"297",2,0,2,0,0
"298",1,7,2,0,0
"299",0,0,3,0,0
"300",0,0,3,0,0
"301",2,2,0,0,0
"302",0,0,3,0,0
"303",9,0,0,0,0
"304",1,2,0,0,0
"305",3,0,0,0,0
"306",3,9,0,0,0
"307",2,2,0,0,0
"308",3,1,2,0,0
"309",7,0,0,0,0
"310",4,0,2,0,0
"311",6,0,0,0,0
"312",4,0,3,5,0
"313",3,4,0,2,2
"314",2,3,2,0,0
"315",3,2,2,1,0
"316",2,0,0,0,0
"317",1,2,0,0,0
"318",1,2,0,0,0
"319",0,0,3,0,0
"320",6,5,0,3,0
"321",0,0,3,0,0
"322",6,1,2,0,0
"323",1,5,2,0,0
"324",7,3,1,0,0
"325",0,2,2,0,0
"326",4,3,2,0,0
"327",4,2,0,0,3
"328",2,3,3,0,0
"329",5,2,3,0,0
"330",0,0,3,0,0
"331",7,2,0,0,0
"332",4,5,2,0,0
"333",6,5,2,0,0
"334",3,6,2,0,0
"335",3,2,2,0,0
"336",0,0,3,0,0
"337",7,1,2,0,0
"338",6,0,2,0,0
"339",1,3,0,0,0
"340",5,0,0,0,0
"341",7,5,2,0,0
"342",6,2,0,2,0
"343",4,1,0,0,0
"344",9,0,1,0,0
"345",6,3,1,0,0
"346",4,0,0,0,0
"347",4,5,2,0,0
"348",1,2,0,0,0
"349",5,5,2,0,0
"350",2,1,2,0,0
"351",1,2,0,0,0
"352",7,4,0,0,0
"353",0,0,3,0,0
"354",4,6,0,0,0
"355",0,2,2,0,0
"356",2,0,0,0,0
"357",2,0,1,3,0
"358",2,6,2,0,0
"359",5,4,0,0,1
"360",2,1,1,2,0
"361",2,0,2,0,0
"362",4,0,0,0,0
"363",1,2,0,0,0
"364",2,0,0,0,0
"365",7,1,4,0,0
"366",4,1,2,0,0
"367",5,0,0,0,0
"368",2,0,2,0,0
"369",2,2,1,2,0
"370",1,2,0,0,0
"371",1,6,0,0,0
"372",6,0,2,0,3
"373",8,3,0,0,0
"374",3,1,3,0,0
"375",8,0,0,3,0
"376",2,6,0,0,0
"377",3,4,1,0,0
"378",0,3,2,0,0
"379",0,3,0,0,0
"380",8,3,0,0,0
"381",5,2,1,1,0
"382",3,1,2,0,0
"383",8,0,1,0,0
"384",0,2,2,0,0
"385",5,4,0,0,0
"386",5,4,2,0,0
"387",7,1,0,3,0
"388",0,7,3,0,0
"389",5,4,0,0,0
"390",5,3,0,0,0
"391",3,5,5,0,1
"392",5,2,2,0,0
"393",4,6,2,0,0
"394",6,0,0,0,0
"395",7,4,1,0,0
"396",3,6,1,1,0
"397",4,2,1,0,0
"398",7,0,0,0,0
"399",0,0,3,0,0
"400",1,2,0,0,0
"401",4,1,0,0,0
"402",2,0,1,3,0
"403",0,6,2,2,0
"404",4,7,1,0,0
"405",2,9,1,0,0
"406",3,1,2,0,0
"407",5,3,0,0,0
"408",2,0,2,0,0
"409",2,2,0,0,0
"410",3,5,0,0,1
"411",7,3,0,0,0
"412",5,6,1,2,1
"413",0,7,2,0,0
"414",6,3,3,0,2
"415",4,0,0,0,0
"416",4,4,0,2,1
"417",5,0,2,0,0
"418",1,2,0,0,0
"419",5,6,0,0,0
"420",5,6,2,0,0
"421",0,0,3,0,0
"422",0,0,3,0,0
"423",3,2,1,2,0
"424",0,0,3,0,0
"425",0,0,3,0,0
"426",2,0,0,0,0
"427",1,8,1,0,0
"428",4,1,1,0,0
"429",7,3,0,0,0
"430",2,0,2,0,0
"431",0,0,3,0,0
"432",7,1,2,0,0
"433",3,0,4,1,0
"434",2,0,2,0,0
"435",1,6,1,3,0
"436",6,3,1,0,0
"437",1,7,3,1,0
"438",9,0,3,0,0
"439",2,0,2,0,0
"440",6,2,0,0,0
"441",0,0,3,0,0
"442",0,4,0,0,0
"443",3,7,2,0,0
"444",5,2,0,0,0
"445",9,3,0,0,0
"446",4,5,1,3,0
"447",4,1,2,0,0
"448",2,1,3,0,0
"449",2,0,2,0,3
"450",0,0,3,0,0
"451",8,0,0,2,0
"452",1,2,0,0,0
"453",3,1,2,0,0
"454",1,2,0,0,0
"455",6,1,0,0,0
"456",6,3,2,0,0
"457",2,2,2,0,0
"458",7,1,2,0,0
"459",7,0,0,0,0
"460",2,0,4,1,0
"461",0,0,3,0,0
"462",0,2,2,0,0
"463",4,2,3,0,3
"464",2,0,4,1,0
"465",1,3,0,0,0
"466",6,2,0,0,0
"467",4,3,1,2,0
"468",0,3,0,0,0
"469",4,0,4,0,0
"470",5,3,0,2,0
"471",0,0,3,0,0
"472",6,0,1,0,3
"473",3,8,0,0,0
"474",2,2,0,0,0
"475",0,2,2,0,0
"476",3,1,2,0,0
"477",2,2,0,0,0
"478",2,2,0,0,0
"479",7,1,0,0,0
"480",7,0,2,0,0
"481",1,2,0,0,0
"482",0,0,3,0,0
"483",6,3,0,0,0
"484",8,1,0,0,0
"485",0,0,3,0,0
"486",8,0,1,3,0
"487",2,5,3,0,0
"488",4,4,0,3,0
"489",4,4,3,4,0
"490",1,3,0,0,0
"491",7,3,0,0,0
"492",3,0,0,0,0
"493",6,2,2,0,0
"494",2,0,0,0,0
"495",2,0,2,0,0
"496",5,1,2,0,0
"497",2,0,0,0,0
"498",2,1,0,0,0
"499",6,0,0,0,0
"500",2,1,2,0,0
"501",3,1,2,0,0
"502",7,0,3,0,0
"503",0,0,3,0,0
"504",5,1,2,0,0
"505",7,2,0,0,0
"506",3,2,1,0,0
"507",1,4,0,0,0
"508",0,2,2,0,0
"509",5,0,0,0,0
"510",8,2,0,0,0
"511",3,1,2,0,0
"512",2,0,0,0,0
"513",2,2,0,0,0
"514",0,0,3,0,0
"515",2,2,2,0,0
"516",0,8,0,0,0
"517",3,1,2,0,0
"518",3,3,0,0,0
"519",0,9,2,0,0
"520",1,2,0,0,0
"521",2,0,0,0,0
"522",0,0,3,0,0
"523",3,2,1,0,0
"524",0,6,3,2,0
"525",6,3,0,0,0
"526",6,0,2,0,0
"527",2,0,0,0,0
"528",1,2,0,0,0
"529",2,0,0,0,0
"530",3,0,0,0,0
"531",0,9,1,0,1
"532",3,4,0,0,2
"533",9,2,0,0,0
"534",1,2,0,0,0
"535",0,0,3,0,0
"536",0,1,3,0,0
"537",2,0,0,0,0
"538",2,7,0,0,0
"539",4,0,3,1,0
"540",1,2,0,0,0
"541",0,5,1,0,0
"542",3,3,0,0,0
"543",6,2,0,0,0
"544",2,2,0,0,0
"545",0,3,2,0,0
"546",6,4,2,0,0
"547",1,2,0,0,0
"548",6,1,2,0,0
"549",6,1,4,0,0
"550",0,0,3,0,0
"551",5,0,0,0,0
"552",2,3,1,0,0
"553",1,11,1,0,0
"554",0,1,3,0,0
"555",6,1,0,0,0
"556",0,3,0,0,0
"557",4,3,2,1,0
"558",2,2,4,0,0
"559",8,0,0,0,3
"560",1,8,0,0,0
"561",2,7,1,0,0
"562",0,3,0,0,0
"563",0,2,2,0,0
"564",0,0,3,0,0
"565",2,0,2,3,0
"566",3,3,2,0,0
"567",5,1,0,0,0
"568",2,1,2,0,0
"569",7,1,2,0,0
"570",2,0,4,0,0
"571",0,0,3,0,0
"572",0,0,3,0,0
"573",3,2,0,0,0
"574",0,0,3,0,0
"575",2,0,0,0,0
"576",0,1,10,0,0
"577",1,2,0,0,0
"578",1,3,0,0,0
"579",7,3,0,4,0
"580",5,2,4,0,0
"581",4,2,1,0,0
"582",0,3,0,0,0
"583",1,3,2,0,0
"584",9,2,0,0,0
"585",0,1,3,0,0
"586",6,4,0,0,0
"587",2,0,0,0,0
"588",5,4,0,0,0
"589",5,6,0,0,0
"590",3,5,2,1,0
"591",4,1,2,0,0
"592",0,3,0,0,0
"593",3,1,0,0,0
"594",2,0,2,0,0
"595",0,0,3,0,0
"596",6,3,4,1,0
"597",7,1,2,0,0
"598",3,2,2,0,0
"599",2,0,0,0,0
"600",5,1,3,0,0
"601",9,1,0,0,0
"602",1,2,0,0,0
"603",2,1,2,0,0
"604",1,2,0,0,0
"605",1,2,0,0,0
"606",0,0,3,0,0
"607",0,0,3,0,0
"608",4,0,0,0,0
"609",5,5,0,0,3
"610",4,1,0,0,0
"611",2,0,4,0,0
"612",4,6,0,0,0
"613",5,5,2,0,0
"614",3,1,2,0,0
"615",8,1,2,0,0
"616",5,3,1,3,0
"617",0,0,3,0,0
"618",5,0,4,0,0
"619",2,3,2,0,0
"620",2,0,2,0,0
"621",2,6,1,1,0
"622",0,9,0,0,2
"623",2,2,0,0,0
"624",0,7,3,0,0
"625",6,4,0,2,0
"626",9,0,2,0,0
"627",2,0,1,0,0
"628",7,0,1,2,0
"629",3,2,2,0,0
"630",2,0,1,2,0
"631",8,2,1,2,0
"632",1,8,0,0,0
"633",0,2,2,0,0
"634",4,2,2,0,0
"635",8,3,0,0,0
"636",1,2,0,0,0
"637",1,2,0,0,0
"638",2,3,0,0,2
"639",1,8,1,2,0
"640",4,4,0,0,0
"641",0,3,0,0,0
"642",2,2,3,0,0
"643",2,0,1,3,0
"644",3,1,2,0,0
"645",8,1,0,0,0
"646",1,2,0,0,0
"647",2,0,1,0,0
"648",4,1,0,2,2
"649",0,1,3,0,0
"650",0,7,2,0,3
"651",7,5,3,0,0
"652",3,1,2,0,0
"653",2,0,0,0,0
"654",3,3,0,0,0
"655",0,0,3,0,0
"656",4,6,0,2,0
"657",2,2,0,0,0
"658",3,5,1,0,0
"659",1,3,4,1,0
"660",7,0,2,0,0
"661",3,5,0,2,0
"662",0,3,2,0,0
"663",6,3,0,0,0
"664",5,0,1,0,0
"665",1,0,4,0,0
"666",5,4,0,1,0
"667",9,2,0,0,0
"668",0,0,3,0,0
"669",4,6,3,0,0
"670",6,1,3,3,0
"671",7,1,4,0,0
"672",0,4,0,0,0
"673",1,2,0,0,0
"674",2,0,0,0,0
"675",0,1,3,0,0
"676",8,0,0,0,0
"677",8,1,0,0,0
"678",0,3,1,0,0
"679",0,3,0,0,0
"680",2,0,2,0,0
"681",3,1,2,0,0
"682",3,4,2,0,0
"683",4,7,2,0,0
"684",7,2,0,0,0
"685",2,0,0,0,0
"686",3,0,1,0,0
"687",5,6,2,0,0
"688",6,3,1,0,0
"689",0,2,2,0,0
"690",0,0,3,0,0
"691",0,2,2,0,0
"692",1,6,2,2,0
"693",4,1,1,0,0
"694",0,3,0,0,0
"695",8,3,2,2,0
"696",0,0,3,0,0
"697",1,2,0,0,0
"698",7,0,2,0,0
"699",0,0,3,0,0
"700",4,6,1,0,0
"701",3,0,3,0,0
"702",1,2,0,0,0
"703",0,3,0,0,0
"704",2,2,0,0,0
"705",8,0,3,0,3
"706",0,2,2,0,0
"707",6,5,2,0,0
"708",4,4,0,0,0
"709",2,0,0,0,0
"710",0,0,3,0,0
"711",4,5,1,0,0
"712",0,1,3,0,0
"713",0,2,2,0,0
"714",4,0,0,0,0
"715",4,3,0,0,2
"716",9,0,2,0,0
"717",0,2,2,0,0
"718",2,0,0,0,0
"719",6,2,0,0,0
"720",4,6,0,0,0
"721",5,0,0,0,2
"722",4,1,0,0,0
"723",0,2,2,0,0
"724",3,5,3,0,3
"725",1,3,0,0,0
"726",1,2,0,0,0
"727",7,1,0,0,0
"728",2,7,1,0,0
"729",0,0,3,0,0
"730",5,2,0,0,0
"731",2,0,0,0,0
"732",1,10,0,0,1
"733",4,5,1,0,0
"734",0,0,3,0,0
"735",2,0,2,0,0
"736",3,3,3,0,0
"737",0,2,2,0,0
"738",4,1,0,0,3
"739",7,1,0,0,0
"740",2,5,1,0,0
"741",2,2,0,0,0
"742",6,3,0,0,0
"743",2,2,0,0,3
"744",5,2,0,0,0
"745",2,0,2,0,0
"746",8,3,0,0,2
"747",2,0,0,0,0
"748",2,0,0,0,0
"749",7,3,0,0,0
"750",1,2,0,0,0
"751",5,4,0,0,0
"752",3,1,1,2,0
"753",3,4,0,0,0
"754",2,2,0,0,0
"755",0,0,3,0,0
"756",6,2,2,0,0
"757",0,4,1,0,0
"758",6,3,2,0,0
"759",8,2,1,0,0
"760",10,0,0,0,0
"761",3,3,4,0,0
"762",4,3,0,0,0
"763",2,0,0,0,0
"764",0,4,0,0,0
"765",6,2,2,0,3
"766",7,1,0,0,0
"767",3,0,4,2,0
"768",4,1,0,0,0
"769",2,1,2,0,0
"770",1,2,0,0,0
"771",1,3,0,0,0
"772",5,4,2,0,0
"773",0,0,3,0,0
"774",0,0,3,0,0
"775",0,3,1,2,0
"776",2,0,0,0,0
"777",0,2,2,0,0
"778",4,1,0,0,0
"779",7,3,0,0,0
"780",7,2,2,0,0
"781",5,3,0,0,0
"782",5,6,0,0,0
"783",0,4,1,0,0
"784",0,2,2,0,0
"785",5,2,1,2,0
"786",6,4,0,0,0
"787",1,2,0,0,0
"788",0,3,1,0,0
"789",4,2,1,0,0
"790",0,4,0,0,0
"791",1,4,0,0,0
"792",0,2,2,0,0
"793",3,1,1,0,0
"794",2,3,1,0,0
"795",2,8,0,2,0
"796",2,8,0,0,0
"797",2,8,0,0,0
"798",5,6,0,2,0
"799",0,0,3,0,0
"800",0,2,2,0,0
"801",0,0,3,0,0
"802",0,3,2,0,0
"803",2,3,3,2,0
"804",2,0,2,0,0
"805",7,1,0,0,0
"806",3,0,0,0,3
"807",6,0,2,0,0
"808",0,3,1,2,0
"809",3,3,0,0,0
"810",10,2,1,0,0
"811",2,3,0,0,0
"812",1,3,0,0,0
"813",3,5,2,0,2
"814",0,2,2,0,0
"815",7,1,2,0,0
"816",1,2,0,0,0
"817",6,0,2,0,0
"818",0,0,3,0,0
"819",4,2,3,0,0
"820",0,4,5,3,0
"821",2,0,0,0,0
"822",5,7,1,0,0
"823",4,4,2,0,1
"824",4,4,4,2,0
"825",1,7,2,0,0
"826",2,1,2,0,0
"827",2,0,3,0,3
"828",4,0,2,0,0
"829",4,1,0,0,0
"830",3,4,2,0,0
"831",6,4,3,0,0
"832",0,8,0,2,0
"833",0,8,2,0,0
"834",7,3,1,2,0
"835",9,1,0,0,0
"836",2,0,3,0,3
"837",1,2,0,0,0
"838",8,2,0,0,0
"839",4,6,0,0,0
"840",4,3,3,0,0
"841",0,2,2,0,0
"842",7,0,0,3,0
"843",7,3,0,0,0
"844",5,2,3,2,0
"845",3,4,0,4,2
"846",3,1,2,0,0
"847",6,0,4,0,0
"848",6,4,0,0,0
"849",6,5,0,0,1
"850",7,0,0,0,0
"851",2,0,0,0,0
"852",7,4,1,0,0
"853",5,0,2,1,0
"854",0,0,3,0,0
"855",3,0,2,0,0
"856",0,10,0,0,0
"857",3,2,2,0,0
"858",2,1,2,0,0
"859",2,3,0,0,0
"860",5,4,0,0,0
"861",1,2,0,0,0
"862",6,2,2,0,0
"863",0,0,3,0,0
"864",0,7,2,2,0
"865",2,0,0,0,0
"866",6,4,1,2,0
"867",2,0,0,0,0
"868",0,0,3,0,0
"869",3,2,2,0,0
"870",2,2,0,0,0
"871",1,2,3,0,0
"872",4,1,2,0,0
"873",6,6,0,0,0
"874",3,0,0,0,0
"875",1,6,1,0,0
"876",10,0,1,0,0
"877",1,2,0,0,0
"878",9,3,0,0,0
"879",6,5,0,0,0
"880",0,3,2,0,0
"881",5,4,1,1,0
"882",0,3,0,0,0
"883",1,2,0,0,0
"884",2,2,0,3,0
"885",3,0,0,0,0
"886",2,5,0,0,0
"887",0,0,3,0,0
"888",0,1,3,0,0
"889",1,5,0,2,0
"890",0,2,2,0,0
"891",1,3,0,0,0
"892",2,0,1,3,0
"893",5,4,1,0,0
"894",7,3,0,0,0
"895",9,1,2,0,0
"896",3,1,2,0,0
"897",11,0,0,0,0
"898",2,4,2,0,0
"899",5,1,2,0,0
"900",0,2,2,0,0
"901",1,6,2,0,0
"902",0,0,3,0,0
"903",1,2,0,0,0
"904",5,2,0,0,0
"905",0,0,3,0,0
"906",6,1,2,0,0
"907",0,0,3,0,0
"908",8,1,2,0,0
"909",3,1,2,0,0
"910",3,4,3,1,2
"911",6,1,0,0,1
"912",9,1,0,0,0
"913",0,0,3,0,0
"914",2,3,2,0,3
"915",5,5,0,0,0
"916",9,1,0,0,0
"917",0,0,3,0,0
"918",8,1,1,2,0
"919",4,2,2,0,0
"920",3,1,2,0,0
"921",4,0,0,0,0
"922",2,0,0,0,0
"923",0,0,3,0,0
"924",3,5,4,0,2
"925",2,6,0,0,0
"926",1,2,0,0,0
"927",3,3,1,0,0
"928",0,3,3,0,0
"929",3,9,0,0,0
"930",4,4,3,0,0
"931",1,2,0,0,0
"932",0,2,2,0,0
"933",4,5,2,0,2
"934",2,0,2,0,0
"935",2,2,0,0,0
"936",5,4,1,0,0
"937",2,0,2,0,0
"938",6,0,1,0,0
"939",2,3,0,0,0
"940",0,0,3,0,0
"941",1,3,0,0,0
"942",2,0,3,0,0
"943",0,2,2,0,0
"944",2,8,1,0,2
"945",2,0,2,0,0
"946",1,5,2,1,2
"947",0,0,3,0,0
"948",5,3,2,0,0
"949",1,8,1,1,0
"950",3,2,0,0,0
"951",4,1,2,0,0
"952",2,0,2,0,0
"953",6,3,2,0,0
"954",0,0,3,0,0
"955",4,1,0,0,0
"956",10,0,0,2,0
"957",10,3,0,0,0
"958",1,2,2,0,2
"959",0,0,3,0,0
"960",3,0,0,0,0
"961",4,2,1,0,0
"962",7,0,1,1,0
"963",2,5,1,0,0
"964",0,0,3,0,0
"965",0,1,3,0,0
"966",2,0,1,2,0
"967",6,0,1,3,0
"968",2,0,0,0,0
"969",1,3,0,0,0
"970",0,0,3,0,0
"971",0,0,3,0,0
"972",3,0,5,0,0
"973",3,0,2,0,0
"974",3,0,0,0,0
"975",4,5,1,2,0
"976",7,2,0,0,0
"977",1,9,0,1,0
"978",7,3,2,0,0
"979",0,0,3,0,0
"980",8,0,0,0,0
"981",10,2,0,0,0
"982",1,4,0,0,0
"983",2,0,0,0,0
"984",7,2,0,0,0
"985",8,1,1,0,0
"986",0,4,2,0,0
"987",3,1,0,0,0
"988",1,9,1,0,0
"989",1,2,0,0,0
"990",7,0,5,0,0
"991",4,0,2,0,0
"992",6,3,0,2,0
"993",0,0,3,0,0
"994",1,5,0,0,0
"995",1,2,0,0,0
"996",3,0,2,0,0
"997",2,0,0,0,0
"998",1,7,0,0,0
"999",1,3,0,0,2
"1000",5,6,0,0,0
"1001",2,5,0,0,0
"1002",2,0,2,0,0
"1003",6,7,0,0,0
"1004",5,4,2,0,0
"1005",0,8,2,0,0
"1006",8,3,0,0,0
"1007",2,0,2,0,0
"1008",4,3,0,2,0
"1009",3,1,0,0,0
"1010",7,0,1,0,2
"1011",2,4,2,0,0
"1012",0,0,3,0,0
"1013",4,1,0,0,0
"1014",4,0,0,0,0
"1015",1,2,3,0,0
"1016",0,9,2,0,0
"1017",2,5,0,0,0
"1018",3,0,1,3,0
"1019",5,3,1,2,0
"1020",2,2,0,0,0
"1021",5,5,2,0,0
"1022",6,3,2,2,0
"1023",2,2,0,0,0
"1024",3,5,4,0,0
"1025",0,0,3,0,0
"1026",0,0,3,0,0
"1027",0,10,1,0,0
"1028",3,4,0,0,0
"1029",0,5,0,0,0
"1030",4,1,2,0,0
"1031",9,0,0,2,0
"1032",6,5,0,0,0
"1033",3,1,1,0,0
"1034",0,3,0,0,0
"1035",0,8,5,0,0
"1036",5,6,2,0,0
"1037",6,2,0,3,0
"1038",1,5,3,0,0
"1039",5,3,2,3,0
"1040",3,0,1,3,0
"1041",7,1,1,0,0
"1042",0,5,1,0,0
"1043",0,0,3,0,0
"1044",2,0,2,0,0
"1045",5,4,2,0,0
"1046",4,5,2,0,0
"1047",6,4,2,0,0
"1048",7,0,0,0,0
"1049",1,2,0,0,0
"1050",8,2,3,0,0
"1051",6,1,2,0,0
"1052",2,2,0,0,3
"1053",2,0,0,0,0
"1054",0,4,0,0,0
"1055",0,2,2,0,0
"1056",2,0,2,0,0
"1057",4,3,3,0,0
"1058",8,0,2,0,0
"1059",9,2,0,0,0
"1060",2,2,1,0,0
"1061",1,2,0,0,0
"1062",6,0,2,0,0
"1063",4,3,0,0,3
"1064",0,5,4,2,0
"1065",7,2,1,0,0
"1066",7,1,0,0,0
"1067",6,3,0,0,0
"1068",6,2,0,0,0
