"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,10,2,0,0
"3",0,3,2,0,0
"4",1,3,0,0,0
"5",4,1,3,0,0
"6",0,3,0,0,0
"7",1,2,0,0,0
"8",6,0,2,0,0
"9",2,0,2,0,0
"10",2,5,4,0,0
"11",4,4,3,0,0
"12",3,1,2,0,0
"13",3,5,1,2,0
"14",2,2,0,3,2
"15",5,1,0,0,0
"16",0,3,0,0,0
"17",3,3,1,1,0
"18",0,0,3,0,0
"19",3,2,3,1,0
"20",7,0,1,2,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",2,0,0,0,0
"24",5,5,2,0,0
"25",5,7,0,0,4
"26",4,1,2,0,0
"27",7,2,0,0,0
"28",2,0,0,3,0
"29",2,0,0,0,3
"30",0,5,0,0,0
"31",0,1,3,0,0
"32",5,5,0,0,0
"33",1,2,0,0,0
"34",2,6,1,0,0
"35",0,2,2,0,0
"36",0,3,2,0,0
"37",1,3,0,0,0
"38",3,1,0,3,0
"39",4,1,0,0,0
"40",6,3,0,3,0
"41",5,2,1,0,0
"42",0,10,1,1,0
"43",4,3,2,0,0
"44",7,4,0,0,1
"45",7,1,1,0,0
"46",9,0,0,0,0
"47",4,0,0,0,2
"48",2,6,2,0,2
"49",7,1,2,0,3
"50",2,0,2,0,0
"51",3,2,2,0,0
"52",3,0,2,2,0
"53",8,0,4,0,0
"54",6,3,0,0,0
"55",5,2,0,1,3
"56",1,2,0,0,0
"57",6,3,2,0,0
"58",1,2,0,0,0
"59",6,0,3,2,0
"60",6,1,5,0,0
"61",1,2,0,0,0
"62",9,1,0,0,0
"63",5,2,6,1,2
"64",0,2,2,0,0
"65",1,5,0,3,4
"66",7,0,0,0,0
"67",3,0,2,0,0
"68",5,1,2,0,0
"69",4,2,1,2,0
"70",4,3,2,0,0
"71",6,0,2,0,0
"72",2,0,0,0,0
"73",4,2,1,2,0
"74",5,5,0,0,0
"75",3,6,0,0,0
"76",7,0,2,0,0
"77",0,4,0,3,0
"78",2,3,1,0,0
"79",5,0,0,0,0
"80",5,8,0,0,0
"81",1,3,0,0,0
"82",2,0,1,3,0
"83",4,0,6,0,0
"84",2,2,0,0,0
"85",3,0,1,2,0
"86",6,1,2,0,0
"87",2,0,0,0,0
"88",4,5,3,1,0
"89",3,1,1,0,0
"90",0,9,1,2,2
"91",4,4,2,0,0
"92",0,8,0,0,0
"93",3,1,2,0,0
"94",1,0,4,0,0
"95",0,9,2,0,0
"96",7,3,0,0,0
"97",1,4,0,0,2
"98",1,2,0,0,0
"99",3,1,2,0,0
"100",7,3,1,0,0
"101",0,2,2,0,0
"102",6,0,3,1,0
"103",3,0,1,3,0
"104",0,6,2,0,0
"105",7,3,0,0,0
"106",1,2,0,0,0
"107",0,2,2,0,0
"108",5,6,0,0,0
"109",0,2,2,0,0
"110",3,7,0,0,0
"111",6,4,0,0,0
"112",0,1,3,0,0
"113",2,2,1,2,0
"114",2,4,3,0,0
"115",1,2,0,0,0
"116",1,2,0,0,0
"117",1,8,0,0,0
"118",6,0,0,0,0
"119",0,1,3,0,0
"120",5,1,0,0,0
"121",7,6,1,0,0
"122",2,0,1,0,0
"123",6,4,0,0,0
"124",5,4,4,0,0
"125",5,0,0,0,0
"126",2,1,0,0,0
"127",0,0,3,0,0
"128",4,3,2,0,0
"129",3,4,0,1,3
"130",6,1,2,0,0
"131",0,8,4,0,0
"132",3,1,1,0,0
"133",7,2,1,3,0
"134",4,2,0,0,0
