"","V1","V2","V3","V4","V5"
"1",2,0,5,0,3
"2",0,0,0,3,9
"3",1,3,0,1,0
"4",0,1,4,0,4
"5",1,0,11,1,0
"6",0,1,8,0,3
"7",1,1,4,1,0
"8",2,4,3,0,3
"9",0,0,7,4,0
"10",1,2,4,3,0
"11",1,0,9,1,0
"12",1,0,7,0,2
"13",2,5,0,0,2
"14",1,1,7,4,0
"15",0,0,2,5,8
"16",2,2,1,0,0
"17",6,0,0,0,0
"18",2,1,1,0,0
"19",2,4,1,3,0
"20",0,0,9,0,2
"21",0,6,0,0,1
"22",0,0,7,0,0
"23",4,1,1,0,1
"24",0,2,5,2,0
"25",0,2,8,2,0
"26",0,2,6,3,0
"27",1,0,5,2,0
"28",2,1,0,0,1
"29",0,4,8,2,1
"30",1,1,7,1,0
"31",0,2,0,1,0
"32",3,0,1,2,0
"33",0,4,7,2,0
"34",3,5,0,2,2
"35",0,1,8,0,0
"36",1,1,4,4,5
"37",0,1,1,8,0
"38",0,0,5,0,3
"39",1,0,3,2,0
"40",2,6,2,0,0
"41",4,1,2,1,0
"42",1,8,0,0,0
"43",0,3,5,0,0
"44",4,2,0,0,1
"45",2,1,6,0,1
"46",0,1,4,7,0
"47",6,2,2,0,2
"48",3,1,3,0,2
"49",0,0,6,1,0
"50",2,0,0,0,3
"51",6,1,0,0,0
"52",1,9,0,2,0
"53",0,1,7,0,0
"54",0,0,1,9,3
"55",1,5,5,0,1
"56",3,2,0,3,0
"57",1,2,5,1,0
"58",1,0,7,0,0
"59",0,0,1,5,2
"60",1,2,4,0,0
"61",3,1,0,1,2
"62",2,0,3,3,0
"63",0,1,6,0,3
"64",1,1,8,0,2
"65",4,4,1,0,1
"66",3,1,0,0,2
"67",1,0,6,5,0
"68",0,0,7,0,2
"69",1,0,3,1,3
"70",1,1,7,2,1
"71",0,0,6,0,5
"72",3,4,0,2,0
"73",0,0,1,6,5
"74",4,2,1,1,0
"75",0,0,1,8,3
"76",0,0,4,2,0
"77",3,9,1,0,0
"78",0,0,1,8,5
"79",1,1,0,0,1
"80",2,0,4,1,2
"81",7,0,0,0,2
"82",0,1,6,4,0
"83",1,7,1,2,0
"84",0,3,0,0,0
"85",0,3,4,0,0
"86",1,4,0,2,0
"87",0,0,0,7,4
"88",0,3,2,2,0
"89",7,1,0,0,0
"90",1,2,3,0,0
"91",5,2,1,0,0
"92",1,5,2,0,2
"93",6,2,4,0,0
"94",2,3,1,1,0
"95",0,4,5,4,3
"96",0,2,9,0,0
"97",3,2,0,0,0
"98",0,0,8,1,0
"99",3,6,0,4,0
"100",2,3,1,0,0
"101",1,2,4,0,0
"102",3,2,3,0,0
"103",1,5,0,0,2
"104",2,6,0,0,0
"105",3,4,0,2,2
"106",0,2,6,0,2
"107",1,0,9,0,2
"108",0,4,2,1,0
"109",2,6,0,0,3
"110",1,6,0,0,0
"111",2,2,4,0,2
"112",0,0,8,0,4
"113",1,0,8,0,3
"114",0,9,0,0,0
"115",1,4,3,2,0
"116",0,1,6,3,0
"117",1,2,2,1,0
"118",3,5,2,1,0
"119",0,0,1,7,5
"120",4,4,0,0,0
"121",4,4,0,0,0
"122",0,9,0,0,1
"123",0,9,4,0,0
"124",0,1,7,0,1
"125",3,1,2,1,0
"126",0,1,6,0,2
"127",3,2,3,0,0
"128",1,3,4,5,0
"129",0,0,6,0,0
"130",2,5,0,0,2
"131",1,0,3,3,1
"132",0,4,0,1,0
"133",5,1,3,3,0
"134",4,2,2,0,2
"135",1,0,8,0,0
"136",0,2,1,0,2
"137",2,2,1,0,3
"138",0,4,5,0,0
"139",1,0,9,0,3
"140",1,0,6,1,0
"141",1,0,5,0,0
"142",0,0,1,5,8
"143",0,0,5,5,5
"144",1,6,0,0,0
"145",0,1,11,0,0
"146",5,0,3,0,0
"147",0,1,5,4,4
"148",1,2,7,0,0
"149",2,4,0,1,2
"150",2,6,2,0,0
"151",3,5,1,1,0
"152",0,5,1,0,0
"153",0,5,5,3,0
"154",2,3,5,0,1
"155",2,5,1,3,1
"156",3,2,0,1,0
"157",3,8,3,0,0
"158",0,1,3,6,0
"159",3,0,0,0,0
"160",0,3,7,0,0
"161",0,1,9,3,2
"162",0,1,5,1,0
"163",3,5,4,0,0
"164",2,1,4,6,1
"165",1,3,2,0,0
"166",1,8,1,0,0
"167",6,2,0,0,1
"168",4,5,3,1,0
"169",1,7,2,0,3
"170",5,1,1,0,0
"171",4,1,0,0,0
"172",1,1,5,0,3
"173",0,0,5,0,2
"174",7,2,0,0,0
"175",3,2,0,0,0
"176",0,1,5,0,2
"177",4,7,0,3,2
"178",1,0,3,0,1
"179",4,1,0,0,0
"180",2,4,2,0,0
"181",0,2,7,2,0
"182",1,5,4,0,2
"183",4,1,0,3,2
"184",1,2,4,0,0
"185",2,0,5,3,0
"186",0,2,3,0,0
