"","V1","V2","V3","V4","V5"
"1",1,0,5,0,0
"2",6,1,0,0,0
"3",5,3,3,1,0
"4",0,3,0,0,0
"5",0,3,3,0,0
"6",0,0,0,5,3
"7",0,0,0,4,1
"8",0,4,0,1,1
"9",0,0,0,9,0
"10",1,4,0,1,0
"11",0,5,1,1,0
"12",0,11,1,0,0
"13",0,1,5,0,3
"14",0,4,2,0,0
"15",0,4,2,0,0
"16",0,10,0,0,0
"17",3,0,3,0,0
"18",0,1,3,0,0
"19",1,2,0,0,0
"20",4,3,2,0,0
"21",0,6,1,1,0
"22",0,6,3,0,0
"23",4,1,0,0,0
"24",0,0,0,8,2
"25",0,0,1,1,0
"26",1,0,4,2,0
"27",4,3,0,0,0
"28",0,0,1,4,2
"29",0,3,0,0,1
"30",2,0,4,0,1
"31",0,5,1,0,0
"32",0,2,0,0,1
"33",5,0,0,0,0
"34",0,0,4,0,1
"35",0,1,2,0,3
"36",0,3,2,1,0
"37",0,5,1,1,0
"38",1,0,5,0,3
"39",0,0,8,0,0
"40",1,0,5,1,0
"41",0,3,1,0,0
"42",2,2,0,2,0
"43",0,1,4,0,0
"44",0,3,1,1,0
"45",0,1,7,0,0
"46",5,0,4,0,0
"47",0,0,0,8,2
"48",1,3,5,1,0
"49",1,0,5,0,0
"50",2,3,0,0,0
"51",3,2,0,0,0
"52",4,1,4,0,0
"53",0,1,6,1,0
"54",1,2,3,1,0
"55",0,3,3,0,0
"56",0,1,9,0,2
"57",0,0,7,1,1
"58",0,0,0,0,7
"59",0,0,4,0,2
"60",4,0,0,0,0
"61",0,0,7,0,0
"62",0,0,8,0,2
"63",0,2,6,0,0
"64",0,2,0,1,1
"65",0,7,3,0,0
"66",0,0,0,5,2
"67",0,5,1,0,0
"68",0,0,4,4,5
"69",0,1,0,3,3
"70",0,0,0,4,4
"71",0,5,0,0,0
"72",0,7,0,0,1
"73",0,0,1,4,0
"74",0,0,3,2,0
"75",1,6,2,0,0
"76",0,6,5,1,0
"77",2,6,2,0,0
"78",0,3,7,0,0
"79",0,5,2,0,0
"80",1,4,3,0,0
"81",2,6,0,0,0
"82",0,0,0,1,9
"83",6,0,0,1,0
"84",1,7,1,0,0
"85",0,1,1,0,2
"86",0,0,8,1,0
"87",1,2,0,0,0
"88",1,4,0,0,0
"89",0,8,1,0,0
"90",1,4,0,0,0
"91",0,1,5,0,0
"92",0,9,3,0,0
"93",0,0,0,6,2
"94",3,0,1,2,0
"95",1,3,3,0,0
"96",0,5,0,0,0
"97",2,4,0,0,0
"98",5,1,0,0,0
"99",1,3,4,0,0
"100",0,1,2,4,0
"101",0,0,2,3,2
"102",1,2,2,0,0
"103",2,3,0,0,3
"104",0,0,2,0,1
"105",0,2,4,1,0
"106",0,0,5,2,0
"107",0,3,4,2,0
"108",0,0,6,1,0
"109",0,1,10,0,0
"110",1,3,1,0,1
"111",0,0,0,6,0
"112",0,3,1,2,0
"113",0,0,9,1,0
"114",1,2,0,0,0
"115",0,0,4,1,4
"116",0,0,3,1,2
"117",1,4,2,0,3
"118",0,8,0,0,0
"119",0,0,9,4,0
"120",1,6,0,2,0
"121",1,0,7,0,0
"122",4,3,0,0,0
"123",0,8,1,0,0
"124",0,0,6,0,0
"125",0,3,1,0,1
"126",0,2,4,1,0
"127",0,4,2,0,0
"128",3,1,0,0,0
"129",1,0,4,2,0
"130",0,0,4,0,2
"131",0,0,7,0,1
"132",4,1,2,0,0
"133",0,7,2,0,0
"134",8,0,1,0,0
"135",1,7,0,2,0
"136",0,1,6,1,0
"137",0,0,4,1,2
"138",0,0,4,0,0
"139",0,1,5,0,0
"140",0,3,1,1,0
"141",0,0,3,2,1
"142",0,4,0,4,0
"143",0,0,9,1,0
"144",0,0,8,1,0
"145",0,0,7,0,3
"146",0,8,1,0,1
"147",4,1,0,0,3
"148",1,2,0,0,1
"149",1,0,6,1,0
"150",0,0,0,7,3
"151",2,5,0,0,0
"152",0,3,4,0,0
"153",1,5,0,1,3
"154",4,0,0,0,0
"155",2,2,0,0,0
"156",0,0,3,0,0
"157",0,0,1,3,1
"158",0,6,0,0,2
"159",1,6,2,0,0
"160",0,1,5,0,0
"161",0,0,4,0,1
"162",2,3,2,0,0
"163",3,2,0,0,0
"164",0,3,3,0,0
"165",0,4,1,0,0
"166",2,1,0,0,0
"167",0,0,6,3,1
"168",0,5,4,2,0
"169",0,1,6,0,0
"170",5,5,0,0,0
"171",0,0,2,4,3
"172",0,2,2,0,0
"173",0,0,9,0,0
"174",0,0,1,1,1
"175",0,7,0,0,1
"176",0,2,0,1,0
"177",0,0,4,3,0
"178",1,2,3,0,0
"179",0,1,5,1,0
"180",0,3,2,0,0
"181",0,3,4,3,0
"182",3,0,2,0,0
"183",0,3,3,5,0
"184",3,0,0,1,0
"185",0,0,3,0,0
"186",1,2,3,0,0
"187",0,0,3,2,3
"188",1,0,4,0,0
"189",1,4,2,2,0
"190",0,1,0,0,0
"191",0,1,6,0,3
"192",0,3,3,0,0
"193",1,2,0,0,0
"194",0,3,4,1,0
