"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,0,30,3,0
"3",33,3,3,0,0
"4",0,33,3,0,3
"5",3,24,3,6,3
"6",33,3,0,0,3
"7",12,21,3,3,0
"8",30,6,3,0,0
"9",24,9,6,0,0
"10",3,0,33,0,3
"11",0,3,27,3,6
"12",9,3,0,0,0
"13",36,3,0,0,0
"14",3,33,3,0,0
"15",33,6,0,0,0
"16",0,9,12,12,6
"17",33,3,3,0,0
"18",6,24,9,0,0
"19",6,3,3,27,0
"20",3,15,18,0,3
"21",0,3,12,21,3
"22",0,9,30,0,0
"23",0,33,6,0,0
"24",9,30,0,0,0
"25",0,30,9,0,0
"26",15,18,6,0,0
"27",6,30,3,0,0
"28",21,18,0,0,0
"29",33,3,0,0,3
"30",0,30,3,3,3
"31",30,6,3,0,0
"32",33,0,3,3,0
"33",3,0,0,0,0
"34",0,6,0,24,9
"35",27,9,3,0,0
"36",18,12,9,0,0
"37",0,0,39,0,0
"38",0,33,6,0,0
"39",0,0,27,12,0
"40",30,3,3,0,3
"41",6,33,0,0,0
"42",6,33,0,0,0
"43",21,15,3,0,0
"44",0,30,9,0,0
"45",0,30,6,0,3
"46",12,0,3,0,0
"47",0,39,0,0,0
"48",0,0,39,0,0
"49",0,0,3,0,0
"50",30,0,6,3,0
"51",9,24,0,6,0
"52",30,6,3,0,0
"53",6,30,0,3,0
"54",3,27,6,0,3
"55",39,0,0,0,0
"56",0,21,18,0,0
"57",6,27,6,0,0
"58",0,33,6,0,0
"59",6,21,3,3,6
"60",6,0,15,18,0
"61",30,3,3,0,3
"62",30,3,3,3,0
"63",0,3,21,9,6
"64",0,6,3,27,3
"65",0,24,6,6,3
"66",39,0,0,0,0
"67",0,24,12,0,3
"68",3,30,0,0,6
"69",0,6,3,27,3
"70",0,33,3,0,3
"71",9,27,3,0,0
"72",24,3,6,3,3
"73",6,6,27,0,0
"74",0,33,0,3,3
"75",0,24,9,0,6
"76",30,6,3,0,0
"77",0,0,36,3,0
"78",0,3,30,6,0
"79",3,21,12,3,0
"80",33,6,0,0,0
"81",0,33,0,3,3
"82",0,12,27,0,0
"83",3,30,3,0,3
"84",27,0,9,0,3
"85",0,27,12,0,0
"86",21,15,3,0,0
"87",0,0,33,3,3
"88",0,9,27,0,3
"89",3,0,36,0,0
"90",0,0,6,30,3
"91",3,0,6,21,9
"92",24,0,9,6,0
"93",12,27,0,0,0
"94",30,9,0,0,0
"95",6,6,15,12,0
"96",6,30,3,0,0
"97",0,30,6,0,3
"98",33,0,6,0,0
"99",6,12,18,0,3
"100",12,27,0,0,0
"101",0,0,36,0,3
"102",9,3,0,0,0
"103",0,0,3,24,12
"104",0,24,12,0,3
"105",0,30,6,3,0
"106",0,33,6,0,0
"107",0,30,6,0,3
"108",27,12,0,0,0
"109",3,30,3,3,0
"110",0,36,3,0,0
"111",24,9,3,0,3
"112",0,33,3,0,3
"113",0,30,6,0,3
"114",6,21,9,0,3
"115",0,27,9,0,3
"116",3,0,33,0,3
"117",9,27,0,0,3
"118",3,18,18,0,0
"119",0,6,30,3,0
"120",0,0,39,0,0
"121",9,30,0,0,0
