"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,6,1,1,0
"3",3,0,2,0,0
"4",2,6,1,0,0
"5",1,0,0,0,0
"6",1,5,1,2,0
"7",0,1,10,0,0
"8",0,2,9,0,0
"9",0,2,11,4,0
"10",0,9,2,0,0
"11",0,4,0,0,1
"12",1,14,0,0,0
"13",0,3,14,0,0
"14",1,2,0,14,4
"15",3,3,1,0,2
"16",2,3,1,0,2
"17",0,4,7,0,0
"18",3,0,1,0,0
"19",0,2,0,0,0
"20",2,4,1,0,0
"21",3,5,2,0,0
"22",0,1,9,0,5
"23",4,0,0,0,0
"24",1,2,6,0,3
"25",0,6,8,0,0
"26",0,3,7,0,0
"27",0,6,3,0,3
"28",0,9,3,0,0
"29",0,0,0,0,0
"30",0,1,5,13,0
"31",0,2,8,3,0
"32",3,3,1,2,0
"33",0,2,8,0,0
"34",0,9,2,0,0
"35",0,2,9,0,0
"36",1,8,1,0,0
"37",2,2,1,0,3
"38",1,1,12,0,0
"39",0,7,2,2,2
"40",0,0,13,0,3
"41",0,4,5,1,0
"42",0,0,4,10,1
"43",1,2,7,0,0
"44",2,6,2,0,0
"45",0,4,12,2,0
"46",0,4,0,3,0
"47",0,6,3,0,0
"48",0,3,0,0,1
"49",1,1,4,12,2
"50",1,2,2,0,0
"51",4,6,1,0,0
"52",0,2,5,4,3
"53",0,1,10,0,1
"54",3,5,0,0,0
"55",0,7,4,0,0
"56",1,0,0,0,0
"57",1,9,4,0,2
"58",4,1,0,0,0
"59",0,6,3,2,3
"60",0,3,6,3,0
"61",3,2,0,0,0
"62",0,2,7,4,1
"63",0,3,2,0,1
"64",1,7,3,0,0
"65",1,1,4,5,0
"66",0,0,12,2,2
"67",0,0,11,0,1
"68",0,5,2,0,1
"69",1,7,0,0,0
"70",0,0,2,15,2
"71",0,4,3,0,0
"72",0,1,11,5,4
"73",1,9,1,1,0
"74",2,3,0,0,0
"75",0,10,1,0,1
"76",1,6,1,0,0
"77",0,4,0,0,0
"78",1,8,1,0,0
"79",0,0,13,0,0
"80",0,1,6,6,0
"81",0,0,0,15,1
"82",1,2,11,0,0
"83",0,9,2,0,0
"84",1,4,9,0,0
"85",3,0,4,0,0
"86",0,0,15,4,0
"87",0,1,15,2,4
"88",4,1,1,0,0
"89",1,3,14,0,1
"90",2,8,2,0,0
"91",0,2,5,0,2
"92",0,9,6,0,0
"93",1,2,8,0,0
"94",0,0,11,1,0
"95",0,0,1,0,0
"96",0,2,9,3,4
"97",1,1,15,0,0
"98",1,9,1,0,1
"99",0,1,6,8,0
"100",0,1,11,3,0
"101",4,0,3,0,0
"102",4,1,1,0,0
"103",0,1,14,5,0
"104",1,9,3,0,0
"105",0,3,5,0,0
"106",0,1,13,5,0
"107",0,5,4,4,1
"108",0,1,2,9,4
"109",0,0,13,0,0
"110",1,0,0,0,0
"111",0,2,6,5,5
"112",1,3,1,3,0
"113",0,0,12,4,3
"114",5,4,0,0,0
"115",0,0,0,0,0
"116",1,2,1,0,0
"117",0,3,10,0,2
"118",0,1,9,0,0
"119",0,4,8,1,5
"120",0,7,3,0,0
"121",0,0,0,0,0
"122",0,0,2,0,0
"123",0,6,10,1,0
"124",2,5,1,0,0
"125",0,0,10,0,0
"126",1,10,0,0,0
"127",0,2,0,0,0
"128",0,3,6,3,3
"129",2,6,0,0,1
"130",0,0,12,3,2
"131",0,0,3,5,0
"132",0,4,5,0,3
"133",2,6,2,0,0
"134",0,1,1,0,0
"135",1,3,0,0,0
"136",0,5,0,2,0
"137",0,0,8,8,0
"138",1,2,8,0,2
"139",0,2,8,0,0
"140",8,1,1,1,0
"141",0,0,13,7,1
"142",0,1,13,0,1
"143",0,0,3,0,0
"144",0,2,6,7,0
"145",2,2,13,0,0
"146",1,0,9,2,0
"147",0,0,10,4,0
"148",0,6,0,0,0
"149",0,0,8,11,0
"150",0,0,5,9,0
"151",2,0,8,0,3
"152",0,8,2,0,0
"153",2,2,1,0,0
"154",0,12,1,0,0
"155",4,4,4,0,0
"156",0,2,6,0,0
"157",1,5,6,1,0
"158",0,2,11,2,2
"159",1,8,2,0,0
"160",0,2,10,7,0
"161",0,0,0,0,0
"162",1,1,5,4,8
"163",2,4,0,0,1
"164",0,8,1,0,0
"165",0,1,2,0,0
"166",5,4,0,0,0
"167",3,0,2,0,0
"168",1,7,5,0,0
"169",2,2,2,0,2
"170",0,6,2,1,0
"171",0,0,10,3,2
"172",10,3,0,0,0
"173",1,5,0,0,0
"174",0,3,10,5,0
"175",1,7,0,0,0
"176",2,8,1,0,0
"177",0,5,6,0,0
"178",1,5,8,0,3
"179",0,4,12,0,0
"180",0,8,4,0,0
"181",1,3,0,0,0
"182",3,0,0,0,0
"183",0,1,5,0,0
"184",0,0,2,9,2
"185",4,0,0,0,0
"186",1,2,2,3,0
"187",0,1,4,5,0
"188",1,8,4,0,0
"189",3,1,1,0,0
"190",0,1,5,4,1
"191",0,2,6,4,3
"192",4,6,2,0,0
"193",3,7,0,0,0
"194",0,0,7,4,3
"195",2,3,1,1,0
"196",0,0,0,0,0
"197",0,0,5,9,2
"198",1,1,4,6,0
"199",0,3,0,0,0
"200",0,0,0,0,0
"201",0,1,8,0,0
"202",1,8,9,0,0
"203",0,0,7,11,1
"204",1,9,1,0,0
"205",0,0,0,0,0
"206",0,7,0,0,3
"207",5,0,0,0,0
"208",2,7,4,0,0
"209",0,0,0,0,0
"210",0,0,1,0,0
"211",0,0,5,10,2
"212",0,8,2,3,0
"213",1,3,2,0,0
"214",0,1,11,2,3
"215",1,6,0,1,0
"216",0,13,0,0,0
"217",4,2,0,0,0
"218",0,4,4,0,0
"219",0,0,3,2,3
"220",0,4,8,0,0
"221",1,2,1,12,0
"222",0,3,11,0,2
"223",0,2,0,14,5
"224",2,6,5,0,0
"225",0,4,2,3,0
"226",0,0,4,9,7
"227",0,1,8,3,0
"228",3,0,0,0,0
"229",0,0,0,0,0
"230",0,2,12,0,0
"231",0,3,8,0,0
"232",0,0,0,0,0
"233",0,3,8,2,3
"234",0,0,2,0,0
"235",1,2,3,6,0
"236",2,9,7,0,2
"237",0,0,13,2,0
"238",0,0,10,0,0
"239",0,10,4,0,0
"240",0,2,7,3,0
"241",0,2,7,5,2
"242",0,2,9,0,0
"243",0,7,0,0,0
"244",0,0,3,6,10
"245",0,0,10,5,2
"246",0,0,7,6,0
"247",1,0,0,0,0
"248",2,6,0,0,0
"249",0,0,17,2,1
"250",2,5,0,0,0
"251",0,4,10,0,0
"252",0,8,5,0,0
"253",0,0,15,0,0
"254",2,7,3,0,0
"255",3,3,6,0,0
"256",1,6,5,0,0
"257",1,8,2,0,0
"258",0,0,11,8,0
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0,6,8,0,0
"262",0,0,1,6,6
"263",1,5,1,0,0
"264",1,1,6,4,3
"265",0,4,2,2,3
"266",0,0,4,16,3
"267",1,9,0,0,0
"268",0,0,18,0,0
"269",3,4,0,0,1
"270",3,2,1,0,2
"271",0,0,13,3,2
"272",0,1,6,4,2
"273",0,2,8,0,0
"274",0,0,2,11,4
"275",0,5,0,0,0
"276",0,2,6,11,0
"277",0,1,2,7,11
"278",0,3,4,0,0
"279",4,3,3,0,0
"280",0,1,13,2,0
"281",0,0,2,0,0
"282",0,1,10,0,2
"283",3,1,0,0,0
"284",0,0,14,0,0
"285",0,1,0,8,2
"286",0,8,5,0,0
"287",0,10,0,0,0
"288",0,0,0,0,0
"289",0,0,2,14,2
"290",0,10,0,0,0
"291",1,0,11,2,0
"292",2,2,1,2,0
"293",0,0,17,3,0
"294",1,3,0,0,0
"295",0,0,0,0,0
"296",1,6,3,0,2
"297",0,1,10,0,0
"298",0,1,12,0,0
"299",0,2,13,0,0
"300",0,0,0,0,0
"301",2,0,1,0,0
"302",0,5,7,0,0
"303",0,3,6,1,1
"304",1,4,4,0,0
"305",0,0,13,0,3
"306",0,2,5,0,0
"307",0,0,8,11,1
"308",5,0,0,1,0
"309",0,1,11,0,0
"310",0,6,3,2,2
"311",2,6,1,0,0
"312",0,0,17,1,1
"313",0,3,6,3,3
"314",1,1,13,0,0
"315",0,0,16,2,0
"316",0,0,11,2,3
"317",0,4,2,0,2
"318",1,4,1,0,2
"319",1,0,1,12,0
"320",1,2,1,0,0
"321",2,5,5,0,1
"322",0,8,1,0,0
"323",0,3,11,2,0
"324",0,0,11,0,0
"325",3,4,4,5,0
"326",0,5,1,0,3
"327",0,6,6,0,0
"328",1,1,8,6,0
"329",0,2,3,10,2
"330",1,0,3,0,0
"331",0,1,14,4,0
"332",1,2,7,0,0
"333",2,0,0,0,0
"334",3,9,1,0,0
"335",0,2,0,0,0
"336",0,5,2,1,3
"337",3,4,2,0,0
"338",2,0,0,0,0
"339",0,0,6,12,0
"340",0,1,7,0,0
"341",0,3,11,0,0
"342",1,6,0,0,0
"343",4,2,1,0,0
"344",0,9,2,0,0
"345",0,1,10,1,0
"346",3,3,0,0,0
"347",5,8,0,0,0
"348",3,1,2,0,0
"349",0,2,18,0,0
"350",0,0,0,0,0
"351",0,8,0,0,0
"352",0,1,8,2,1
"353",0,0,4,3,2
"354",0,12,1,0,3
"355",0,3,6,0,2
"356",0,9,1,0,0
"357",2,2,0,0,0
"358",0,0,10,0,1
"359",0,0,9,1,0
"360",1,3,12,0,0
"361",1,1,14,0,0
"362",2,2,5,0,0
"363",0,0,0,0,0
"364",1,3,0,0,2
"365",1,0,8,5,2
"366",0,1,9,4,1
"367",0,0,2,0,0
"368",0,3,10,0,0
"369",0,0,7,6,0
"370",1,2,9,6,0
"371",2,0,0,0,0
"372",1,6,0,0,0
"373",0,1,15,3,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",5,7,1,0,0
"377",0,4,7,6,0
"378",0,0,0,0,0
"379",0,4,5,0,5
"380",0,0,1,7,6
"381",1,3,2,0,0
"382",0,6,1,0,0
"383",2,2,0,0,1
"384",0,4,9,0,3
"385",2,4,1,0,0
"386",2,2,5,7,0
"387",4,2,1,0,0
"388",1,0,3,0,0
"389",0,4,8,0,0
"390",1,1,0,3,1
"391",0,3,5,0,0
