"","V1","V2","V3","V4","V5"
"149",12,1,0,3,0
"150",5,7,7,0,0
"151",16,1,2,0,0
"152",3,0,1,0,0
"153",13,1,3,3,0
"154",8,2,2,1,0
"155",13,2,1,0,0
"156",0,9,6,6,1
"157",9,3,0,0,0
"158",5,13,2,0,0
"159",4,5,4,2,0
"160",16,0,3,2,0
"161",16,0,4,0,0
"162",5,0,10,5,1
"163",2,2,1,0,2
"164",3,5,7,2,0
"165",9,6,2,0,0
"166",18,2,2,1,0
"167",16,3,0,0,0
"168",13,0,1,3,0
"169",3,14,0,0,1
"170",4,9,2,2,0
"171",5,8,2,2,2
"172",8,2,0,0,0
"173",11,5,0,3,0
"174",6,6,1,3,0
"175",10,2,5,0,3
"176",11,0,2,0,0
"177",3,0,0,5,2
"178",5,1,3,0,0
"179",4,7,2,2,0
"180",14,2,2,0,2
"181",5,7,12,1,0
"182",3,10,1,3,0
"183",1,6,8,5,0
"184",7,8,0,0,0
"185",11,1,3,0,0
"186",5,5,4,1,0
"187",0,11,5,4,2
"188",4,2,2,4,0
"189",7,4,5,3,0
"190",12,0,4,0,0
"191",12,5,2,0,0
"192",5,5,3,3,0
"193",0,2,1,0,0
"194",4,8,5,0,3
"195",3,2,6,0,0
"196",3,2,3,0,0
"197",1,12,4,1,1
"198",4,5,5,3,2
"199",8,5,2,4,0
"200",5,8,4,0,3
"201",1,8,4,0,0
"202",1,1,0,0,0
"203",14,2,1,0,0
"204",3,13,2,0,0
"205",4,3,3,0,0
"206",16,1,2,0,0
"207",13,8,0,0,0
"208",5,6,2,0,0
"209",6,1,0,0,0
"210",6,3,4,0,2
"211",8,9,1,0,0
"212",8,6,2,0,0
"213",15,0,3,1,0
"214",16,0,3,0,0
"215",2,14,4,0,3
"216",1,9,5,1,0
"217",8,5,5,2,0
"218",1,1,0,0,0
"219",8,6,3,0,0
"220",4,0,4,0,0
"221",6,9,3,0,2
"222",3,0,2,0,2
"223",10,0,4,0,0
"224",9,4,3,0,0
"225",5,8,2,1,0
"226",9,2,2,0,0
"227",4,13,2,0,0
"228",1,6,11,4,0
"229",2,8,14,0,0
"230",3,13,0,3,0
"231",15,1,5,0,0
"232",0,14,3,2,2
"233",4,9,3,0,2
"234",7,9,2,0,0
"235",2,11,5,6,2
"236",15,1,4,2,0
"237",7,8,2,0,0
"238",3,5,9,0,2
"239",12,2,0,0,0
"240",12,1,4,0,2
"241",3,5,6,3,0
"242",20,0,3,0,2
"243",4,7,4,0,0
"244",8,4,3,2,0
"245",7,5,1,2,0
"246",0,2,4,10,10
"247",3,6,0,0,0
"248",5,0,2,0,0
"249",8,4,0,5,0
"250",6,5,0,0,0
"251",9,8,2,0,0
"252",2,16,2,0,0
"253",9,7,0,0,0
"254",1,2,5,10,0
"255",2,13,5,0,0
"256",2,15,1,0,0
"257",5,1,1,0,0
"258",16,1,0,0,0
"259",10,3,3,0,2
"260",7,6,4,0,0
"261",6,5,5,6,2
"262",7,2,0,0,0
"263",9,3,0,0,0
"264",0,11,4,2,0
"265",11,1,3,0,0
"266",1,5,2,0,0
"267",1,0,6,0,0
"268",20,0,2,0,0
"269",5,14,0,2,0
"270",3,12,3,0,0
"271",4,0,0,0,0
"272",3,16,2,0,0
"273",10,2,5,0,1
"274",10,5,2,3,0
"275",13,3,1,0,3
"276",3,8,8,0,0
"277",5,6,2,0,0
"278",4,7,8,0,2
"279",4,4,2,3,4
"280",7,5,2,0,2
"281",14,2,5,0,0
"282",3,13,3,0,0
"283",2,4,10,2,2
"284",9,7,4,0,0
"285",2,12,7,0,0
"286",6,8,2,0,3
"287",2,10,2,0,5
"288",6,6,2,0,0
"289",16,0,4,2,2
"290",11,2,7,0,0
"291",7,4,2,0,3
"292",7,5,0,3,0
"293",1,3,2,0,0
"294",1,12,2,0,1
"295",0,10,9,3,0
"296",7,7,3,0,0
"297",0,3,7,2,1
"298",12,4,0,2,0
"299",12,3,2,0,2
"300",8,5,0,2,0
"301",7,1,2,2,0
"302",0,9,8,5,0
"303",3,9,7,0,0
"304",11,4,2,0,0
"305",10,3,3,3,0
"306",10,3,2,3,3
"307",5,4,2,2,0
"308",12,2,3,0,2
"309",7,4,5,1,0
"310",5,2,4,0,0
"311",7,10,2,2,0
"312",10,4,3,0,0
"313",4,12,1,1,0
"314",12,7,0,0,0
"315",8,8,3,3,0
"316",1,0,6,0,3
"317",10,0,2,0,0
"318",2,15,5,0,1
"319",8,2,4,0,0
"320",15,2,5,0,0
"321",9,2,1,0,0
"322",3,2,4,1,0
"323",10,4,2,2,0
"324",2,11,6,4,0
"325",7,3,6,0,0
"326",7,4,3,0,2
"327",3,6,5,0,0
"328",9,7,3,0,0
"329",15,0,3,0,0
"330",8,2,3,0,2
"331",16,0,2,4,0
"332",17,3,2,0,0
"333",5,10,3,0,2
"334",9,12,0,0,0
"335",7,5,2,0,0
"336",9,6,2,0,0
"337",9,2,3,3,0
"338",5,2,0,0,0
"339",5,6,4,2,0
"340",6,6,4,3,0
"341",4,9,0,5,0
"342",18,2,0,0,0
"343",2,13,3,4,0
"344",4,3,0,0,0
"345",0,10,7,6,0
"346",15,2,0,0,0
"347",12,3,3,0,0
"348",2,3,11,3,0
"349",1,9,8,0,0
"350",11,0,0,0,0
"351",5,6,8,0,0
"352",7,4,5,0,0
"353",3,11,5,0,0
"354",9,4,1,0,0
"355",2,1,0,0,0
"356",11,3,4,0,0
"357",14,4,0,1,0
"358",9,12,3,0,0
"359",14,0,2,0,0
"360",15,0,0,0,0
"361",3,2,2,0,1
"362",3,3,4,0,0
"363",0,4,13,6,0
"364",3,8,8,3,0
"365",6,5,3,4,0
"366",11,1,3,3,2
"367",5,2,0,0,2
"368",7,1,3,0,0
"369",19,0,1,0,0
"370",12,1,3,5,0
"371",10,5,3,0,0
"372",5,9,0,0,0
"373",3,8,5,6,0
"374",13,0,8,0,0
"375",10,6,0,0,0
"376",3,4,3,0,0
"377",0,6,14,2,2
"378",0,19,3,0,0
"379",3,0,4,0,0
"380",17,3,0,0,0
"381",4,5,11,2,0
"382",4,15,1,0,0
"383",5,10,0,2,0
"384",7,0,0,0,0
"385",10,10,2,0,0
"386",4,2,0,0,0
"387",7,7,5,0,0
"388",7,2,3,0,0
"389",12,5,3,0,0
"390",2,6,0,0,0
"391",14,3,1,3,0
"392",14,4,2,0,0
"393",4,6,0,0,0
"394",4,6,2,4,0
"395",18,0,2,1,0
"396",3,11,5,2,0
"397",16,2,0,0,0
"398",5,4,5,0,0
"399",3,15,0,0,0
"400",6,2,3,0,0
"401",12,2,4,0,2
"402",2,14,0,1,1
"403",15,1,2,0,0
"404",11,3,0,3,0
"405",7,1,0,0,0
"406",11,5,0,2,0
"407",4,7,5,0,0
"408",9,2,0,0,0
"409",14,4,1,0,0
"410",11,4,0,1,0
"411",12,1,3,3,0
"412",2,9,5,2,0
"413",6,5,0,0,0
"414",7,11,0,2,1
"415",7,7,2,0,0
"416",5,7,0,2,4
"417",9,0,0,0,0
"418",9,6,3,0,0
"419",5,5,6,3,2
"420",1,2,0,2,0
"421",3,0,3,0,0
"422",9,1,0,0,0
"423",9,1,4,0,0
"424",14,4,0,1,0
"425",3,10,6,0,0
"426",6,0,5,0,0
"427",2,11,2,1,3
"428",12,2,4,0,0
"429",9,2,2,0,0
"430",2,10,7,3,0
"431",5,2,0,2,0
"432",3,7,6,0,0
"433",8,9,3,2,0
"434",2,3,0,0,0
"435",6,2,1,0,0
"436",6,9,5,0,0
"437",2,13,3,0,2
"438",7,5,3,0,0
"439",6,3,4,1,0
"440",17,1,0,0,0
"441",3,8,6,1,0
"442",5,5,9,2,1
"443",5,1,4,3,1
"444",3,5,7,0,0
"445",1,7,9,2,0
"446",16,2,0,2,0
"447",9,6,5,0,0
"448",17,0,3,0,0
"449",4,0,4,0,0
"450",8,0,4,3,1
"451",8,0,4,0,0
"452",8,1,1,2,2
"453",1,8,2,6,2
"454",4,12,4,0,0
"455",4,2,4,0,0
"456",5,13,0,0,2
"457",0,10,7,2,0
"458",5,6,4,2,0
"459",7,11,0,2,0
"460",9,2,3,2,0
"461",0,14,6,0,0
"462",9,3,2,4,0
"463",11,8,0,0,0
"464",9,5,2,0,0
"465",3,7,6,0,3
"466",5,7,6,2,0
"467",7,5,3,0,1
"468",6,3,0,0,0
"469",13,1,1,2,0
"470",4,6,6,1,0
"471",2,15,0,2,2
"472",16,3,0,2,0
"473",15,0,6,0,1
"474",13,2,3,0,0
"475",10,3,5,0,0
"476",1,8,4,0,1
"477",4,11,2,1,0
"478",1,15,5,0,3
"479",11,8,3,0,0
"480",9,1,7,0,2
"481",4,2,0,0,2
"482",8,0,3,2,0
"483",3,6,11,0,0
"484",7,12,0,0,0
"485",0,4,8,9,2
"486",2,18,3,0,0
"487",3,11,7,0,0
"488",2,2,2,2,4
"489",1,5,0,0,0
"490",10,3,2,0,3
"491",9,0,4,0,0
"492",7,6,1,0,4
"493",8,4,4,0,0
"494",8,4,2,0,0
"495",2,13,2,1,0
"496",7,4,8,2,0
"497",0,0,9,17,2
"498",13,0,2,0,0
"499",4,3,4,0,3
"500",2,16,4,0,2
"501",5,9,3,0,0
"502",4,12,0,0,1
"503",7,12,1,0,0
"504",3,12,0,0,0
"505",6,5,8,0,3
"506",2,1,4,0,2
"507",1,10,3,0,0
"508",4,2,2,1,0
"509",2,10,1,0,0
"510",13,0,3,1,2
"511",3,6,1,0,0
"512",4,2,2,0,0
"513",11,5,0,0,0
"514",12,3,0,1,0
"515",6,4,2,0,3
"516",12,7,3,0,0
"517",3,0,3,0,0
"518",9,4,3,0,0
"519",8,1,7,0,1
"520",0,2,17,0,2
"521",6,0,2,0,0
"522",9,1,2,5,0
"523",10,6,0,0,0
"524",9,2,4,0,2
"525",1,7,8,4,0
"526",9,3,3,5,0
"527",7,4,0,0,4
"528",15,6,0,0,0
"529",7,0,5,1,0
"530",13,5,1,0,0
"531",8,3,2,2,0
"532",3,10,3,3,1
"533",1,2,0,0,0
"534",15,6,0,0,0
"535",6,4,4,3,2
"536",0,7,6,5,3
"537",7,5,6,2,0
"538",1,15,2,3,2
"539",8,6,1,0,0
"540",22,0,0,0,0
"541",7,7,4,0,0
"542",2,8,5,2,0
"543",13,2,0,0,0
"544",7,7,4,0,0
"545",3,6,7,0,3
"546",7,9,0,0,0
"547",2,3,3,0,0
"548",9,5,3,0,0
"549",2,0,2,0,7
"550",8,5,2,1,0
"551",7,2,0,0,0
"552",11,2,0,0,0
"553",4,2,1,0,0
"554",11,0,1,0,0
"555",12,4,0,0,2
"556",14,2,0,0,0
"557",2,12,3,2,0
"558",2,15,5,0,0
"559",5,1,6,0,6
"560",1,5,3,0,0
"561",1,9,6,1,0
"562",7,9,3,0,3
"563",3,16,0,2,0
"564",0,5,7,5,4
"565",11,0,5,1,0
"566",4,19,0,0,0
"567",12,0,4,3,0
"568",6,6,6,0,0
"569",14,2,3,2,0
"570",10,4,5,0,0
"571",3,5,0,0,2
"572",5,0,3,0,0
"573",9,5,3,0,0
"574",7,7,3,0,0
"575",2,1,3,1,0
"576",6,4,4,0,0
"577",0,13,3,0,0
"578",4,9,6,0,0
"579",2,10,9,0,0
"580",2,6,3,0,0
"581",13,5,2,0,0
"582",1,15,0,0,0
"583",7,8,5,0,0
"584",9,8,2,0,0
"585",14,1,0,0,0
"586",10,0,3,0,2
"587",6,8,3,2,0
"588",2,15,0,3,3
"589",7,6,1,3,3
"590",12,7,3,0,0
"591",2,1,4,12,3
"592",14,0,2,4,0
"593",9,4,2,0,1
"594",2,3,2,0,0
"595",14,5,3,0,0
"596",4,10,4,0,0
"597",12,1,4,0,2
"598",12,3,3,0,2
"599",10,3,0,0,0
"600",7,5,4,0,0
"601",4,9,0,1,0
"602",9,3,1,1,0
"603",7,6,2,0,1
"604",9,10,3,2,0
"605",8,7,4,3,0
"606",21,2,0,0,0
"607",4,2,3,2,0
"608",9,2,2,1,0
"609",2,9,0,1,2
"610",5,1,5,0,0
"611",0,2,6,5,9
"612",8,10,3,1,0
"613",3,5,11,0,3
"614",11,3,4,0,0
"615",5,4,5,3,2
"616",3,2,6,0,0
"617",17,3,3,0,0
"618",7,0,0,0,0
"619",3,1,1,0,0
"620",11,6,3,0,0
"621",14,0,1,0,0
"622",0,15,4,1,0
"623",16,1,0,2,0
"624",3,4,3,0,0
"625",7,9,2,0,0
"626",7,3,5,0,0
"627",9,7,0,0,0
"628",4,5,5,3,2
"629",0,11,3,0,0
"630",10,2,3,0,0
"631",7,1,1,0,0
"632",6,8,0,2,1
"633",13,1,2,0,0
"634",9,2,8,0,0
"635",1,10,4,0,2
"636",6,4,2,2,0
"637",9,1,2,0,2
"638",14,3,2,0,0
"639",3,8,10,0,0
"640",3,2,2,0,0
"641",6,12,1,2,1
"642",8,4,3,0,2
"643",1,8,1,5,1
"644",8,4,2,0,0
"645",0,0,9,7,3
"646",1,2,5,0,0
"647",1,13,3,0,0
"648",6,3,0,0,0
"649",11,5,4,0,0
"650",0,0,2,0,0
"651",3,7,3,0,0
"652",10,8,0,0,0
"653",15,2,1,0,0
"654",3,8,4,0,0
"655",16,0,6,0,0
"656",8,6,2,0,0
"657",8,7,0,0,0
"658",0,6,12,0,0
"659",11,3,0,3,0
"660",20,2,0,0,0
"661",13,2,3,0,0
"662",13,0,6,0,0
"663",6,0,0,0,0
"664",3,6,6,0,1
"665",3,2,6,0,0
"666",2,14,0,3,0
"667",6,2,5,0,0
"668",7,5,0,1,0
"669",9,3,5,0,0
"670",5,8,0,3,1
"671",2,16,0,0,0
"672",12,8,3,0,0
"673",3,6,9,0,0
"674",0,4,6,2,2
"675",12,4,3,0,0
"676",17,2,1,0,3
"677",8,5,5,0,0
"678",2,4,1,3,0
"679",8,9,3,3,0
"680",4,4,2,0,0
"681",2,16,4,0,0
"682",1,11,4,3,0
"683",13,8,0,2,0
"684",5,5,5,0,2
"685",5,5,8,0,0
"686",2,0,0,0,0
"687",16,0,2,0,0
"688",2,10,6,0,0
"689",12,4,4,0,0
"690",12,6,3,0,0
"691",5,12,3,1,0
"692",2,13,5,0,2
"693",0,0,1,0,0
"694",12,3,3,0,0
"695",5,1,3,0,0
"696",4,3,11,0,0
"697",5,2,3,0,0
"698",8,10,0,0,0
"699",8,0,0,5,0
"700",13,0,3,0,0
"701",10,4,1,0,1
"702",0,0,5,0,0
"703",0,5,12,4,3
"704",11,7,2,3,0
"705",0,17,5,2,0
"706",9,3,0,0,0
"707",16,0,1,0,0
"708",8,4,2,0,0
"709",7,7,5,0,0
"710",7,4,2,0,0
"711",4,4,0,0,0
"712",5,12,3,0,0
"713",7,9,4,0,2
"714",16,0,2,0,0
"715",5,2,4,2,0
"716",0,14,6,0,0
"717",1,12,2,3,0
"718",2,1,5,0,0
"719",1,12,4,2,0
"720",3,5,4,3,3
"721",8,15,0,0,0
"722",9,8,0,0,0
"723",2,4,2,0,0
"724",1,13,4,2,0
"725",3,10,2,0,2
"726",4,4,0,0,0
"727",5,9,3,0,0
"728",3,9,4,0,0
"729",13,0,4,0,0
"730",6,16,0,0,0
"731",1,5,6,0,3
"732",9,4,3,0,0
"733",1,9,4,2,0
"734",14,2,4,0,3
"735",2,10,10,0,0
"736",6,2,3,0,0
"737",1,4,0,0,0
"738",13,2,1,0,0
"739",9,3,1,0,2
"740",14,2,5,0,0
"741",0,9,8,1,0
"742",2,5,0,0,0
"743",6,11,2,2,0
"744",11,0,3,0,0
"745",2,14,4,0,0
"746",5,6,3,2,0
"747",2,0,2,0,0
"748",18,2,3,3,0
"749",5,8,2,0,1
"750",10,7,3,2,0
"751",6,2,0,2,0
"752",12,0,0,0,0
"753",14,1,1,0,0
"754",5,0,5,0,0
"755",3,8,3,6,2
"756",7,11,0,0,0
"757",3,1,0,0,0
"758",10,0,2,0,0
"759",1,3,6,5,3
"760",2,13,2,0,0
"761",2,0,5,0,0
"762",4,1,3,0,0
"763",5,7,8,0,0
"764",5,6,0,0,0
"765",11,2,0,0,0
"766",10,6,3,0,2
"767",12,0,3,0,1
"768",8,2,1,0,0
"769",1,6,2,1,0
"770",12,2,0,0,0
"771",7,9,2,0,3
"772",0,11,12,0,0
"773",5,10,3,0,0
"774",2,6,3,4,0
"775",5,3,3,0,0
"776",10,3,1,1,0
"777",2,18,3,0,0
"778",8,4,4,2,0
"779",15,3,2,0,0
"780",10,4,3,2,0
"781",4,3,0,0,0
"782",15,1,0,2,0
"783",7,5,0,1,1
"784",7,3,4,0,0
"785",14,3,5,0,0
"786",4,2,4,0,2
"787",4,5,3,0,2
"788",10,4,6,0,0
"789",8,12,4,0,0
"790",15,0,0,0,1
"791",1,13,0,0,2
"792",0,3,8,10,0
"793",10,2,0,0,0
"794",17,3,0,2,0
"795",4,2,3,0,0
"796",13,0,3,0,2
"797",6,6,0,0,0
"798",6,10,4,2,0
"799",2,13,2,0,0
"800",13,3,1,0,0
"801",8,5,0,0,0
"802",5,8,2,3,0
"803",8,2,5,2,6
"804",16,1,3,0,0
"805",6,2,2,0,0
"806",6,12,2,0,0
"807",10,3,2,0,2
"808",4,3,0,0,0
"809",13,3,6,0,0
"810",1,0,4,0,0
"811",7,0,3,3,0
"812",1,1,0,0,0
"813",17,1,0,3,0
"814",7,1,3,0,0
"815",8,4,3,3,5
"816",5,9,3,0,0
"817",6,0,3,0,0
"818",8,9,2,0,0
"819",7,4,1,0,0
"820",8,8,0,2,0
"821",4,0,4,0,0
"822",0,16,3,0,0
"823",6,6,3,3,0
"824",4,5,3,8,0
"825",2,13,3,0,0
"826",2,2,2,0,0
"827",6,7,4,1,0
"828",2,1,0,0,0
"829",3,15,4,0,0
"830",3,11,2,0,0
"831",7,3,4,0,3
"832",2,2,10,2,3
"833",6,3,6,0,0
"834",2,17,3,0,0
"835",7,5,0,3,5
"836",3,9,3,1,2
"837",8,4,2,3,1
"838",3,7,4,1,0
"839",9,4,3,1,0
"840",5,19,0,0,0
"841",4,10,0,0,0
"842",2,8,4,2,2
"843",0,11,5,1,2
"844",4,13,3,3,0
"845",14,4,0,0,0
"846",2,4,1,0,0
"847",1,7,3,4,0
"848",11,4,1,0,0
"849",3,1,3,0,2
"850",4,7,6,0,0
"851",12,8,0,0,0
"852",8,5,3,1,0
"853",16,1,0,0,0
"854",4,7,3,1,0
"855",2,7,3,0,0
"856",5,4,1,3,0
"857",4,7,4,2,0
"858",1,0,1,0,0
"859",10,0,3,2,0
"860",5,6,7,0,0
"861",7,11,1,0,0
"862",10,0,0,0,0
"863",7,12,0,0,0
"864",16,3,2,0,0
"865",2,13,3,1,0
"866",3,12,3,0,0
"867",3,1,2,2,0
"868",12,5,2,0,0
"869",6,7,3,3,0
"870",2,7,2,2,0
"871",6,8,4,1,0
"872",3,10,3,0,0
"873",14,0,0,0,0
"874",4,1,2,0,0
"875",5,12,0,3,0
"876",6,4,6,1,2
"877",5,3,0,0,0
"878",9,5,8,0,3
"879",0,11,4,1,3
"880",3,1,3,6,0
"881",0,5,15,0,1
"882",10,3,4,0,2
"883",9,7,0,1,0
"884",4,8,4,0,0
"885",7,5,3,3,0
"886",9,0,3,1,1
"887",4,8,1,4,0
"888",7,1,0,0,0
"889",4,6,5,0,0
"890",5,2,0,0,0
"891",16,5,0,3,0
"892",6,0,7,0,0
"893",2,5,14,0,2
"894",13,2,2,0,0
"895",4,2,2,0,2
"896",8,4,8,2,0
"897",0,8,7,2,0
"898",8,5,4,2,0
"899",6,2,2,3,0
"900",13,3,0,2,0
"901",6,10,0,2,0
"902",12,6,4,0,0
"903",3,6,6,0,0
"904",15,0,5,0,0
"905",8,1,4,0,2
"906",3,6,1,0,0
"907",6,3,0,0,0
"908",1,5,8,2,4
"909",8,5,1,2,0
"910",2,7,10,5,0
"911",8,5,0,0,0
"912",4,2,2,0,0
"913",4,1,3,0,0
"914",4,5,3,0,0
"915",0,12,4,5,0
"916",8,5,3,0,0
"917",13,5,2,0,0
"918",9,5,0,1,0
"919",4,2,0,0,0
"920",7,2,1,0,0
"921",1,2,3,2,0
"922",14,0,3,3,0
"923",4,8,9,0,0
"924",5,0,0,0,0
"925",10,4,4,0,0
"926",10,4,1,0,1
"927",0,2,2,0,0
"928",5,11,8,0,0
"929",10,5,0,0,0
"930",5,6,2,0,0
"931",9,4,6,0,0
"932",10,2,0,0,0
"933",3,0,2,0,1
"934",11,7,3,0,0
"935",10,6,0,1,0
"936",1,13,2,3,0
"937",15,0,2,4,0
"938",5,10,8,0,0
"939",11,5,0,0,0
"940",7,3,0,0,0
"941",12,0,6,3,0
"942",2,12,1,2,0
"943",9,4,2,2,0
"944",7,7,3,0,3
"945",4,16,0,0,0
"946",2,7,12,3,3
"947",6,7,2,0,5
"948",16,4,0,0,0
"949",2,16,0,0,1
"950",8,1,2,0,0
"951",7,6,4,0,0
"952",13,2,3,2,0
"953",6,0,4,0,0
"954",2,6,4,5,1
"955",12,2,2,0,0
"956",6,8,2,0,0
"957",6,6,3,2,0
"958",0,9,6,2,0
"959",7,3,3,0,0
"960",0,10,6,2,2
"961",12,2,3,0,0
"962",13,5,4,2,0
"963",14,2,0,2,0
"964",13,5,0,0,0
"965",8,5,0,0,0
"966",8,1,2,0,3
"967",4,12,2,0,0
"968",4,9,1,2,2
"969",6,4,4,0,0
"970",7,5,4,0,1
"971",3,9,1,0,0
"972",6,4,2,2,0
"973",0,8,4,6,0
"974",2,21,0,0,0
"975",0,6,10,3,2
"976",4,11,2,0,0
"977",6,2,5,10,1
"978",5,7,6,3,0
"979",2,10,2,2,0
"980",11,0,1,3,5
"981",1,0,4,0,0
"982",7,9,1,0,0
"983",20,0,5,0,0
"984",12,3,3,0,2
"985",0,3,2,0,0
"986",10,8,0,3,0
"987",2,2,5,0,0
"988",13,0,6,0,0
"989",0,12,5,1,0
"990",13,2,2,0,0
"991",6,4,3,3,0
"992",9,6,2,2,0
"993",5,8,3,0,0
"994",6,4,7,0,0
"995",10,7,0,0,0
"996",3,2,1,0,2
"997",8,5,2,0,2
"998",6,5,4,0,2
"999",7,2,3,2,0
"1000",13,0,1,3,0
"1001",5,5,0,0,3
"1002",5,1,1,1,3
"1003",6,4,3,3,0
"1004",2,1,5,0,0
"1005",12,3,4,0,0
"1006",11,1,3,1,3
"1007",8,7,2,0,0
"1008",2,0,1,0,0
"1009",11,6,4,0,0
"1010",3,1,3,2,0
"1011",3,0,3,2,1
"1012",5,7,5,2,0
"1013",14,5,2,0,0
"1014",2,2,4,6,6
"1015",15,1,2,0,0
"1016",13,5,0,0,0
"1017",9,3,0,0,0
"1018",3,0,3,0,0
"1019",5,4,1,2,0
"1020",0,15,2,2,0
"1021",5,4,3,3,0
"1022",3,10,6,0,3
"1023",9,2,2,2,0
"1024",7,4,0,0,0
"1025",11,5,0,0,0
"1026",7,10,0,0,2
"1027",7,9,2,0,0
"1028",6,1,2,0,0
"1029",13,0,5,0,0
"1030",3,0,2,0,0
"1031",6,0,6,0,0
"1032",15,0,3,0,3
"1033",0,5,0,0,0
"1034",13,5,2,0,0
"1035",4,9,5,0,0
"1036",6,6,2,0,2
"1037",3,7,11,2,0
"1038",0,4,3,0,0
"1039",0,5,0,0,0
"1040",9,3,3,0,1
"1041",8,4,0,0,0
"1042",1,14,4,0,0
"1043",7,3,3,2,0
"1044",0,5,10,8,0
"1045",21,0,2,0,0
"1046",15,2,3,0,0
"1047",2,6,11,0,0
"1048",22,4,0,0,0
"1049",7,1,1,3,2
"1050",6,7,4,2,0
"1051",5,3,1,0,0
"1052",7,3,0,0,0
"1053",9,4,0,0,0
"1054",0,10,4,3,0
"1055",8,7,0,2,0
"1056",11,1,1,0,0
"1057",11,5,1,0,0
"1058",18,1,0,0,2
"1059",16,0,2,4,0
"1060",4,6,7,0,0
"1061",12,0,5,2,0
"1062",13,0,3,2,2
"1063",17,0,1,0,0
"1064",5,0,0,0,0
"1065",7,2,1,0,0
"1066",0,6,8,5,0
"1067",7,8,2,5,0
"1068",3,8,6,3,0
