"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",9,9,0,0,0
"3",5,16,2,0,0
"4",0,4,3,5,6
"5",0,2,17,3,0
"6",1,0,2,2,12
"7",0,0,25,3,0
"8",2,15,1,0,0
"9",4,12,5,0,0
"10",1,0,5,13,0
"11",0,7,13,0,0
"12",2,5,19,0,0
"13",3,0,14,1,1
"14",0,0,20,0,1
"15",0,3,19,0,0
"16",0,1,4,11,0
"17",0,1,21,0,0
"18",0,3,1,18,1
"19",2,0,22,1,0
"20",0,2,16,3,0
"21",2,2,25,0,0
"22",0,0,26,0,0
"23",0,5,16,0,0
"24",0,0,3,9,6
"25",1,16,3,0,0
"26",0,4,23,0,0
"27",2,0,0,10,5
"28",0,0,24,0,0
"29",3,0,6,1,3
"30",3,15,0,0,0
"31",0,6,20,0,0
"32",0,1,0,16,0
"33",0,3,19,1,1
"34",0,4,23,0,0
"35",0,4,23,0,0
"36",0,2,13,1,0
"37",5,4,12,0,0
"38",0,2,7,6,0
"39",0,1,0,6,3
"40",0,5,13,0,2
"41",2,0,18,1,2
"42",0,0,11,2,0
"43",0,0,20,2,1
"44",0,3,2,1,10
"45",2,2,23,0,0
"46",0,0,6,13,1
"47",2,20,1,0,0
"48",1,1,23,0,1
"49",0,7,13,0,0
"50",3,0,23,0,0
"51",2,15,5,0,0
"52",0,0,21,2,0
"53",0,2,21,2,0
"54",0,3,21,0,1
"55",2,3,1,6,0
"56",1,1,25,0,0
"57",0,0,15,3,0
"58",0,0,20,6,0
"59",2,2,17,1,0
"60",0,0,4,6,5
"61",0,2,20,0,0
"62",6,4,11,0,0
"63",0,1,3,13,1
"64",0,0,2,15,4
"65",0,3,24,0,0
"66",1,3,15,0,2
"67",0,0,2,11,2
"68",0,2,22,4,0
"69",1,0,21,2,2
"70",0,2,3,9,0
"71",1,4,18,0,0
"72",0,1,20,5,1
"73",1,4,15,2,0
"74",2,3,17,0,0
"75",2,18,3,0,0
"76",0,1,24,0,0
"77",2,0,18,1,0
"78",0,3,1,10,3
"79",2,19,1,0,0
"80",0,9,13,0,0
"81",0,0,24,0,1
"82",4,6,13,0,0
"83",0,3,16,1,3
"84",2,2,22,0,0
"85",0,2,15,5,2
"86",0,5,21,0,0
"87",0,2,3,19,0
"88",1,0,2,18,0
"89",1,11,7,0,0
"90",0,3,18,3,0
"91",2,6,15,0,0
"92",0,0,2,17,1
"93",6,8,1,0,0
"94",0,5,15,0,0
"95",0,3,2,12,0
"96",9,7,0,0,0
"97",2,0,23,0,0
"98",3,2,19,0,0
"99",4,18,2,0,0
"100",0,4,20,0,0
"101",0,0,9,9,2
"102",4,14,0,0,0
"103",0,5,19,1,0
"104",2,16,0,0,0
"105",1,1,19,0,0
"106",0,2,1,3,12
"107",1,3,20,0,0
"108",3,4,16,0,2
"109",0,3,19,0,0
"110",0,2,0,10,4
"111",1,2,7,9,0
"112",0,1,5,16,0
"113",1,11,7,0,0
"114",1,0,18,1,0
"115",4,0,19,2,2
"116",1,1,16,1,1
"117",2,2,17,0,0
"118",0,9,14,0,2
"119",3,6,9,0,1
"120",0,2,0,17,1
"121",4,13,2,0,0
"122",2,18,2,0,0
"123",0,9,4,4,0
"124",0,0,0,3,14
"125",0,0,25,0,0
"126",1,0,25,0,0
"127",10,3,0,0,0
"128",0,0,5,10,5
"129",1,1,20,0,0
"130",3,0,0,0,0
"131",3,4,3,3,1
"132",1,2,15,0,0
"133",1,20,2,0,0
"134",1,17,2,0,0
"135",0,1,12,7,0
"136",0,0,5,15,0
"137",0,0,0,0,0
"138",2,0,26,0,0
"139",0,0,7,15,0
"140",0,3,20,2,0
"141",0,1,5,9,0
"142",0,3,18,0,0
"143",8,7,0,0,0
"144",0,3,1,13,3
"145",13,1,1,0,0
"146",0,0,16,1,2
"147",0,3,15,1,0
"148",0,0,5,14,2
"149",6,8,0,0,0
"150",0,1,0,0,0
"151",2,4,14,1,0
"152",0,0,5,0,0
"153",0,5,0,11,3
"154",0,4,14,5,0
"155",0,0,14,5,2
"156",0,3,19,1,0
"157",2,23,3,0,0
"158",4,10,0,0,0
"159",1,3,21,0,0
"160",0,1,13,8,0
"161",1,0,1,0,0
"162",11,8,1,0,0
"163",1,2,19,0,1
"164",3,12,2,0,0
"165",0,1,24,0,0
"166",0,3,5,10,0
"167",2,7,6,0,0
"168",1,13,0,4,0
"169",3,12,4,0,0
"170",0,7,18,0,3
"171",2,1,18,1,0
"172",1,2,16,0,0
"173",0,0,23,0,2
"174",3,9,3,2,0
"175",0,3,1,2,10
"176",0,2,21,1,1
"177",2,0,1,10,5
"178",0,0,3,4,8
"179",0,20,0,0,0
"180",4,13,3,0,0
"181",7,8,0,0,0
"182",1,0,17,6,0
"183",0,5,25,0,0
"184",1,0,2,13,2
"185",0,0,28,1,0
"186",0,3,26,0,0
"187",0,1,22,0,0
"188",1,0,4,7,7
"189",1,0,20,0,0
"190",0,1,21,2,0
"191",2,5,16,0,0
"192",0,6,8,0,0
"193",2,1,1,18,0
"194",0,2,8,9,0
"195",0,2,0,0,14
"196",0,3,20,0,2
"197",0,2,0,0,10
"198",0,8,11,0,1
"199",0,0,7,14,0
"200",4,2,6,2,0
"201",0,1,0,14,2
"202",3,1,20,1,0
"203",3,0,23,0,2
"204",3,1,19,0,0
"205",0,1,0,0,0
"206",0,3,18,1,0
"207",4,17,3,0,0
"208",2,0,9,8,0
"209",0,0,24,1,0
"210",1,4,8,0,2
"211",0,4,20,0,0
"212",1,2,0,14,3
"213",0,0,4,19,0
"214",3,20,0,0,0
"215",0,0,29,4,0
"216",0,0,23,1,0
"217",0,2,11,2,4
"218",0,0,25,1,0
"219",0,5,22,0,0
"220",0,1,3,18,2
"221",0,3,28,0,0
"222",0,2,1,10,4
"223",0,2,22,1,0
"224",7,14,0,0,0
"225",0,4,14,1,1
"226",0,0,12,2,5
"227",0,3,5,9,3
"228",0,0,24,5,0
"229",2,17,0,0,0
"230",0,3,20,0,1
"231",1,0,25,0,0
"232",0,3,0,5,12
"233",0,0,20,2,1
"234",0,2,28,0,0
"235",1,4,18,0,0
"236",1,1,0,5,9
"237",0,3,4,7,2
"238",0,1,0,9,8
"239",0,1,0,0,0
"240",15,1,1,0,2
"241",2,18,0,0,1
"242",10,0,3,0,0
"243",0,0,23,1,0
"244",1,0,5,9,2
"245",8,9,0,0,0
"246",5,11,2,1,0
"247",2,1,13,1,1
"248",0,0,15,0,1
"249",2,0,18,0,1
"250",3,16,0,1,0
"251",0,0,3,0,9
"252",0,0,22,0,0
"253",0,0,22,1,0
"254",11,5,0,0,0
"255",0,2,17,2,0
"256",2,0,2,7,5
"257",1,19,2,0,0
"258",0,3,17,1,0
"259",0,3,21,0,2
"260",1,10,5,0,0
"261",0,0,21,3,0
"262",0,1,4,11,0
"263",1,5,11,0,0
"264",4,0,0,0,0
"265",1,3,18,0,0
"266",14,8,0,0,0
"267",0,1,24,0,0
"268",1,0,0,11,6
"269",0,2,1,6,10
"270",0,1,1,10,1
"271",1,0,4,6,3
"272",0,4,13,0,0
"273",2,3,14,0,3
"274",0,1,25,0,0
"275",2,2,16,2,1
"276",2,2,22,0,0
"277",5,6,5,0,0
"278",1,3,25,0,0
"279",0,10,10,0,0
"280",0,0,1,14,0
"281",0,17,5,0,0
"282",1,4,2,0,0
"283",2,3,19,0,0
"284",0,0,23,2,0
"285",2,17,0,2,0
"286",0,5,9,3,0
"287",2,9,0,0,0
"288",0,0,22,2,1
"289",0,2,21,0,0
"290",0,4,16,0,0
"291",0,0,5,12,2
"292",0,0,3,17,1
"293",1,2,16,0,0
"294",1,7,14,0,0
"295",0,0,12,5,2
"296",0,0,1,0,10
"297",0,16,5,0,2
"298",0,5,22,1,0
"299",1,10,8,0,0
"300",0,1,2,10,3
"301",0,1,28,0,0
"302",0,2,19,0,0
"303",6,6,8,0,0
"304",0,3,2,10,2
"305",6,17,0,0,0
"306",5,0,17,2,0
"307",0,2,24,0,0
"308",0,10,4,1,0
"309",0,5,16,0,0
"310",0,0,2,14,3
"311",4,12,2,0,0
"312",2,1,16,1,0
"313",5,20,0,0,0
"314",0,3,3,8,4
"315",2,1,0,1,14
"316",0,5,16,0,0
"317",1,0,23,1,0
"318",3,13,0,0,0
"319",5,15,1,0,0
"320",0,17,0,0,1
"321",1,4,11,0,0
"322",0,2,11,1,6
"323",2,17,3,2,0
"324",1,0,1,4,12
"325",0,3,24,0,0
"326",1,0,20,0,1
"327",0,3,2,15,0
"328",0,3,1,16,0
"329",1,0,0,3,13
"330",0,3,15,6,0
"331",0,2,0,0,0
"332",4,7,10,0,0
"333",0,2,10,11,0
"334",0,2,0,0,0
"335",0,5,15,0,0
"336",0,2,19,1,0
"337",2,0,1,14,5
"338",1,2,21,0,0
"339",0,0,2,10,4
"340",0,5,14,1,0
"341",0,0,18,3,0
"342",4,14,2,0,0
"343",15,2,2,0,0
"344",0,0,0,3,12
"345",2,19,0,0,0
"346",1,4,15,0,0
"347",0,2,21,3,0
"348",0,0,0,0,15
"349",4,5,14,0,0
"350",2,0,23,0,3
"351",3,0,26,0,0
"352",0,2,21,0,1
"353",0,0,2,18,2
"354",0,5,23,0,0
"355",9,7,0,0,0
"356",7,6,1,1,0
"357",2,19,0,0,0
"358",0,1,1,7,4
"359",1,2,3,0,0
"360",0,0,1,10,2
"361",0,8,2,1,4
"362",4,18,1,0,0
"363",7,7,3,0,0
"364",0,3,19,0,0
"365",0,0,12,3,3
"366",5,0,0,0,0
"367",3,17,0,1,0
"368",0,0,25,0,0
"369",0,0,20,0,2
"370",0,2,17,0,1
"371",3,16,6,0,0
"372",0,0,25,0,0
"373",0,2,19,0,1
"374",0,1,14,0,0
"375",1,4,14,4,0
"376",4,6,11,0,0
"377",0,0,2,19,3
"378",6,7,3,0,0
"379",0,4,10,2,5
"380",0,0,20,0,0
"381",0,3,18,3,1
