"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",3,27,9,0,0
"3",33,3,3,0,0
"4",18,18,3,0,0
"5",6,0,3,0,0
"6",3,30,3,3,0
"7",3,6,30,0,0
"8",3,15,21,0,0
"9",0,6,33,0,0
"10",3,36,0,0,0
"11",3,30,3,3,0
"12",3,36,0,0,0
"13",0,36,3,0,0
"14",0,0,33,6,0
"15",12,15,12,0,0
"16",3,24,9,3,0
"17",3,18,18,0,0
"18",9,18,12,0,0
"19",0,6,33,0,0
"20",3,6,27,3,0
"21",3,30,6,0,0
"22",6,3,27,3,0
"23",0,12,21,6,0
"24",3,3,24,6,3
"25",3,30,6,0,0
"26",3,6,30,0,0
"27",0,9,9,21,0
"28",9,6,0,3,0
"29",3,12,24,0,0
"30",18,12,9,0,0
"31",6,18,15,0,0
"32",3,15,21,0,0
"33",3,9,27,0,0
"34",3,33,3,0,0
"35",24,9,3,3,0
"36",3,3,33,0,0
"37",0,24,12,3,0
"38",3,30,3,3,0
"39",3,9,27,0,0
"40",6,0,30,3,0
"41",6,6,24,3,0
"42",33,6,0,0,0
"43",27,9,3,0,0
"44",3,6,27,3,0
"45",3,0,21,15,0
"46",0,9,30,0,0
"47",3,12,21,3,0
"48",3,15,18,3,0
"49",21,9,3,0,0
"50",6,33,0,0,0
"51",0,0,3,0,0
"52",0,12,27,0,0
"53",24,9,6,0,0
"54",3,0,30,6,0
"55",36,3,0,0,0
"56",36,3,0,0,0
"57",0,3,27,6,3
"58",6,27,6,0,0
"59",0,6,24,9,0
"60",9,30,0,0,0
"61",27,12,0,0,0
"62",3,24,9,3,0
"63",0,3,0,0,0
"64",15,18,3,3,0
"65",0,0,30,6,3
"66",3,3,15,18,0
"67",0,6,18,12,3
"68",0,0,9,30,0
"69",6,3,3,24,3
"70",3,18,18,0,0
"71",3,12,21,3,0
"72",0,6,30,0,3
"73",6,27,6,0,0
"74",3,0,30,3,3
"75",3,0,6,0,0
"76",0,18,18,3,0
"77",0,6,33,0,0
"78",9,27,3,0,0
"79",3,9,27,0,0
