"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",9,3,0,0,0
"3",0,3,0,0,0
"4",15,18,3,0,3
"5",6,0,18,6,9
"6",9,27,3,0,0
"7",9,27,3,0,0
"8",3,3,27,6,0
"9",3,21,6,6,3
"10",0,3,0,0,0
"11",27,9,3,0,0
"12",0,0,33,6,0
"13",3,30,6,0,0
"14",3,12,21,0,3
"15",3,0,36,0,0
"16",0,0,3,0,0
"17",6,15,18,0,0
"18",0,21,18,0,0
"19",36,0,3,0,0
"20",0,33,6,0,0
"21",3,0,27,3,6
"22",3,30,6,0,0
"23",3,15,21,0,0
"24",3,6,27,0,3
"25",0,0,21,15,3
"26",3,18,12,6,0
"27",9,0,0,0,0
"28",6,3,30,0,0
"29",0,24,9,6,0
"30",0,36,3,0,0
"31",0,0,36,3,0
"32",3,9,24,3,0
"33",3,0,33,0,3
"34",27,9,3,0,0
"35",3,33,3,0,0
"36",3,18,18,0,0
"37",0,3,33,3,0
"38",12,6,6,0,0
"39",0,6,24,6,3
"40",0,15,21,0,3
"41",0,12,27,0,0
"42",0,3,0,0,0
"43",0,6,3,30,0
"44",21,15,3,0,0
"45",30,6,3,0,0
"46",12,24,3,0,0
"47",18,12,6,3,0
"48",3,24,12,0,0
"49",0,0,12,24,3
"50",9,6,3,0,0
"51",15,24,0,0,0
"52",0,39,0,0,0
"53",3,0,9,21,6
"54",9,27,3,0,0
"55",3,36,0,0,0
"56",27,9,3,0,0
"57",3,9,27,0,0
"58",3,3,0,0,0
"59",0,27,6,3,3
"60",0,0,27,9,3
"61",3,3,21,12,0
"62",3,24,12,0,0
"63",3,27,9,0,0
"64",6,0,3,0,0
"65",6,12,18,0,3
"66",6,3,30,0,0
"67",0,39,0,0,0
"68",0,0,36,3,0
"69",3,18,15,3,0
"70",33,6,0,0,0
"71",6,0,24,6,3
"72",3,0,30,3,3
"73",0,18,18,3,0
"74",0,3,30,6,0
"75",6,3,6,15,9
"76",0,6,0,0,0
"77",3,0,0,0,0
"78",6,0,3,0,0
"79",18,12,3,3,3
"80",3,36,0,0,0
"81",6,18,15,0,0
"82",0,33,3,3,0
"83",30,3,6,0,0
"84",18,18,3,0,0
"85",0,0,30,9,0
"86",0,30,6,3,0
"87",9,9,12,9,0
"88",3,3,18,15,0
"89",12,6,0,0,0
"90",6,18,15,0,0
"91",15,24,0,0,0
"92",3,27,6,3,0
"93",3,3,33,0,0
"94",21,18,0,0,0
"95",27,6,3,0,3
"96",6,0,30,3,0
"97",0,3,24,9,3
"98",9,0,0,0,0
"99",3,0,6,0,0
"100",3,33,3,0,0
"101",3,30,6,0,0
"102",3,3,27,6,0
"103",12,0,27,0,0
"104",0,6,33,0,0
"105",6,9,21,0,3
"106",6,27,6,0,0
"107",27,6,6,0,0
"108",3,0,15,21,0
"109",3,30,6,0,0
"110",3,6,27,3,0
"111",15,24,0,0,0
"112",9,27,0,3,0
"113",12,27,0,0,0
"114",0,15,24,0,0
"115",27,6,6,0,0
"116",12,21,6,0,0
"117",15,6,6,0,0
"118",0,9,27,3,0
"119",6,27,6,0,0
"120",3,6,30,0,0
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",0,3,6,30,0
"124",21,18,0,0,0
"125",12,24,3,0,0
"126",3,33,3,0,0
"127",0,9,27,3,0
