"","V1","V2","V3","V4","V5"
"268",0,1,4,0,3
"269",2,4,0,0,0
"270",0,0,4,7,1
"271",0,0,5,1,3
"272",5,6,1,0,0
"273",0,4,5,0,0
"274",0,2,5,3,0
"275",0,7,2,0,0
"276",0,2,0,0,0
"277",1,5,3,0,0
"278",1,4,5,0,0
"279",5,2,0,0,0
"280",0,5,2,0,0
"281",0,0,7,0,3
"282",3,5,2,0,0
"283",0,1,3,3,0
"284",0,1,5,2,0
"285",0,0,9,0,0
"286",0,0,7,0,2
"287",0,0,1,5,1
"288",0,2,2,0,0
"289",0,2,0,0,0
"290",1,3,1,0,0
"291",1,6,1,0,0
"292",1,7,1,0,0
"293",2,6,0,5,0
"294",0,2,9,0,0
"295",0,0,7,2,0
"296",3,0,0,0,0
"297",0,2,4,1,0
"298",0,3,5,0,0
"299",0,0,9,0,0
"300",0,0,3,6,0
"301",1,1,2,0,0
"302",8,2,0,0,0
"303",0,0,9,0,0
"304",0,0,4,2,0
"305",4,1,0,0,0
"306",2,2,2,1,1
"307",4,6,2,2,0
"308",0,0,2,7,0
"309",2,0,2,0,0
"310",0,5,2,2,2
"311",0,3,5,0,0
"312",0,9,0,0,0
"313",3,0,0,0,0
"314",3,5,1,0,0
"315",0,0,5,4,0
"316",0,0,2,5,2
"317",3,5,0,0,0
"318",0,6,3,2,0
"319",0,0,3,4,0
"320",1,4,5,2,0
"321",0,0,5,3,0
"322",0,0,1,4,2
"323",0,3,5,0,1
"324",0,0,4,4,5
"325",0,4,3,0,0
"326",0,1,5,2,0
"327",7,2,0,0,0
"328",3,0,0,0,0
"329",0,0,4,3,0
"330",0,7,2,2,1
"331",2,2,0,0,0
"332",0,2,7,0,0
"333",0,2,0,0,0
"334",0,7,4,1,0
"335",0,2,0,0,0
"336",3,5,2,0,0
"337",0,3,6,2,0
"338",0,2,0,0,0
"339",3,0,2,0,0
"340",2,4,0,2,0
"341",1,2,4,0,0
"342",0,3,6,0,0
"343",0,0,6,1,2
"344",0,0,7,0,1
"345",1,6,1,0,2
"346",0,1,7,0,3
"347",2,6,1,0,0
"348",4,4,4,0,0
"349",0,0,8,0,0
"350",8,1,0,0,0
"351",0,8,0,0,0
"352",0,1,6,0,0
"353",0,0,2,6,2
"354",0,2,0,0,0
"355",0,1,3,2,0
"356",0,0,8,0,0
"357",0,2,5,3,0
"358",0,0,3,3,3
"359",0,0,5,1,0
"360",0,6,4,3,0
"361",0,4,5,2,0
"362",0,1,5,0,0
"363",0,4,5,0,0
"364",0,3,3,0,5
"365",1,0,4,0,0
"366",1,0,5,0,0
"367",0,5,5,2,1
"368",0,4,7,0,0
"369",2,5,0,2,0
"370",0,5,4,1,0
"371",4,4,3,0,0
"372",0,7,2,0,3
"373",0,2,0,0,0
"374",0,3,4,0,3
"375",0,0,0,7,3
"376",1,6,2,0,0
"377",0,8,1,0,0
"378",3,2,0,0,2
"379",1,1,4,0,2
"380",1,2,2,0,0
"381",0,0,3,0,0
"382",0,4,1,4,0
"383",1,6,3,2,0
"384",3,6,0,0,0
"385",2,5,0,0,0
"386",0,0,5,5,0
"387",1,1,4,0,0
"388",3,0,0,0,0
"389",1,5,0,0,0
"390",0,2,0,0,0
"391",0,0,9,1,0
"392",0,8,0,1,1
"393",3,0,0,0,0
"394",0,0,3,0,0
"395",0,2,7,0,0
"396",0,0,3,5,2
"397",0,3,0,0,0
"398",2,1,0,0,0
"399",1,7,1,0,0
"400",0,1,5,2,0
"401",3,0,2,0,0
"402",0,4,4,0,0
"403",0,1,5,0,0
"404",0,3,0,0,0
"405",0,7,1,3,0
"406",0,2,5,4,3
"407",0,0,8,2,1
"408",3,5,2,0,0
"409",0,1,5,0,0
"410",1,5,3,2,0
"411",2,6,2,0,0
"412",4,2,0,0,0
"413",0,3,5,0,0
"414",0,2,6,2,0
"415",1,0,7,0,0
"416",0,6,4,0,0
"417",0,7,2,0,0
"418",0,8,1,0,2
"419",0,0,5,2,0
"420",2,0,0,0,0
"421",0,0,0,9,0
"422",0,8,3,0,0
"423",1,4,0,0,0
"424",0,0,4,4,0
"425",0,2,6,0,0
"426",5,2,3,2,0
"427",1,5,0,0,0
"428",0,5,1,0,3
"429",0,6,2,0,0
"430",0,0,2,5,0
"431",4,5,2,0,0
"432",0,5,4,0,0
"433",0,0,6,0,0
"434",0,8,0,0,0
"435",0,2,5,4,0
"436",0,0,6,2,3
"437",1,5,3,0,0
"438",0,0,7,3,0
"439",1,5,1,0,0
"440",0,3,6,0,0
"441",0,0,6,0,0
"442",0,0,4,1,3
"443",0,8,3,0,1
"444",1,5,2,0,0
"445",0,0,2,4,6
"446",0,2,0,0,0
"447",0,2,0,0,0
"448",0,7,3,0,0
"449",0,1,9,0,0
"450",2,2,1,0,0
"451",0,1,4,2,0
"452",2,6,0,1,2
"453",0,0,3,7,1
"454",3,6,1,0,0
"455",0,7,3,1,0
"456",0,0,3,6,2
"457",0,0,7,2,1
"458",0,9,2,0,0
"459",0,4,5,0,0
"460",0,0,0,7,3
"461",0,0,7,2,0
"462",0,1,6,5,2
"463",0,1,4,0,3
"464",0,0,0,5,3
"465",0,0,7,2,0
"466",4,3,4,0,0
"467",1,8,1,0,0
"468",0,6,1,0,0
"469",1,6,0,0,0
"470",0,0,2,6,1
"471",3,0,2,0,0
"472",0,0,7,0,2
"473",5,3,1,0,0
"474",2,0,0,0,0
"475",1,4,1,0,0
"476",2,1,0,0,0
"477",0,3,5,0,0
"478",0,1,9,0,0
"479",2,0,2,0,0
"480",0,3,4,0,0
"481",0,2,9,1,0
"482",0,3,6,2,0
"483",0,1,5,2,0
"484",3,6,0,0,0
"485",0,4,5,2,1
"486",0,0,0,6,4
"487",0,0,2,3,5
"488",1,4,0,0,0
"489",2,5,0,0,0
"490",0,0,1,4,3
"491",7,0,0,0,0
"492",1,1,3,0,0
"493",0,0,3,5,0
"494",2,0,3,2,0
"495",0,0,6,0,0
"496",0,0,3,0,0
"497",0,1,3,0,0
"498",0,0,9,0,0
"499",0,0,9,0,0
"500",0,6,4,0,2
"501",4,3,0,0,0
"502",2,1,0,0,0
"503",3,0,0,0,0
"504",0,0,7,0,0
"505",1,6,0,0,0
"506",0,0,3,0,0
"507",3,3,2,0,0
"508",0,1,7,1,0
"509",1,4,5,0,0
"510",0,0,8,1,0
"511",0,1,4,2,0
"512",0,0,2,4,4
"513",0,6,2,0,0
"514",0,0,9,0,0
"515",0,6,2,0,0
"516",0,0,5,2,0
"517",0,0,4,0,1
"518",0,0,6,2,1
"519",0,0,2,5,0
"520",1,8,3,0,0
"521",0,0,7,0,1
"522",0,0,0,3,7
"523",2,3,3,0,0
"524",2,0,2,0,0
"525",5,4,0,0,0
"526",0,0,4,2,0
"527",2,5,0,0,1
"528",0,0,5,3,3
"529",1,0,7,0,0
"530",3,5,2,0,0
"531",0,7,1,0,0
"532",3,4,3,1,0
"533",0,0,5,4,0
"534",3,1,0,0,0
"535",0,2,3,0,0
"536",1,4,0,2,0
"537",0,0,5,3,2
"538",1,9,0,0,0
"539",0,2,0,0,0
"540",2,4,0,0,0
"541",0,7,4,0,0
"542",1,2,3,0,0
"543",0,1,7,1,0
"544",0,2,0,0,0
"545",0,8,2,0,0
"546",0,1,6,5,0
"547",0,5,4,1,1
"548",3,0,0,0,0
"549",3,2,0,0,0
"550",1,4,3,0,3
"551",1,6,0,2,0
"552",4,3,0,0,0
"553",2,0,0,0,0
"554",8,0,2,0,0
"555",0,1,7,0,0
"556",0,1,7,1,0
"557",2,0,2,0,0
"558",0,4,3,0,2
"559",0,0,5,5,0
"560",0,1,4,2,2
"561",0,0,3,0,0
"562",0,0,1,4,2
"563",0,2,3,1,0
"564",0,8,0,0,0
"565",2,2,3,0,0
"566",0,0,7,2,0
"567",0,1,7,4,1
"568",0,4,2,0,0
"569",3,0,0,0,0
"570",1,6,1,0,0
"571",4,2,0,0,0
"572",1,7,2,0,0
"573",0,3,0,0,0
"574",0,0,0,5,5
"575",0,0,1,7,0
"576",0,5,2,0,3
"577",0,1,6,2,0
"578",0,8,0,0,2
"579",0,0,0,4,4
"580",0,0,0,5,3
"581",0,0,0,8,0
"582",0,1,5,2,0
"583",1,4,1,2,0
"584",6,2,1,0,0
"585",0,2,0,0,0
"586",1,1,5,1,0
"587",0,1,5,4,2
"588",0,0,5,2,0
"589",0,2,0,0,0
"590",0,3,7,0,0
"591",1,0,2,3,0
"592",0,3,5,0,0
"593",0,0,5,2,0
"594",0,2,7,2,0
"595",6,0,3,0,0
"596",0,7,4,0,0
"597",0,3,5,2,3
"598",0,2,4,1,0
"599",0,6,0,0,0
"600",0,2,5,0,0
"601",0,0,3,3,2
"602",0,7,4,0,0
"603",0,7,3,1,0
"604",0,0,5,5,1
"605",1,0,5,1,0
"606",0,0,6,2,0
"607",0,7,2,0,0
"608",1,5,1,0,0
"609",5,3,0,0,0
"610",2,0,2,0,0
"611",0,0,9,0,0
"612",0,0,5,3,0
"613",0,6,3,3,3
"614",1,6,3,2,3
"615",0,3,0,0,0
"616",0,1,5,0,1
"617",4,0,3,0,0
"618",0,1,6,0,0
"619",1,0,6,0,0
"620",0,0,5,2,2
"621",3,0,2,0,0
"622",4,2,0,0,0
"623",4,5,0,0,0
"624",0,5,3,0,0
"625",0,0,2,6,4
"626",0,2,6,0,0
"627",0,0,8,1,0
"628",2,0,1,0,0
"629",0,5,6,0,0
"630",0,0,1,3,3
"631",0,7,0,0,0
"632",0,4,4,3,0
"633",8,2,0,0,0
"634",1,2,4,0,3
"635",0,0,6,2,0
"636",0,0,3,6,0
"637",0,5,1,0,3
"638",0,2,4,0,0
"639",2,0,2,0,0
"640",0,1,8,0,0
"641",4,0,2,0,0
"642",3,2,0,0,0
"643",0,2,0,0,0
"644",0,1,7,0,0
"645",0,0,5,0,1
"646",5,6,0,0,0
"647",0,4,3,2,2
"648",0,0,1,8,2
"649",1,5,1,0,0
"650",1,1,6,0,0
"651",0,8,2,0,0
"652",3,0,0,0,0
"653",0,8,0,0,0
"654",0,0,0,6,2
"655",6,2,0,0,0
"656",4,2,0,0,0
"657",1,8,2,0,0
"658",0,2,4,0,0
"659",0,6,0,0,2
"660",1,6,2,0,0
"661",3,1,0,0,0
"662",0,0,5,5,0
"663",0,0,6,4,1
"664",0,3,6,0,0
"665",0,0,4,5,0
"666",0,1,6,2,3
"667",0,0,3,3,0
"668",0,2,5,4,0
"669",0,0,6,3,2
"670",2,2,2,0,0
"671",0,0,5,4,2
"672",3,1,1,2,0
"673",0,1,5,0,0
"674",1,0,8,0,0
"675",7,1,0,1,0
"676",0,3,5,0,0
"677",0,0,2,7,0
"678",3,1,0,0,0
"679",0,5,5,0,0
"680",3,0,2,0,2
"681",2,0,2,0,0
"682",0,9,1,2,0
"683",0,6,1,0,0
"684",0,6,3,0,0
"685",0,0,3,0,0
"686",2,3,2,0,1
"687",0,7,3,1,0
"688",0,0,8,1,0
"689",0,6,2,0,0
"690",0,0,4,4,0
"691",0,6,1,0,0
"692",1,0,5,0,0
"693",0,3,3,0,2
"694",4,4,0,0,0
"695",1,1,2,1,1
"696",0,6,2,2,0
"697",0,5,0,6,0
"698",6,0,0,0,0
"699",1,7,1,0,0
"700",0,4,2,2,2
"701",0,0,3,0,0
"702",0,2,0,0,0
"703",3,0,0,0,0
"704",2,1,1,0,0
"705",6,0,2,0,0
"706",0,3,8,0,0
"707",0,0,0,4,5
"708",0,0,1,5,0
"709",0,7,2,2,0
"710",0,6,4,0,2
"711",6,3,0,0,3
"712",0,0,4,6,0
"713",4,5,0,0,0
"714",0,1,6,0,0
"715",6,4,0,0,0
"716",0,0,1,5,1
"717",0,2,7,0,2
"718",2,5,0,0,0
"719",1,4,2,0,0
"720",1,4,3,0,2
"721",0,0,5,0,5
"722",0,1,7,0,0
"723",0,9,0,0,0
"724",0,4,6,1,0
"725",2,0,0,0,0
"726",0,8,0,0,0
"727",0,6,3,0,0
"728",0,0,5,4,0
"729",7,0,0,2,0
"730",3,4,2,0,0
"731",0,0,4,4,2
"732",1,7,0,0,0
"733",0,1,6,0,0
"734",0,0,6,2,3
"735",0,1,7,0,0
"736",0,1,7,0,2
"737",0,5,5,0,0
"738",4,2,3,0,0
"739",6,3,0,0,0
"740",0,0,0,7,3
"741",6,4,0,0,0
"742",0,0,0,6,5
"743",0,0,8,0,2
"744",0,0,5,6,0
"745",0,0,8,0,0
"746",0,5,0,3,2
"747",3,0,0,0,0
"748",3,4,2,3,0
"749",0,0,6,1,0
"750",0,0,8,1,0
"751",0,0,6,3,0
"752",0,8,1,0,0
"753",0,2,0,0,0
"754",0,2,0,0,0
"755",0,7,3,0,0
"756",1,6,0,0,0
"757",0,5,3,0,0
"758",0,7,3,0,0
"759",7,5,0,0,0
"760",0,0,8,0,0
"761",3,4,2,0,0
"762",0,3,3,0,0
"763",1,4,2,0,2
"764",7,4,0,0,2
"765",0,1,6,0,0
"766",1,3,5,0,0
"767",0,0,3,6,0
"768",0,1,6,1,0
"769",0,0,2,5,2
"770",2,4,2,0,0
"771",1,6,0,0,0
"772",0,3,6,0,0
"773",1,7,3,0,0
"774",3,6,0,0,0
"775",4,2,0,0,0
"776",1,0,6,2,0
"777",2,0,3,2,0
"778",1,7,0,0,3
"779",0,7,2,0,1
"780",1,8,1,0,0
"781",0,0,4,2,0
"782",7,2,0,0,0
"783",0,0,4,2,0
"784",0,0,5,4,0
"785",4,3,0,0,0
"786",2,5,2,0,0
"787",0,2,4,3,3
"788",0,0,1,7,1
"789",0,1,8,3,0
"790",3,6,1,0,0
"791",1,5,2,0,0
"792",0,0,6,3,2
"793",4,0,0,0,0
"794",3,3,1,0,0
"795",0,0,8,0,0
"796",2,7,0,0,0
"797",0,0,6,3,0
"798",0,4,3,0,0
"799",1,8,0,0,0
"800",6,0,0,0,0
"801",2,0,0,0,0
"802",1,7,0,0,0
"803",0,2,8,0,0
"804",4,1,0,0,0
"805",0,2,0,0,0
"806",0,6,2,0,3
"807",1,5,0,0,3
"808",0,2,6,1,0
"809",0,0,4,2,3
"810",0,5,5,0,0
"811",1,5,2,0,0
"812",2,5,3,0,0
"813",0,4,7,0,0
"814",1,1,3,0,2
"815",0,0,7,0,2
"816",0,0,5,2,0
"817",0,2,0,0,0
"818",3,0,0,0,0
"819",0,3,7,2,0
"820",3,0,2,0,0
"821",0,0,0,6,2
"822",5,4,1,0,0
"823",2,8,0,0,0
"824",0,4,1,0,3
"825",0,0,1,8,2
"826",0,1,4,4,0
"827",1,6,1,0,0
"828",6,2,0,0,0
"829",1,6,1,0,0
"830",1,0,2,2,0
"831",0,0,9,0,0
"832",0,2,0,0,0
"833",0,0,4,1,0
"834",0,1,4,3,0
"835",0,0,5,1,0
"836",0,0,5,2,1
"837",5,2,1,0,0
"838",3,0,0,0,0
"839",1,6,2,0,0
"840",0,2,4,0,0
"841",1,2,6,0,0
"842",1,5,2,0,2
"843",0,1,2,3,0
"844",0,3,3,2,0
"845",0,0,4,5,0
"846",0,3,7,0,0
"847",0,6,2,3,0
"848",0,0,1,6,1
"849",0,0,8,2,0
"850",0,2,4,2,2
"851",0,1,7,0,0
"852",0,0,4,3,2
"853",1,4,2,0,0
"854",0,1,5,0,0
"855",1,3,2,0,0
"856",0,2,0,0,0
"857",0,2,5,2,0
"858",3,0,3,0,0
"859",3,2,0,0,2
"860",2,6,0,2,0
"861",4,2,0,0,0
"862",1,2,3,0,0
"863",0,6,4,0,0
"864",4,0,2,0,0
"865",0,1,6,0,3
"866",0,7,3,0,0
"867",0,2,0,0,0
"868",0,1,1,5,0
"869",2,1,2,0,0
"870",0,6,2,0,0
"871",0,0,7,1,1
"872",3,3,2,0,0
"873",0,6,2,0,0
"874",0,2,0,0,0
"875",0,0,2,6,3
"876",0,3,0,0,0
"877",1,4,2,0,0
"878",0,1,7,0,0
"879",0,4,3,0,3
"880",0,6,3,1,0
"881",0,0,10,0,0
"882",4,0,2,0,0
"883",1,1,4,0,0
"884",0,0,8,2,0
"885",1,1,3,0,0
"886",4,5,3,0,0
"887",0,0,2,0,0
"888",3,4,0,0,0
"889",0,1,5,2,0
"890",0,1,7,0,0
"891",0,7,1,0,0
"892",0,4,2,0,2
"893",8,0,0,0,0
"894",7,0,0,0,0
"895",0,0,6,2,0
"896",0,0,7,3,0
"897",2,7,3,0,0
"898",1,0,6,0,0
"899",0,2,0,0,0
"900",3,0,0,0,0
"901",0,7,3,0,0
"902",0,1,5,0,0
"903",0,1,8,2,0
"904",0,1,9,0,0
"905",0,2,0,0,0
"906",0,3,4,0,0
"907",1,7,1,0,0
"908",0,3,0,0,0
"909",0,1,7,0,0
"910",0,4,3,2,0
"911",0,1,8,0,0
"912",0,6,1,0,0
"913",0,0,3,0,0
"914",1,4,4,0,0
"915",0,2,5,4,2
"916",3,0,0,0,0
"917",0,3,1,0,0
"918",0,0,7,2,0
"919",0,3,0,0,0
"920",0,3,2,0,0
"921",0,0,8,2,0
"922",1,5,3,0,0
"923",0,5,2,2,0
"924",3,3,1,0,0
"925",2,6,0,0,0
"926",1,2,0,0,3
"927",2,6,0,0,0
"928",0,5,4,0,0
"929",0,2,4,0,0
"930",2,1,0,0,0
"931",0,0,5,2,3
"932",0,2,0,0,0
"933",0,0,7,2,0
"934",0,0,9,0,0
"935",0,0,8,0,0
"936",2,0,2,0,0
"937",0,2,7,4,0
"938",1,6,3,0,0
"939",3,6,4,0,0
"940",0,5,6,0,0
"941",0,2,6,2,0
"942",0,3,2,0,0
"943",0,4,4,2,0
"944",0,5,1,0,3
"945",0,0,9,0,0
"946",0,0,8,2,1
"947",0,3,3,1,0
"948",0,6,2,0,0
"949",0,0,3,0,0
"950",0,2,0,0,0
"951",3,2,0,0,2
"952",0,0,3,0,0
"953",0,1,6,0,0
"954",2,0,2,0,0
"955",2,5,0,2,0
"956",0,4,4,0,0
"957",1,4,0,0,3
"958",1,6,0,0,0
"959",0,0,7,2,0
"960",1,7,0,0,0
"961",0,1,4,0,2
"962",0,0,6,0,2
"963",1,5,4,0,0
"964",0,6,2,0,0
"965",0,2,0,0,0
"966",3,0,3,0,0
"967",7,0,0,0,0
"968",1,6,0,2,0
"969",0,1,3,1,0
"970",4,0,2,0,0
"971",0,0,6,6,0
"972",0,9,2,0,0
"973",0,2,8,0,0
"974",2,0,2,0,0
"975",3,0,0,0,0
"976",2,3,4,1,0
"977",0,6,3,0,2
"978",0,0,6,2,0
"979",6,2,2,0,0
"980",0,2,5,4,0
"981",0,3,2,0,0
"982",1,2,5,0,0
"983",0,3,3,3,0
"984",0,1,0,6,2
"985",0,9,1,0,0
"986",0,2,0,0,0
"987",0,0,1,6,1
"988",0,0,3,4,0
"989",3,3,4,0,0
"990",0,2,0,0,0
"991",3,0,0,0,0
"992",0,5,3,0,0
"993",0,3,0,0,0
"994",0,3,2,0,3
"995",1,7,0,0,0
"996",0,1,3,2,0
"997",0,4,2,0,0
"998",0,1,8,0,0
"999",0,0,7,1,2
"1000",0,0,3,4,2
"1001",2,6,0,0,0
"1002",0,4,4,0,2
"1003",1,7,0,2,0
"1004",0,7,2,0,0
"1005",0,3,4,1,0
"1006",1,5,0,0,2
"1007",1,5,2,0,0
"1008",0,3,3,2,0
"1009",2,2,0,0,3
"1010",7,1,0,1,0
"1011",0,1,6,3,0
"1012",0,2,0,0,0
"1013",0,2,5,0,0
"1014",0,4,2,0,0
"1015",1,2,5,1,3
"1016",0,2,0,0,0
"1017",0,4,0,2,2
"1018",3,1,0,0,0
"1019",3,0,1,0,0
"1020",2,2,6,0,0
"1021",0,0,8,3,0
"1022",0,9,1,0,2
"1023",0,3,0,0,0
"1024",4,5,0,0,3
"1025",0,0,6,2,3
"1026",0,2,0,0,0
"1027",0,0,4,3,0
"1028",1,0,5,0,0
"1029",0,0,2,5,4
"1030",0,2,5,3,0
"1031",2,6,0,0,0
"1032",0,1,8,0,0
"1033",2,1,4,0,0
"1034",1,6,0,0,0
"1035",3,0,0,0,0
"1036",0,0,6,3,2
"1037",6,2,1,0,0
"1038",1,0,6,1,0
"1039",0,3,3,3,0
"1040",0,7,3,0,0
"1041",2,7,1,0,0
"1042",0,0,3,6,0
"1043",1,4,2,0,0
"1044",4,4,0,0,0
"1045",1,6,1,0,2
"1046",0,2,6,0,0
"1047",3,0,1,0,0
"1048",1,0,3,0,0
"1049",2,8,0,0,0
"1050",0,8,4,0,0
"1051",0,7,1,0,0
"1052",0,0,5,2,0
"1053",0,0,4,4,3
"1054",0,7,2,0,0
"1055",0,9,2,0,0
"1056",0,3,6,2,3
"1057",2,6,3,0,0
"1058",0,2,2,0,2
"1059",2,0,2,0,0
"1060",0,8,1,0,2
"1061",0,7,2,0,0
"1062",0,6,3,0,0
"1063",6,2,0,0,0
"1064",0,0,6,3,0
"1065",0,0,4,3,3
"1066",0,3,4,2,0
"1067",2,5,1,0,0
"1068",0,2,0,0,0
