"","V1","V2","V3","V4","V5"
"1",23,2,3,0,0
"2",19,2,3,3,0
"3",24,0,0,2,3
"4",11,4,5,0,0
"5",22,0,1,0,3
"6",24,1,3,0,0
"7",18,2,0,5,0
"8",2,14,3,0,4
"9",22,3,0,0,0
"10",20,0,1,0,0
"11",13,0,6,1,1
"12",12,0,5,4,1
"13",0,0,12,7,5
"14",16,7,3,0,0
"15",13,2,3,3,0
"16",22,4,0,3,0
"17",20,0,2,0,0
"18",2,0,16,1,3
"19",22,0,2,2,0
"20",19,0,4,0,0
"21",1,0,23,0,0
"22",23,0,2,0,0
"23",22,1,3,0,0
"24",21,6,2,0,0
"25",0,1,20,2,0
"26",22,5,3,0,0
"27",20,4,0,0,0
"28",0,0,2,13,5
"29",24,0,2,3,0
"30",19,2,2,3,0
"31",18,1,2,2,2
"32",17,0,2,5,0
"33",18,2,6,0,0
"34",1,21,0,0,1
"35",19,3,0,2,3
"36",0,3,13,2,4
"37",19,2,0,0,1
"38",25,0,2,0,0
"39",22,4,1,2,0
"40",21,0,1,2,0
"41",9,0,3,5,4
"42",5,15,0,0,3
"43",2,0,7,6,5
"44",21,5,3,0,0
"45",18,0,3,3,1
"46",25,0,0,3,0
"47",7,3,5,0,0
"48",19,2,2,3,0
"49",11,1,1,6,3
"50",19,1,3,3,0
"51",0,0,11,5,6
"52",22,1,0,1,0
"53",17,4,0,0,0
"54",5,17,4,0,0
"55",20,3,2,0,0
"56",2,15,0,2,3
"57",18,0,2,5,0
"58",22,9,0,0,0
"59",16,0,6,0,2
"60",20,0,2,3,0
"61",17,3,2,1,0
"62",22,0,7,0,0
"63",19,7,0,0,0
"64",18,5,4,0,0
"65",21,1,0,0,0
"66",18,3,0,3,0
"67",19,3,2,0,2
"68",16,1,3,2,2
"69",0,1,0,14,10
"70",17,2,1,0,4
"71",21,0,0,3,0
"72",18,1,4,3,0
"73",0,2,11,3,5
"74",17,0,5,0,3
"75",17,2,3,3,2
"76",24,1,3,2,0
"77",21,0,4,0,3
"78",16,2,3,0,0
"79",16,3,0,0,0
"80",20,4,0,0,0
"81",19,3,2,3,0
"82",19,0,2,2,0
"83",14,2,0,4,1
"84",0,20,1,0,1
"85",19,1,3,0,1
"86",18,3,3,2,1
"87",13,4,4,0,0
"88",22,0,0,1,0
"89",24,1,3,0,0
"90",20,2,0,2,0
"91",18,5,0,0,0
"92",21,0,0,2,0
"93",19,1,2,4,0
"94",18,4,2,2,0
"95",25,4,1,0,0
"96",20,3,2,3,0
"97",10,0,1,0,0
"98",18,4,0,2,0
"99",21,2,1,0,0
"100",21,0,3,3,0
"101",14,1,6,0,0
"102",2,0,19,3,0
"103",2,21,0,2,0
"104",8,12,0,0,3
"105",19,2,3,2,0
"106",1,1,9,5,4
"107",20,4,3,0,0
"108",20,3,1,0,0
"109",16,1,2,2,1
"110",21,2,0,3,0
"111",0,1,6,8,2
"112",6,1,3,5,6
"113",17,5,1,0,0
"114",2,10,4,0,2
"115",22,3,0,2,3
"116",20,3,0,3,3
"117",1,1,20,3,0
"118",2,4,16,0,2
"119",0,21,0,0,0
"120",17,0,4,2,0
"121",20,4,2,0,0
"122",5,16,3,0,0
"123",18,3,0,2,0
"124",21,1,0,0,1
"125",19,0,4,2,2
"126",26,0,1,0,2
"127",17,0,5,2,1
"128",10,0,3,2,8
"129",20,6,0,0,0
"130",22,0,4,2,0
"131",24,2,0,0,2
"132",1,20,0,0,1
"133",18,2,3,0,0
"134",16,1,4,0,0
"135",16,2,2,0,0
"136",0,23,1,0,0
