"","V1","V2","V3","V4","V5"
"1",3,3,3,0,0
"2",8,4,0,2,0
"3",4,7,1,3,0
"4",9,0,0,2,2
"5",3,0,0,3,5
"6",8,0,0,0,0
"7",2,4,3,2,0
"8",4,5,0,1,0
"9",5,3,0,1,0
"10",8,0,2,1,0
"11",3,2,2,3,3
"12",1,4,5,3,2
"13",0,0,6,7,1
"14",10,0,2,2,1
"15",0,4,8,5,0
"16",3,0,0,0,1
"17",8,1,0,0,0
"18",0,2,5,0,0
"19",1,6,4,1,0
"20",1,5,8,0,3
"21",8,0,0,0,0
"22",1,6,4,0,0
"23",1,0,6,2,5
"24",0,0,0,4,8
"25",5,5,2,0,0
"26",2,7,4,0,2
"27",1,0,8,0,1
"28",0,1,5,4,2
"29",3,7,0,0,3
"30",2,0,3,4,7
"31",0,0,4,4,4
"32",3,7,0,2,0
"33",4,6,5,0,2
"34",6,3,2,2,0
"35",1,4,3,3,3
"36",0,1,6,4,5
"37",2,7,2,0,3
"38",0,5,2,0,0
"39",3,3,3,0,0
"40",9,5,0,0,0
"41",3,6,3,0,0
"42",0,0,12,0,0
"43",0,2,6,0,4
"44",0,0,9,3,0
"45",6,5,0,3,0
"46",0,2,4,4,5
"47",3,3,3,2,0
"48",1,0,9,0,0
"49",0,2,10,0,0
"50",3,4,0,0,3
"51",7,2,0,2,0
"52",7,4,2,0,0
"53",1,3,8,0,0
"54",3,1,1,2,7
"55",3,6,1,0,2
"56",2,2,2,6,2
"57",0,5,4,2,0
"58",2,2,8,0,0
"59",0,0,5,3,2
"60",0,7,5,0,0
"61",1,3,4,0,0
"62",0,0,5,7,0
"63",2,3,1,2,0
"64",1,8,3,0,0
"65",1,0,8,0,1
"66",3,5,2,1,1
"67",1,7,0,2,0
"68",2,6,1,2,0
"69",0,11,3,0,0
"70",3,5,2,0,0
"71",0,6,0,4,0
"72",1,0,5,4,3
"73",1,1,0,5,6
"74",1,1,9,0,0
"75",3,4,0,3,0
"76",10,0,1,0,0
"77",2,4,4,1,0
"78",2,4,1,0,0
"79",2,8,3,0,0
"80",2,0,0,4,7
"81",5,0,0,2,0
"82",1,9,1,0,0
"83",9,0,1,3,0
"84",2,5,3,3,0
"85",7,0,0,0,4
"86",0,0,12,0,0
"87",0,2,4,4,6
"88",2,4,6,0,2
"89",3,6,0,0,0
"90",2,4,2,2,0
"91",0,8,0,0,0
"92",6,5,2,0,0
"93",1,6,2,0,3
"94",8,4,1,0,0
"95",0,3,7,1,0
"96",1,6,3,1,1
"97",1,0,11,0,0
"98",6,4,3,0,0
"99",4,2,2,0,0
"100",7,0,5,3,0
"101",2,2,5,0,0
"102",5,3,0,3,0
"103",1,6,0,0,2
"104",3,7,0,0,0
"105",3,4,0,1,2
"106",2,3,7,0,0
"107",2,9,2,0,0
"108",0,0,9,2,0
"109",0,4,7,2,2
"110",1,4,4,0,0
"111",0,5,2,0,0
"112",2,5,2,0,2
"113",9,2,2,0,0
"114",8,1,0,0,0
"115",4,3,0,0,0
"116",0,4,6,3,0
"117",6,2,0,0,2
"118",2,3,5,3,0
"119",4,9,0,0,0
"120",0,1,6,3,7
"121",1,7,1,0,0
"122",0,1,6,4,5
"123",6,0,2,0,0
"124",0,3,7,0,0
"125",0,0,8,2,0
"126",0,4,6,3,0
"127",0,6,1,2,0
"128",4,1,1,0,0
"129",5,0,1,2,0
"130",1,2,1,2,0
