"","V1","V2","V3","V4","V5"
"1",1,8,13,0,0
"2",5,0,1,0,0
"3",4,14,0,1,0
"4",0,2,0,0,0
"5",18,3,2,0,0
"6",3,22,2,1,0
"7",2,7,18,0,0
"8",0,0,17,3,0
"9",9,14,0,0,0
"10",6,14,2,0,0
"11",0,0,25,0,0
"12",1,17,1,0,0
"13",1,0,0,0,0
"14",0,0,13,7,2
"15",11,9,1,0,0
"16",2,15,1,2,0
"17",2,1,8,11,0
"18",0,15,9,1,0
"19",0,21,2,0,0
"20",3,17,2,0,0
"21",2,15,1,0,0
"22",0,1,0,0,0
"23",2,18,3,6,0
"24",1,21,2,0,0
"25",0,4,18,2,0
"26",3,2,17,0,0
"27",1,14,6,0,0
"28",3,20,3,0,0
"29",1,4,17,0,0
"30",0,25,0,0,0
"31",3,4,19,0,0
"32",6,0,3,2,0
"33",2,22,3,1,0
"34",2,2,3,0,0
"35",0,8,8,6,1
"36",2,16,11,0,0
"37",3,0,24,0,0
"38",0,12,8,2,3
"39",2,15,4,0,0
"40",0,0,16,9,4
"41",0,19,4,2,0
"42",0,8,15,0,0
"43",3,22,1,0,0
"44",0,7,16,0,2
"45",4,13,4,2,0
"46",2,8,11,0,2
"47",1,5,13,6,0
"48",4,9,9,1,0
"49",0,4,18,0,0
"50",8,0,2,0,0
"51",3,22,0,0,0
"52",0,0,5,0,0
"53",0,10,12,0,0
"54",0,15,8,0,0
"55",3,19,2,0,0
"56",0,3,10,8,0
"57",5,19,2,0,0
"58",0,8,20,0,0
"59",0,0,18,8,0
"60",1,5,14,5,2
"61",2,2,18,5,0
"62",0,14,4,6,0
"63",3,17,7,0,0
"64",0,3,13,4,0
"65",12,11,2,0,0
"66",0,3,20,2,2
"67",1,13,9,2,0
"68",11,12,0,0,0
"69",2,1,10,8,0
"70",1,3,22,0,0
"71",0,3,0,0,0
"72",2,2,22,0,1
"73",0,6,16,2,0
"74",2,3,23,0,0
"75",5,3,2,0,0
"76",0,0,2,0,0
"77",1,20,1,0,0
"78",0,6,15,0,0
"79",2,0,0,0,0
"80",1,1,3,0,0
"81",4,17,3,0,0
"82",0,9,13,0,0
"83",3,16,1,1,0
"84",1,8,17,0,0
"85",0,17,3,0,0
"86",2,22,0,0,0
"87",3,18,2,0,0
"88",1,0,0,0,0
"89",1,3,0,0,0
"90",2,5,15,0,0
"91",0,20,5,2,0
"92",4,16,1,0,0
"93",0,13,8,1,0
"94",0,5,19,0,0
"95",1,4,12,1,0
"96",0,5,20,0,0
"97",3,11,13,0,0
"98",2,17,2,0,0
"99",10,19,0,0,0
"100",9,8,3,2,0
"101",4,15,6,0,0
"102",2,3,3,0,0
"103",2,8,16,0,0
