"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,6,2,0
"3",2,5,0,0,0
"4",0,2,0,0,0
"5",4,4,1,2,0
"6",0,8,3,0,0
"7",0,5,3,0,0
"8",2,0,1,0,0
"9",0,3,5,0,0
"10",1,4,3,0,0
"11",0,4,4,2,0
"12",5,4,0,0,0
"13",0,0,10,2,0
"14",0,7,2,2,0
"15",4,1,0,0,0
"16",0,2,8,0,0
"17",8,3,0,0,0
"18",0,0,7,2,2
"19",0,6,4,0,0
"20",0,0,4,0,0
"21",5,0,3,0,0
"22",0,7,2,0,2
"23",6,0,0,0,0
"24",0,2,0,0,0
"25",10,1,0,0,0
"26",0,3,5,3,0
"27",2,0,1,0,0
"28",1,3,5,0,0
"29",2,7,0,3,0
"30",2,3,2,0,0
"31",0,0,3,0,0
"32",0,7,1,0,0
"33",0,3,8,0,0
"34",4,4,1,0,0
"35",2,4,4,0,0
"36",0,2,0,0,0
"37",0,6,5,0,0
"38",0,8,1,0,0
"39",1,5,2,0,0
"40",0,6,3,0,0
"41",0,5,5,2,0
"42",0,7,2,0,0
"43",0,0,3,0,0
"44",2,3,0,2,0
"45",6,4,2,0,0
"46",1,4,2,0,0
"47",2,0,2,0,0
"48",1,6,2,2,0
"49",0,8,1,0,0
"50",0,7,3,0,0
"51",1,0,8,0,0
"52",3,0,0,0,0
"53",5,2,3,0,0
"54",2,3,0,0,0
"55",1,5,2,0,0
"56",1,7,0,0,0
"57",1,5,3,0,0
"58",6,4,0,0,0
"59",0,5,4,0,3
"60",2,4,0,0,0
"61",1,6,0,0,0
"62",3,0,1,0,0
"63",0,6,3,0,0
"64",9,0,1,0,0
"65",0,3,0,0,0
"66",0,5,5,0,0
"67",4,3,0,0,0
"68",2,0,2,0,0
"69",7,1,0,0,0
"70",1,1,6,0,0
"71",6,2,0,0,0
"72",0,0,4,0,0
"73",1,5,5,3,0
"74",0,0,6,3,3
"75",3,2,1,0,0
"76",0,5,2,2,0
"77",3,0,2,0,0
"78",3,5,2,0,0
"79",0,0,3,5,0
"80",3,4,0,4,0
"81",0,4,3,0,3
"82",1,5,1,0,0
"83",0,0,3,0,0
"84",1,6,0,0,0
"85",3,0,2,0,0
"86",1,5,4,0,0
"87",0,5,4,0,0
"88",0,4,5,0,0
"89",4,3,0,0,0
"90",2,6,0,2,0
"91",1,5,1,0,0
"92",5,5,0,0,0
"93",0,3,7,0,0
"94",0,2,6,0,3
"95",0,7,2,0,0
"96",2,6,2,0,0
"97",0,5,6,0,0
"98",7,0,2,0,0
"99",2,0,0,0,0
"100",2,6,4,0,0
"101",1,6,3,0,0
"102",4,2,2,0,0
"103",0,0,5,4,0
"104",9,1,0,0,0
"105",0,8,0,1,0
"106",2,5,0,0,0
"107",0,3,0,0,0
"108",0,6,2,0,0
"109",5,6,0,0,0
"110",0,3,4,2,0
"111",0,0,9,0,0
"112",1,6,1,1,0
"113",2,0,2,0,0
"114",2,6,0,0,0
"115",0,1,9,0,0
"116",0,4,4,0,3
"117",0,2,0,0,0
"118",2,0,1,0,0
"119",4,7,0,0,0
"120",4,2,0,0,0
"121",0,7,0,2,0
"122",8,0,3,0,0
