"","V1","V2","V3","V4","V5"
"1",1,2,4,0,0
"2",3,4,0,0,0
"3",0,5,2,0,0
"4",0,6,0,3,0
"5",0,8,1,0,0
"6",0,0,4,1,1
"7",0,9,0,0,0
"8",0,1,5,0,3
"9",0,2,0,0,0
"10",2,5,0,0,0
"11",0,5,1,0,3
"12",0,0,7,2,0
"13",0,0,3,0,0
"14",3,4,0,0,0
"15",0,3,0,3,0
"16",0,3,9,0,0
"17",0,1,6,0,0
"18",2,0,0,0,0
"19",8,1,0,0,0
"20",0,0,6,4,1
"21",0,6,6,0,0
"22",1,2,1,0,0
"23",0,4,0,0,0
"24",9,3,0,0,0
"25",0,0,7,2,0
"26",1,1,3,0,0
"27",6,1,0,0,3
"28",0,2,6,0,0
"29",1,1,5,0,0
"30",1,6,0,0,0
"31",0,1,4,4,2
"32",0,0,5,4,0
"33",0,1,6,0,0
"34",2,1,1,0,0
"35",2,0,0,0,0
"36",0,4,2,2,0
"37",0,1,2,0,0
"38",0,5,2,0,0
"39",0,1,2,0,0
"40",1,6,0,0,0
"41",3,4,0,0,0
"42",5,2,0,0,0
"43",0,4,0,0,1
"44",3,3,0,0,0
"45",0,4,5,0,0
"46",0,7,0,0,0
"47",0,3,0,0,0
"48",2,0,0,0,0
"49",0,0,6,2,4
"50",0,2,8,0,0
"51",3,0,0,0,0
"52",0,6,0,0,2
"53",0,10,0,0,0
"54",0,0,3,0,3
"55",1,2,2,0,0
"56",1,3,3,0,0
"57",0,5,0,0,0
"58",0,0,4,3,0
"59",1,0,5,0,0
"60",0,7,1,1,0
"61",0,0,3,5,3
"62",0,0,7,0,1
"63",5,0,0,0,2
"64",0,4,3,0,2
"65",0,4,5,0,3
"66",1,5,1,0,0
"67",0,0,8,1,1
"68",1,6,0,0,0
"69",0,1,6,0,0
"70",2,4,0,0,0
"71",2,2,0,0,0
"72",0,3,3,0,0
"73",0,0,6,2,0
"74",0,5,3,0,0
"75",0,6,0,1,2
"76",0,7,1,0,0
"77",3,5,0,0,0
"78",5,3,3,3,0
"79",0,2,8,0,1
"80",0,1,8,0,0
"81",3,1,0,0,0
"82",7,1,0,0,0
"83",0,1,5,0,0
"84",1,1,5,0,3
"85",3,7,2,0,0
"86",0,5,0,0,0
"87",0,0,3,3,0
"88",0,3,6,1,0
"89",1,5,0,0,2
"90",8,1,1,0,0
"91",0,0,7,1,1
"92",1,3,1,1,2
"93",0,4,5,0,0
"94",6,3,0,0,0
"95",0,6,1,1,0
"96",0,0,2,6,0
"97",2,3,1,0,0
"98",0,9,2,0,0
"99",1,4,0,0,0
"100",2,5,0,1,0
"101",0,4,3,0,0
"102",4,3,0,0,0
"103",1,8,0,3,0
"104",2,0,4,0,0
"105",1,8,1,0,0
"106",0,6,1,0,0
"107",2,3,0,0,0
"108",0,2,3,7,3
"109",5,6,0,0,0
"110",0,4,2,0,0
"111",0,7,2,0,0
"112",0,7,0,0,0
"113",1,6,2,0,0
"114",1,4,0,0,0
"115",0,3,4,0,0
"116",2,5,0,0,0
"117",3,0,0,0,0
"118",0,6,6,0,1
"119",2,5,0,0,0
"120",0,10,1,0,0
"121",1,6,1,2,0
"122",1,5,1,3,0
"123",1,5,0,0,0
"124",0,8,0,0,3
"125",2,2,3,0,0
"126",5,3,0,0,0
"127",1,8,0,0,0
"128",0,0,6,1,0
"129",0,6,2,2,0
"130",0,6,0,0,2
"131",2,6,3,0,0
"132",5,2,2,0,1
"133",0,6,0,0,2
"134",0,6,2,4,0
"135",0,5,0,0,0
"136",2,2,2,0,0
"137",0,1,0,0,2
"138",0,1,7,1,0
"139",1,4,0,0,0
"140",0,4,0,2,1
"141",5,0,3,2,0
"142",0,0,7,0,0
"143",0,0,4,6,0
"144",3,3,2,0,0
"145",4,0,2,0,0
"146",3,5,0,0,0
"147",0,4,1,0,1
"148",0,6,2,2,0
"149",0,5,1,0,2
"150",4,3,0,0,0
"151",4,2,0,0,0
"152",4,1,1,2,0
"153",0,3,0,0,0
"154",3,2,0,0,0
"155",1,5,2,0,0
"156",3,2,0,0,0
"157",1,3,3,0,0
"158",0,1,6,0,0
"159",1,6,0,0,0
"160",0,4,3,0,0
"161",0,4,4,0,0
"162",2,2,2,0,0
"163",2,0,0,0,0
"164",4,1,0,0,0
"165",1,6,0,2,0
"166",1,9,0,0,0
"167",0,0,9,1,1
"168",1,5,0,2,0
"169",0,1,6,0,0
"170",0,9,1,0,0
"171",0,5,0,2,0
"172",0,0,2,6,3
"173",0,2,6,0,0
"174",0,0,2,4,5
"175",2,3,0,0,3
"176",0,8,1,0,0
"177",1,3,0,2,0
"178",1,7,0,0,0
"179",0,5,0,0,2
"180",0,0,7,1,0
"181",0,0,8,0,4
"182",2,0,0,0,0
"183",2,8,0,3,0
"184",1,5,0,0,0
"185",1,7,0,0,2
"186",1,5,2,0,0
"187",1,7,0,0,0
"188",5,1,0,0,0
"189",0,1,5,1,0
"190",3,3,0,2,0
"191",0,0,1,6,0
"192",0,6,1,0,0
"193",4,2,3,0,0
"194",1,3,2,0,0
"195",4,2,3,0,3
"196",8,1,1,0,0
"197",0,0,5,6,2
"198",0,3,5,0,0
"199",0,4,2,2,0
"200",0,0,5,1,2
"201",0,0,0,6,4
"202",0,0,6,3,1
"203",0,3,6,0,0
"204",0,0,2,3,3
"205",0,2,0,0,0
"206",0,0,8,0,2
"207",1,0,2,0,0
"208",1,9,0,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",0,1,7,0,0
"212",0,7,0,1,0
"213",0,3,0,0,0
"214",0,8,1,0,0
"215",1,8,1,0,0
"216",4,4,1,0,0
"217",1,6,0,0,0
"218",0,0,4,0,3
"219",0,3,6,0,4
"220",1,2,2,0,0
"221",0,2,5,2,5
"222",0,0,3,5,3
"223",0,7,2,0,2
"224",1,4,2,0,0
"225",0,4,1,0,0
"226",0,0,5,4,0
"227",4,3,0,1,0
"228",0,1,5,2,0
"229",0,0,3,1,0
"230",0,0,6,5,2
"231",1,1,4,0,0
"232",4,5,3,1,0
"233",0,0,5,4,0
"234",0,3,0,0,0
"235",0,0,4,5,3
"236",0,6,2,0,0
"237",3,2,1,2,0
"238",2,6,0,0,4
"239",0,0,8,0,2
"240",0,0,5,2,0
"241",1,2,1,0,0
"242",1,6,0,4,0
"243",4,2,1,0,0
"244",2,5,0,0,0
"245",1,7,2,0,0
"246",0,4,6,0,2
"247",0,0,0,7,3
"248",0,4,1,0,0
"249",5,2,3,0,0
"250",4,2,0,0,0
"251",5,2,2,0,0
"252",8,1,0,0,1
"253",0,7,0,0,2
"254",0,0,2,4,3
"255",0,7,1,0,0
"256",0,4,8,0,0
"257",0,2,8,1,0
"258",0,0,3,4,1
"259",0,1,6,3,0
"260",2,5,0,0,0
"261",3,5,0,0,0
"262",0,4,2,0,0
"263",1,5,0,0,3
"264",0,0,1,5,3
"265",0,7,1,0,0
"266",2,1,0,0,0
"267",0,2,0,0,0
"268",2,0,0,0,0
"269",0,0,6,3,3
"270",0,2,4,0,0
"271",0,0,1,7,3
"272",0,2,0,0,0
"273",0,0,9,0,0
"274",0,7,2,0,0
"275",0,1,5,4,0
