"","V1","V2","V3","V4","V5"
"1",0,3,4,0,0
"2",1,7,2,0,0
"3",3,0,2,0,0
"4",2,6,1,0,0
"5",1,0,0,0,0
"6",1,5,1,2,0
"7",0,1,10,0,0
"8",0,2,9,0,0
"9",0,2,14,0,0
"10",0,10,0,0,0
"11",0,4,0,3,0
"12",1,11,0,0,0
"13",0,9,2,0,0
"14",0,0,16,3,0
"15",1,5,4,0,0
"16",0,5,3,1,0
"17",0,3,5,0,0
"18",2,5,5,0,0
"19",0,2,14,0,0
"20",0,2,8,1,0
"21",0,10,2,0,0
"22",3,0,8,1,0
"23",0,1,11,3,0
"24",1,0,8,4,0
"25",2,3,1,0,0
"26",1,1,14,0,0
"27",0,2,2,10,0
"28",1,1,0,1,0
"29",0,2,10,0,0
"30",3,1,5,0,0
"31",0,4,4,0,0
"32",0,6,8,0,0
"33",0,2,9,0,0
"34",1,8,1,0,0
"35",2,2,1,0,0
"36",1,1,12,0,0
"37",0,7,3,2,0
"38",1,6,0,0,0
"39",1,2,12,0,0
"40",0,0,10,1,0
"41",0,1,6,2,0
"42",5,1,0,0,0
"43",3,2,1,0,0
"44",0,2,13,1,0
"45",1,0,10,6,0
"46",0,1,9,0,0
"47",1,3,8,2,0
"48",0,5,5,1,0
"49",5,1,1,0,0
"50",0,5,0,0,0
"51",0,0,2,0,0
"52",0,4,11,0,0
"53",4,1,2,0,0
"54",2,0,11,4,0
"55",6,0,0,0,0
"56",9,1,0,0,0
"57",0,0,11,1,2
"58",1,5,2,0,0
"59",0,2,9,7,0
"60",1,6,0,0,0
"61",0,2,0,0,0
"62",0,6,3,1,0
"63",0,0,0,0,0
"64",2,1,1,2,0
"65",0,0,10,2,3
"66",0,0,3,8,0
"67",0,0,8,7,3
"68",0,0,2,14,0
"69",0,1,0,14,1
"70",0,3,11,0,0
"71",1,0,8,1,0
"72",0,1,14,0,2
"73",0,7,1,0,0
"74",0,0,10,2,1
"75",1,0,1,0,0
"76",0,7,8,1,0
"77",0,1,7,0,0
"78",1,9,0,0,0
"79",0,4,7,0,0
"80",0,1,6,5,0
"81",0,0,2,16,0
"82",1,2,7,0,0
"83",0,6,3,3,0
"84",2,0,0,0,0
"85",0,0,12,3,0
"86",0,0,1,0,0
"87",0,2,0,0,0
"88",1,1,12,0,0
"89",7,2,2,0,0
"90",3,1,2,0,0
"91",1,0,17,3,0
"92",3,0,5,0,0
"93",0,7,1,0,0
"94",4,2,0,0,0
"95",0,8,7,0,0
"96",0,0,2,11,2
"97",0,4,9,2,0
"98",5,3,1,0,0
"99",0,0,11,5,0
"100",2,0,13,0,0
"101",4,0,3,0,0
"102",4,1,1,0,0
"103",0,1,14,5,0
"104",2,7,3,0,0
"105",0,0,7,11,2
"106",4,2,2,0,0
"107",0,1,14,1,0
"108",1,1,14,0,0
"109",0,1,11,2,0
"110",2,1,9,1,0
"111",3,0,0,0,0
"112",0,6,2,0,0
"113",1,2,10,0,0
"114",1,8,2,0,0
"115",0,2,0,0,0
"116",1,0,1,0,0
"117",0,8,4,0,0
"118",0,0,0,0,0
"119",0,0,8,5,3
"120",3,0,1,0,0
"121",0,3,0,0,0
"122",3,6,2,0,0
"123",1,2,0,2,0
"124",1,4,6,0,0
"125",0,10,6,0,0
"126",1,1,12,1,0
"127",3,6,0,0,0
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",0,0,2,12,0
"131",0,0,0,0,0
"132",0,6,6,0,0
"133",0,0,9,1,1
"134",0,5,2,1,0
"135",3,6,1,0,0
"136",0,0,11,3,3
"137",0,1,6,5,0
"138",1,2,7,8,0
"139",2,7,3,2,0
"140",0,1,0,0,0
"141",1,9,0,0,0
"142",1,0,0,0,0
"143",0,1,0,0,0
"144",5,1,0,3,0
"145",0,6,7,0,0
"146",1,1,6,3,0
"147",0,3,8,4,0
"148",0,2,0,0,0
"149",0,2,1,11,0
"150",1,6,4,0,0
"151",0,2,4,0,0
"152",6,1,1,0,0
"153",0,1,12,2,0
"154",0,0,6,10,2
"155",1,4,7,0,0
"156",0,4,15,0,0
"157",1,9,3,2,0
"158",4,3,4,0,0
"159",0,2,9,1,4
"160",0,6,1,0,0
"161",0,0,0,0,0
"162",0,6,2,2,0
"163",2,2,2,0,0
"164",0,11,2,0,0
"165",5,6,0,0,0
"166",3,5,2,0,0
"167",0,2,0,0,0
"168",0,3,10,2,0
"169",0,5,2,2,2
"170",1,0,2,0,0
"171",0,2,10,2,0
"172",5,4,0,0,0
"173",0,2,11,2,0
"174",0,5,7,0,0
"175",1,9,0,0,0
"176",1,12,0,0,0
"177",0,1,0,0,0
"178",0,0,0,0,0
"179",2,4,0,0,0
"180",1,9,0,0,0
"181",0,6,6,0,0
"182",0,2,16,0,0
"183",1,1,10,1,0
"184",0,0,0,0,0
"185",2,5,7,0,0
"186",0,8,4,0,0
"187",0,1,9,3,0
"188",0,0,17,2,0
"189",0,0,7,5,5
"190",0,8,1,0,0
"191",0,0,2,11,0
"192",4,7,0,0,0
"193",1,2,4,0,2
"194",0,1,6,3,0
"195",1,8,4,0,0
"196",3,1,1,0,0
"197",0,0,9,1,1
"198",0,5,4,3,3
"199",4,8,2,0,0
"200",6,9,0,0,0
"201",0,0,7,6,0
"202",0,5,2,2,0
"203",0,2,7,0,0
"204",2,4,1,0,0
"205",0,0,0,0,0
"206",0,2,8,1,0
"207",5,0,0,0,0
"208",4,5,2,0,0
"209",0,0,0,0,0
"210",0,0,1,0,0
"211",0,5,2,1,0
"212",0,8,5,0,0
"213",1,3,2,0,0
"214",0,6,1,1,0
"215",0,6,2,0,0
"216",0,4,11,0,0
"217",3,3,0,0,0
"218",0,5,3,0,0
"219",0,0,3,5,0
"220",0,4,8,0,0
"221",1,1,1,13,5
"222",0,4,10,0,2
"223",0,2,5,6,5
"224",0,8,5,0,0
"225",3,2,1,1,0
"226",1,0,13,0,0
"227",0,1,10,6,0
"228",0,0,0,0,0
"229",2,0,10,3,0
"230",0,2,8,3,0
"231",0,0,5,11,3
"232",5,0,1,3,0
"233",0,2,2,7,2
"234",1,8,9,0,0
"235",0,0,5,10,0
"236",0,1,6,10,2
"237",2,4,0,0,0
"238",0,6,2,3,0
"239",3,4,0,0,0
"240",0,0,7,4,5
"241",0,5,4,0,0
"242",0,0,0,0,0
"243",0,2,4,7,2
"244",1,2,0,0,0
"245",1,1,6,5,1
