"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,0,0,0,2
"3",0,2,1,6,0
"4",2,1,0,0,0
"5",1,0,2,1,0
"6",0,2,0,0,1
"7",0,4,0,0,1
"8",0,3,4,0,0
"9",0,1,6,0,1
"10",1,0,0,5,0
"11",3,3,0,0,0
"12",0,3,2,1,3
"13",1,5,2,0,0
"14",5,0,0,0,0
"15",0,0,6,0,0
"16",2,1,0,0,0
"17",4,0,2,0,0
"18",0,5,0,0,0
"19",0,0,2,1,4
"20",4,0,0,0,1
"21",2,0,3,0,0
"22",4,0,2,0,0
"23",0,2,0,1,6
"24",0,1,1,0,3
"25",1,4,2,0,0
"26",1,0,3,1,0
"27",0,1,0,2,4
"28",2,3,0,0,3
"29",1,0,1,0,1
"30",1,2,0,1,0
"31",0,1,0,1,0
"32",3,0,0,0,3
"33",0,3,1,0,0
"34",2,1,0,0,1
"35",1,1,0,0,0
"36",0,2,0,0,1
"37",5,0,1,1,0
"38",0,2,0,0,0
"39",0,2,0,0,2
"40",2,0,4,0,0
"41",1,6,1,0,0
"42",0,3,1,0,7
"43",2,2,0,1,0
"44",2,1,0,0,0
"45",1,2,0,0,2
"46",1,1,1,0,0
"47",0,9,0,1,1
"48",3,0,1,0,0
"49",0,2,1,0,1
"50",5,0,0,0,1
"51",0,0,5,2,1
"52",2,0,0,2,0
"53",2,1,0,2,1
"54",0,0,1,2,9
"55",1,0,6,0,1
"56",3,0,0,0,0
"57",0,0,2,0,0
"58",1,0,1,1,0
"59",3,1,0,0,0
"60",0,0,3,0,0
"61",2,0,3,0,0
"62",0,0,3,0,0
"63",0,0,0,4,2
"64",0,1,0,1,0
"65",0,0,0,3,5
"66",0,0,3,3,2
"67",1,0,1,0,0
"68",0,0,1,1,4
"69",2,0,0,1,1
"70",0,0,5,1,0
"71",7,0,0,0,2
"72",0,2,0,0,0
"73",4,1,2,0,0
"74",0,1,4,2,0
"75",0,2,0,0,0
"76",2,1,1,0,0
"77",0,0,0,0,0
"78",0,0,4,2,1
"79",3,0,0,0,0
"80",1,0,0,0,0
"81",3,1,0,0,0
"82",4,0,0,0,1
"83",2,2,0,0,2
"84",3,0,1,0,0
"85",4,0,1,1,0
"86",5,0,0,0,0
"87",3,0,1,0,4
"88",2,0,1,2,0
"89",0,0,3,0,0
"90",3,0,0,0,0
"91",2,0,1,0,1
"92",2,1,0,0,1
"93",0,2,1,0,5
"94",1,0,0,3,4
"95",0,2,5,0,2
"96",0,0,6,0,0
"97",3,0,0,1,1
"98",3,0,0,0,0
"99",3,3,0,0,0
"100",1,5,0,0,1
"101",0,0,0,3,4
"102",1,3,2,0,0
"103",0,3,2,0,0
"104",3,2,0,0,0
"105",0,0,3,0,1
"106",4,1,1,0,0
"107",0,5,0,0,0
