"","V1","V2","V3","V4","V5"
"98",9,6,3,0,0
"99",0,0,3,0,0
"100",3,30,3,0,3
"101",0,3,3,0,0
"102",9,27,3,0,0
"103",3,0,3,3,0
"104",12,24,3,0,0
"105",18,9,3,0,0
"106",3,3,0,0,0
"107",33,3,3,0,0
"108",30,6,3,0,0
"109",6,24,3,6,0
"110",6,9,3,3,0
"111",9,3,3,0,0
"112",30,6,3,0,0
"113",33,3,3,0,0
"114",30,6,3,0,0
"115",30,0,3,3,3
"116",21,15,3,0,0
"117",0,3,3,0,0
"118",0,3,3,0,0
"119",12,3,0,0,0
"120",3,3,0,0,0
"121",30,9,0,0,0
"122",21,9,6,3,0
"123",33,3,0,3,0
"124",24,15,0,0,0
"125",0,3,3,0,0
"126",0,3,3,0,0
"127",0,0,3,0,0
"128",12,0,3,0,0
"129",30,6,3,0,0
"130",3,12,0,3,3
"131",30,3,3,3,0
"132",12,3,0,0,0
"133",0,3,3,0,0
"134",0,3,3,3,0
"135",27,6,3,3,0
"136",9,9,3,0,0
"137",0,3,0,0,0
"138",3,27,3,3,3
"139",24,0,3,0,0
"140",3,6,0,0,0
"141",12,6,9,0,0
"142",3,0,3,0,0
"143",30,6,3,0,0
"144",15,18,6,0,0
"145",3,3,6,0,0
"146",30,6,3,0,0
"147",24,6,6,0,3
"148",15,12,0,0,0
"149",3,0,3,0,0
"150",21,12,3,3,0
"151",21,0,3,0,0
"152",3,0,0,0,0
"153",3,30,3,3,0
"154",27,12,0,0,0
"155",36,0,3,0,0
"156",9,3,3,3,3
"157",33,3,3,0,0
"158",12,9,3,0,0
"159",24,3,3,0,0
"160",0,0,3,0,0
"161",9,18,3,6,3
"162",30,3,6,0,0
"163",3,12,3,0,0
"164",27,3,6,3,0
"165",3,3,0,0,0
"166",3,3,3,0,0
"167",0,3,3,0,0
"168",3,0,0,0,0
"169",27,12,0,0,0
"170",18,15,3,0,0
"171",0,0,3,0,0
"172",0,3,3,0,0
"173",33,3,0,0,0
"174",3,3,0,0,0
"175",12,27,0,0,0
"176",3,0,0,0,0
"177",21,12,0,3,3
"178",0,3,0,0,0
"179",12,3,0,0,0
"180",18,12,0,0,0
"181",21,15,3,0,0
"182",0,0,3,0,0
"183",0,3,3,0,0
"184",3,3,3,3,0
"185",3,0,3,3,0
"186",12,15,3,0,0
"187",15,6,3,0,0
"188",3,0,0,0,0
"189",21,12,6,0,0
"190",30,6,0,3,0
"191",12,6,0,0,0
"192",12,6,3,0,0
"193",3,0,3,0,0
"194",0,6,0,0,0
"195",0,3,0,0,0
"196",30,6,3,0,0
"197",3,6,3,0,0
"198",3,9,0,0,0
"199",6,0,3,0,0
"200",24,12,3,0,0
"201",24,15,0,0,0
"202",3,3,0,0,0
"203",36,3,0,0,0
"204",0,3,3,0,0
"205",0,3,0,0,0
"206",27,3,0,0,0
"207",9,3,3,0,0
"208",3,0,3,0,0
"209",9,0,3,0,0
"210",18,21,0,0,0
"211",21,9,6,3,0
"212",27,3,9,0,0
"213",0,3,3,0,0
"214",3,15,3,0,0
"215",3,0,3,0,0
"216",6,6,6,0,0
"217",9,3,3,0,0
"218",6,6,0,0,0
"219",3,0,0,0,0
"220",9,3,0,0,0
"221",33,0,3,3,0
"222",0,33,3,3,0
"223",18,18,3,0,0
"224",6,27,3,3,0
"225",24,9,6,0,0
"226",18,6,6,0,0
"227",6,0,3,0,0
"228",3,3,0,0,0
"229",30,3,6,0,0
"230",24,15,0,0,0
"231",0,3,3,0,0
"232",0,9,3,0,0
"233",0,3,0,0,0
"234",27,3,6,0,0
"235",9,24,6,0,0
"236",0,0,3,0,0
"237",21,9,0,3,0
"238",9,6,6,3,3
"239",24,12,3,0,0
"240",6,6,3,0,0
"241",3,3,0,0,0
"242",30,6,3,0,0
"243",30,6,3,0,0
"244",6,3,0,0,0
"245",3,3,0,0,0
"246",3,3,0,0,0
"247",0,0,3,0,0
"248",3,0,0,0,0
"249",30,6,0,3,0
"250",15,24,0,0,0
"251",21,9,6,3,0
"252",6,3,0,0,0
"253",9,27,3,0,0
"254",30,6,3,0,0
"255",18,15,6,0,0
"256",24,3,3,0,0
"257",33,0,3,0,3
"258",33,0,6,0,0
"259",33,3,0,0,0
"260",0,0,3,0,0
"261",15,3,3,0,0
"262",0,3,0,0,0
"263",6,0,3,0,0
"264",9,9,6,3,0
"265",21,15,3,0,0
"266",3,3,0,0,0
"267",18,0,0,0,0
"268",3,3,0,0,0
"269",33,3,3,0,0
"270",18,18,3,0,0
"271",33,6,0,0,0
"272",6,0,3,0,0
"273",0,6,0,0,0
"274",30,0,6,3,0
"275",3,0,3,0,0
"276",21,6,6,3,3
"277",6,12,3,3,0
"278",33,6,0,0,0
"279",6,0,3,3,0
"280",24,12,3,0,0
"281",21,15,0,3,0
"282",6,6,0,3,0
"283",0,3,0,0,0
"284",6,27,6,0,0
"285",30,9,0,0,0
"286",33,3,3,0,0
"287",0,3,0,0,0
"288",27,9,3,0,0
"289",3,3,0,0,0
"290",6,0,6,3,0
"291",27,6,3,0,0
"292",3,3,0,0,0
"293",6,0,3,0,0
"294",24,6,6,3,0
"295",39,0,0,0,0
"296",9,3,0,0,0
"297",6,0,3,0,0
"298",15,21,3,0,0
"299",0,0,3,0,0
"300",0,0,3,0,0
"301",3,6,0,0,0
"302",0,0,3,0,0
"303",39,0,0,0,0
"304",3,3,0,0,0
"305",3,0,0,0,0
"306",9,30,0,0,0
"307",3,3,0,0,0
"308",9,3,3,0,0
"309",21,0,0,0,0
"310",12,0,3,0,0
"311",15,0,0,0,0
"312",24,0,9,6,0
"313",27,6,0,3,3
"314",6,6,3,0,0
"315",9,3,3,3,0
"316",3,0,0,0,0
"317",3,3,0,0,0
"318",3,3,0,0,0
"319",0,0,3,0,0
"320",24,12,0,3,0
"321",0,0,3,0,0
"322",33,3,3,0,0
"323",9,27,3,0,0
"324",24,6,3,0,0
"325",0,3,3,0,0
"326",12,9,3,0,0
"327",12,6,0,0,3
"328",6,6,6,0,0
"329",30,3,6,0,0
"330",0,0,3,0,0
"331",33,6,0,0,0
"332",21,15,3,0,0
"333",21,9,9,0,0
"334",12,24,3,0,0
"335",9,6,3,0,0
"336",0,0,3,0,0
"337",33,3,3,0,0
"338",18,3,3,0,0
"339",3,6,0,0,0
"340",15,0,0,0,0
"341",24,12,3,0,0
"342",30,6,0,3,0
"343",12,3,0,0,0
"344",33,0,6,0,0
"345",30,6,3,0,0
"346",9,0,0,0,0
"347",24,12,3,0,0
"348",3,3,0,0,0
"349",24,12,3,0,0
"350",3,3,3,0,0
"351",3,3,0,0,0
"352",33,6,0,0,0
"353",0,0,3,0,0
"354",27,12,0,0,0
"355",0,3,3,0,0
"356",3,0,0,0,0
"357",3,0,3,3,0
"358",21,15,3,0,0
"359",9,9,0,0,3
"360",3,3,3,3,0
"361",6,0,3,0,0
"362",9,0,0,0,0
"363",3,3,0,0,0
"364",3,0,0,0,0
"365",27,6,6,0,0
"366",9,3,3,0,0
"367",12,3,0,0,0
"368",6,0,3,0,0
"369",6,3,3,3,0
"370",3,3,0,0,0
"371",12,27,0,0,0
"372",30,3,3,0,3
"373",33,6,0,0,0
"374",6,6,3,0,0
"375",27,0,3,3,0
"376",12,27,0,0,0
"377",30,6,3,0,0
"378",0,3,3,0,0
"379",0,3,0,0,0
"380",33,6,0,0,0
"381",30,3,3,3,0
"382",6,3,3,0,0
"383",33,3,3,0,0
"384",0,3,3,0,0
"385",18,6,0,0,0
"386",24,12,3,0,0
"387",27,3,0,3,0
"388",3,30,6,0,0
"389",30,9,0,0,0
"390",18,6,0,0,0
"391",9,15,9,3,3
"392",33,3,3,0,0
"393",21,12,6,0,0
"394",12,3,0,0,0
"395",24,9,3,0,0
"396",18,12,6,3,0
"397",30,6,3,0,0
"398",39,0,0,0,0
"399",0,0,3,0,0
"400",3,3,0,0,0
"401",12,3,0,0,0
"402",3,0,3,3,0
"403",15,18,3,3,0
"404",9,18,3,0,0
"405",12,24,3,0,0
"406",3,3,3,0,0
"407",18,6,0,0,0
"408",6,0,3,0,0
"409",3,3,0,0,0
"410",12,6,0,0,3
"411",30,9,0,0,0
"412",15,15,3,3,3
"413",9,27,3,0,0
"414",24,6,3,3,3
"415",12,0,0,0,0
"416",27,6,0,3,3
"417",12,0,3,0,0
"418",3,3,0,0,0
"419",27,12,0,0,0
"420",21,15,3,0,0
"421",0,0,3,0,0
"422",0,0,3,0,0
"423",3,3,3,3,0
"424",0,0,3,0,0
"425",0,0,3,0,0
"426",3,0,0,0,0
"427",12,24,3,0,0
"428",9,3,3,0,0
"429",21,9,0,0,0
"430",6,0,3,0,0
"431",0,0,3,0,0
"432",33,3,3,0,0
"433",9,0,6,3,0
"434",6,0,3,0,0
"435",12,21,3,3,0
"436",21,6,3,0,0
"437",12,18,6,3,0
"438",27,0,9,0,0
"439",3,0,3,0,0
"440",33,6,0,0,0
"441",0,0,3,0,0
"442",0,6,0,0,0
"443",18,18,3,0,0
"444",18,3,0,0,0
"445",30,6,0,0,0
"446",15,9,3,3,0
"447",12,3,3,0,0
"448",3,3,6,0,0
"449",6,0,3,0,3
"450",0,0,3,0,0
"451",30,6,0,3,0
"452",3,3,0,0,0
"453",6,3,3,0,0
"454",3,3,0,0,0
"455",33,6,0,0,0
"456",24,6,3,0,0
"457",3,3,6,0,0
"458",24,3,3,0,0
"459",24,0,0,0,0
"460",3,0,6,3,0
"461",0,0,3,0,0
"462",0,3,3,0,0
"463",24,9,3,0,3
"464",3,0,6,3,0
"465",3,6,0,0,0
"466",33,6,0,0,0
"467",15,3,3,3,0
"468",0,3,0,0,0
"469",12,0,6,0,0
"470",15,9,0,3,0
"471",0,0,3,0,0
"472",21,0,3,0,3
"473",18,21,0,0,0
"474",3,3,0,0,0
"475",0,3,3,0,0
"476",6,3,3,0,0
"477",3,3,0,0,0
"478",3,6,0,0,0
"479",30,9,0,0,0
"480",36,0,3,0,0
"481",3,3,0,0,0
"482",0,0,3,0,0
"483",33,6,0,0,0
"484",33,6,0,0,0
"485",0,0,3,0,0
"486",33,0,3,3,0
"487",24,9,6,0,0
"488",27,6,3,3,0
"489",18,6,6,9,0
"490",3,3,0,0,0
"491",24,6,0,0,0
"492",6,0,0,0,0
"493",21,6,3,0,0
"494",3,0,0,0,0
"495",3,0,3,0,0
"496",15,3,3,0,0
"497",3,0,0,0,0
"498",3,3,0,0,0
"499",15,3,0,0,0
"500",3,3,3,0,0
"501",9,3,3,0,0
"502",33,0,6,0,0
"503",0,0,3,0,0
"504",33,3,3,0,0
"505",33,6,0,0,0
"506",3,3,3,0,0
"507",6,6,0,0,0
"508",0,3,3,0,0
"509",15,0,0,0,0
"510",33,6,0,0,0
"511",6,3,3,0,0
"512",3,0,0,0,0
"513",3,3,0,0,0
"514",0,0,3,0,0
"515",6,3,3,0,0
"516",6,30,3,0,0
"517",9,3,3,0,0
"518",18,21,0,0,0
"519",9,27,3,0,0
"520",3,3,0,0,0
"521",3,0,0,0,0
"522",0,0,3,0,0
"523",9,3,3,0,0
"524",0,30,6,3,0
"525",33,6,0,0,0
"526",36,0,3,0,0
"527",3,0,0,0,0
"528",3,3,0,0,0
"529",3,0,0,0,0
"530",3,0,3,0,0
"531",0,33,3,0,3
"532",9,6,3,0,3
"533",27,3,0,0,0
"534",3,3,0,0,0
"535",0,0,3,0,0
"536",0,3,3,0,0
"537",3,0,0,0,0
"538",15,24,0,0,0
"539",6,0,6,3,0
"540",3,3,0,0,0
"541",0,9,3,0,0
"542",9,6,0,0,0
"543",21,3,0,0,0
"544",3,3,0,0,0
"545",0,3,3,0,0
"546",18,12,3,0,0
"547",3,3,0,0,0
"548",21,3,3,0,0
"549",27,6,6,0,0
"550",0,0,3,0,0
"551",9,0,0,0,0
"552",30,6,3,0,0
"553",3,30,6,0,0
"554",0,3,3,0,0
"555",18,3,0,0,0
"556",0,3,0,0,0
"557",12,6,3,3,0
"558",6,6,6,0,0
"559",21,3,0,0,3
"560",18,21,0,0,0
"561",18,18,3,0,0
"562",0,3,0,0,0
"563",0,3,3,0,0
"564",0,0,3,0,0
"565",3,0,6,3,0
"566",12,6,3,0,0
"567",15,3,0,0,0
"568",3,3,3,0,0
"569",33,3,3,0,0
"570",3,0,6,0,0
"571",0,0,3,0,0
"572",0,0,3,0,0
"573",9,3,0,0,0
"574",0,0,3,0,0
"575",3,0,0,0,0
"576",0,9,30,0,0
"577",3,3,0,0,0
"578",33,3,0,3,0
"579",24,9,0,6,0
"580",18,6,6,0,0
"581",12,3,3,0,0
"582",0,3,0,0,0
"583",3,3,6,0,0
"584",36,3,0,0,0
"585",0,3,3,0,0
"586",33,6,0,0,0
"587",3,0,0,0,0
"588",33,6,0,0,0
"589",30,9,0,0,0
"590",18,12,6,3,0
"591",6,3,3,0,0
"592",0,3,0,0,0
"593",6,3,0,0,0
"594",6,0,3,0,0
"595",0,0,3,0,0
"596",21,9,6,3,0
"597",33,3,3,0,0
"598",9,6,3,0,0
"599",3,0,0,0,0
"600",12,3,6,0,0
"601",36,3,0,0,0
"602",3,3,0,0,0
"603",3,3,3,0,0
"604",3,3,0,0,0
"605",3,3,0,0,0
"606",0,0,3,0,0
"607",0,0,3,0,0
"608",12,0,0,0,0
"609",15,12,3,0,3
"610",12,3,0,0,0
"611",6,0,6,0,0
"612",27,12,0,0,0
"613",24,12,3,0,0
"614",9,3,3,0,0
"615",33,3,3,0,0
"616",27,6,3,3,0
"617",0,0,3,0,0
"618",30,3,6,0,0
"619",27,9,3,0,0
"620",6,0,3,0,0
"621",9,9,3,3,0
"622",12,24,0,0,3
"623",6,3,0,0,0
"624",6,27,6,0,0
"625",27,9,0,3,0
"626",33,3,3,0,0
"627",3,0,3,0,0
"628",30,3,3,3,0
"629",9,3,3,0,0
"630",3,0,3,3,0
"631",30,3,3,3,0
"632",12,27,0,0,0
"633",0,3,3,0,0
"634",15,3,3,0,0
"635",30,6,0,0,0
"636",3,3,0,0,0
"637",3,3,0,0,0
"638",3,6,0,0,3
"639",9,21,6,3,0
"640",33,6,0,0,0
"641",0,3,0,0,0
"642",3,6,6,0,0
"643",3,0,3,3,0
"644",9,3,3,0,0
"645",36,3,0,0,0
"646",3,3,0,0,0
"647",3,0,3,0,0
"648",30,3,0,3,3
"649",0,3,3,0,0
"650",15,18,3,0,3
"651",21,12,6,0,0
"652",9,3,3,0,0
"653",3,0,0,0,0
"654",9,6,0,0,0
"655",0,0,3,0,0
"656",18,15,3,3,0
"657",3,3,0,0,0
"658",24,12,3,0,0
"659",9,18,9,3,0
"660",36,0,3,0,0
"661",12,9,0,3,0
"662",0,3,3,0,0
"663",33,6,0,0,0
"664",12,0,3,0,0
"665",3,0,6,0,0
"666",15,6,0,3,0
"667",30,3,0,0,0
"668",0,0,3,0,0
"669",18,15,6,0,0
"670",21,6,9,3,0
"671",27,6,6,0,0
"672",0,6,0,0,0
"673",3,3,0,0,0
"674",3,0,0,0,0
"675",0,3,3,0,0
"676",39,0,0,0,0
"677",27,3,0,0,0
"678",0,3,3,0,0
"679",0,3,0,0,0
"680",3,0,3,0,0
"681",6,3,3,0,0
"682",15,6,3,0,0
"683",18,12,9,0,0
"684",33,6,0,0,0
"685",3,0,0,0,0
"686",3,0,3,0,0
"687",15,18,3,0,0
"688",30,6,3,0,0
"689",0,3,3,0,0
"690",0,0,3,0,0
"691",0,3,3,0,0
"692",18,15,3,3,0
"693",24,12,3,0,0
"694",0,3,0,0,0
"695",24,6,6,3,0
"696",0,0,3,0,0
"697",3,3,0,0,0
"698",33,3,3,0,0
"699",0,0,3,0,0
"700",27,9,3,0,0
"701",6,0,3,0,0
"702",3,3,0,0,0
"703",0,3,0,0,0
"704",6,3,0,0,0
"705",30,0,6,0,3
"706",0,3,3,0,0
"707",21,15,3,0,0
"708",9,12,0,0,0
"709",3,0,0,0,0
"710",0,0,3,0,0
"711",24,9,6,0,0
"712",0,3,3,0,0
"713",0,3,3,0,0
"714",12,0,0,0,0
"715",24,12,0,0,3
"716",36,0,3,0,0
"717",0,3,3,0,0
"718",3,0,0,0,0
"719",30,9,0,0,0
"720",27,12,0,0,0
"721",12,3,0,0,3
"722",12,3,0,0,0
"723",0,3,3,0,0
"724",18,12,6,0,3
"725",3,6,0,0,0
"726",3,3,0,0,0
"727",21,3,0,0,0
"728",18,18,3,0,0
"729",0,0,3,0,0
"730",15,6,0,0,0
"731",3,0,0,0,0
"732",6,27,0,3,3
"733",21,15,3,0,0
"734",0,0,3,0,0
"735",6,0,3,0,0
"736",6,9,6,0,0
"737",0,3,3,0,0
"738",6,6,0,0,3
"739",24,3,0,0,0
"740",24,12,3,0,0
"741",3,3,0,0,0
"742",21,6,0,0,0
"743",6,3,0,0,3
"744",18,3,0,0,0
"745",3,0,3,0,0
"746",30,3,3,0,3
"747",3,0,0,0,0
"748",3,0,0,0,0
"749",30,9,0,0,0
"750",3,3,0,0,0
"751",33,6,0,0,0
"752",6,3,3,3,0
"753",6,9,0,0,0
"754",3,3,0,0,0
"755",0,0,3,0,0
"756",30,6,3,0,0
"757",0,6,3,0,0
"758",27,9,3,0,0
"759",33,3,3,0,0
"760",39,0,0,0,0
"761",6,9,6,0,0
"762",9,9,0,0,0
"763",3,0,0,0,0
"764",0,6,0,0,0
"765",24,6,6,0,3
"766",24,3,0,0,0
"767",3,3,6,3,0
"768",9,3,0,0,0
"769",3,3,3,0,0
"770",3,3,0,0,0
"771",3,6,0,0,0
"772",15,12,3,0,0
"773",0,0,3,0,0
"774",0,0,3,0,0
"775",0,3,3,3,0
"776",3,0,0,0,0
"777",0,3,3,0,0
"778",12,3,0,0,0
"779",33,6,0,0,0
"780",30,6,3,0,0
"781",15,9,0,0,0
"782",18,21,0,0,0
"783",0,6,3,0,0
"784",0,3,3,0,0
"785",18,3,3,3,0
"786",30,9,0,0,0
"787",3,3,0,0,0
"788",0,3,3,0,0
"789",33,3,3,0,0
"790",0,6,0,0,0
"791",6,6,0,0,0
"792",0,3,3,0,0
"793",6,3,3,0,0
"794",6,3,3,0,0
"795",12,21,3,3,0
"796",12,27,0,0,0
"797",12,27,0,0,0
"798",18,12,0,3,0
"799",0,0,3,0,0
"800",0,3,3,0,0
"801",0,0,3,0,0
"802",0,3,3,0,0
"803",6,6,6,3,0
"804",3,0,3,0,0
"805",36,3,0,0,0
"806",6,3,0,0,3
"807",36,0,3,0,0
"808",0,3,3,3,0
"809",9,6,0,0,0
"810",33,3,3,0,0
"811",6,6,0,0,0
"812",3,6,0,0,0
"813",6,12,6,0,3
"814",0,3,3,0,0
"815",24,3,3,0,0
"816",3,3,0,0,0
"817",21,0,3,0,0
"818",0,0,3,0,0
"819",15,3,6,0,0
"820",3,15,12,9,0
"821",3,0,0,0,0
"822",18,18,3,0,0
"823",9,6,6,0,3
"824",18,9,9,3,0
"825",15,18,6,0,0
"826",3,3,3,0,0
"827",6,3,3,0,3
"828",12,0,3,0,0
"829",12,3,0,0,0
"830",27,9,3,0,0
"831",12,15,6,0,0
"832",0,30,6,3,0
"833",9,27,3,0,0
"834",27,6,3,3,0
"835",36,3,0,0,0
"836",3,3,3,0,3
"837",3,3,0,0,0
"838",36,3,0,0,0
"839",27,12,0,0,0
"840",27,9,3,0,0
"841",0,3,3,0,0
"842",18,3,0,6,0
"843",33,6,0,0,0
"844",27,3,6,3,0
"845",24,6,0,6,3
"846",6,3,3,0,0
"847",18,3,6,0,0
"848",18,12,0,0,0
"849",18,9,0,0,3
"850",39,0,0,0,0
"851",3,0,0,0,0
"852",24,12,3,0,0
"853",30,0,6,3,0
"854",0,0,3,0,0
"855",6,0,3,0,0
"856",6,33,0,0,0
"857",12,3,3,0,0
"858",3,3,3,0,0
"859",3,6,0,0,0
"860",30,9,0,0,0
"861",3,3,0,0,0
"862",21,6,3,0,0
"863",0,0,3,0,0
"864",6,24,6,3,0
"865",3,0,0,0,0
"866",21,9,3,3,0
"867",3,0,0,0,0
"868",0,0,3,0,0
"869",12,3,3,0,0
"870",3,3,3,0,0
"871",3,3,6,0,0
"872",9,3,3,0,0
"873",18,15,0,0,0
"874",6,0,0,0,0
"875",9,27,3,0,0
"876",30,3,3,0,0
"877",3,3,0,0,0
"878",33,6,0,0,0
"879",21,9,0,0,0
"880",3,3,3,0,0
"881",15,6,3,3,0
"882",0,3,0,0,0
"883",3,3,0,0,0
"884",3,3,3,3,0
"885",6,0,0,0,0
"886",3,12,0,0,0
"887",0,0,3,0,0
"888",0,3,3,0,0
"889",6,27,3,3,0
"890",0,3,3,0,0
"891",3,3,0,0,0
"892",6,0,3,3,0
"893",27,9,3,0,0
"894",30,3,0,0,0
"895",30,3,3,0,0
"896",9,3,3,0,0
"897",39,0,0,0,0
"898",15,21,3,0,0
"899",33,3,3,0,0
"900",0,3,3,0,0
"901",12,21,6,0,0
"902",0,0,3,0,0
"903",3,3,0,0,0
"904",33,6,0,0,0
"905",0,0,3,0,0
"906",21,3,3,0,0
"907",0,0,3,0,0
"908",33,3,3,0,0
"909",9,3,3,0,0
"910",15,12,6,3,3
"911",12,3,3,0,3
"912",33,6,0,0,0
"913",0,0,3,0,0
"914",6,3,3,3,3
"915",24,15,0,0,0
"916",36,3,0,0,0
"917",0,0,3,0,0
"918",30,3,3,3,0
"919",30,6,3,0,0
"920",9,3,3,0,0
"921",12,0,0,0,0
"922",3,0,0,0,0
"923",0,0,3,0,0
"924",18,12,6,0,3
"925",18,21,0,0,0
"926",3,3,0,0,0
"927",3,6,3,0,0
"928",0,3,6,0,0
"929",9,18,0,3,0
"930",18,6,6,0,0
"931",3,3,0,0,0
"932",0,3,3,0,0
"933",21,12,3,0,3
"934",3,0,3,0,0
"935",3,3,0,0,0
"936",27,9,3,0,0
"937",6,0,3,0,0
"938",33,0,3,3,0
"939",3,6,0,0,0
"940",0,0,3,0,0
"941",3,6,0,0,0
"942",6,0,3,0,0
"943",0,3,3,0,0
"944",12,18,6,0,3
"945",6,0,3,0,0
"946",15,15,3,3,3
"947",0,0,3,0,0
"948",24,12,3,0,0
"949",12,18,3,6,0
"950",9,3,0,0,0
"951",12,3,3,0,0
"952",6,0,3,0,0
"953",30,6,3,0,0
"954",0,0,3,0,0
"955",12,3,0,0,0
"956",33,0,3,3,0
"957",30,9,0,0,0
"958",6,27,3,0,3
"959",0,0,3,0,0
"960",6,0,0,0,0
"961",12,3,3,0,0
"962",18,0,3,3,0
"963",3,9,6,0,0
"964",0,0,3,0,0
"965",0,3,3,0,0
"966",3,0,3,3,0
"967",30,3,3,3,0
"968",3,0,0,0,0
"969",3,6,0,0,0
"970",0,0,3,0,0
"971",0,0,3,0,0
"972",12,0,6,0,0
"973",6,3,3,0,0
"974",6,0,0,0,0
"975",21,12,3,3,0
"976",33,6,0,0,0
"977",15,21,0,3,0
"978",24,9,3,0,0
"979",0,0,3,0,0
"980",24,0,0,0,0
"981",36,3,0,0,0
"982",6,6,0,0,0
"983",3,0,0,0,0
"984",36,3,0,0,0
"985",33,3,3,0,0
"986",0,9,3,0,0
"987",6,3,0,0,0
"988",12,21,6,0,0
"989",3,3,0,0,0
"990",30,0,6,0,0
"991",9,3,3,0,0
"992",15,6,0,6,0
"993",0,0,3,0,0
"994",9,6,0,0,0
"995",3,3,0,0,0
"996",6,0,3,0,0
"997",3,0,0,0,0
"998",21,18,0,0,0
"999",6,3,0,0,3
"1000",27,12,0,0,0
"1001",6,12,0,0,0
"1002",6,0,3,0,0
"1003",18,21,0,0,0
"1004",27,6,6,0,0
"1005",15,21,3,0,0
"1006",33,6,0,0,0
"1007",3,0,3,0,0
"1008",30,6,0,3,0
"1009",6,3,0,0,0
"1010",21,0,3,0,3
"1011",6,9,3,0,0
"1012",0,0,3,0,0
"1013",12,3,0,0,0
"1014",9,0,0,0,0
"1015",3,3,6,0,0
"1016",6,30,3,0,0
"1017",6,12,0,0,0
"1018",6,0,3,3,0
"1019",24,9,3,3,0
"1020",6,3,0,0,0
"1021",21,15,3,0,0
"1022",24,6,6,3,0
"1023",3,3,0,0,0
"1024",18,15,6,0,0
"1025",0,0,3,0,0
"1026",0,0,3,0,0
"1027",3,33,3,0,0
"1028",6,9,0,0,0
"1029",0,9,0,0,0
"1030",6,3,3,0,0
"1031",30,0,0,3,0
"1032",27,12,0,0,0
"1033",6,3,3,0,0
"1034",0,3,0,0,0
"1035",3,27,9,0,0
"1036",12,21,6,0,0
"1037",15,9,0,3,0
"1038",6,27,6,0,0
"1039",18,6,6,3,0
"1040",6,0,3,3,0
"1041",33,3,3,0,0
"1042",0,9,3,0,0
"1043",0,0,3,0,0
"1044",6,0,3,0,0
"1045",27,9,3,0,0
"1046",12,9,6,0,0
"1047",30,6,3,0,0
"1048",24,0,0,0,0
"1049",3,3,0,0,0
"1050",33,3,3,0,0
"1051",33,3,3,0,0
"1052",6,3,0,0,3
"1053",3,0,0,0,0
"1054",0,6,0,0,0
"1055",0,3,3,0,0
"1056",3,0,3,0,0
"1057",27,9,3,0,0
"1058",36,0,3,0,0
"1059",24,6,0,0,0
"1060",3,3,3,0,0
"1061",3,3,0,0,0
"1062",21,0,3,0,0
"1063",9,9,0,0,3
"1064",3,24,9,3,0
"1065",33,3,3,0,0
"1066",36,3,0,0,0
"1067",33,6,0,0,0
"1068",15,6,0,0,0
