"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,3,6,0,0
"4",6,9,0,0,0
"5",0,3,0,0,0
"6",15,3,0,0,0
"7",6,3,0,0,0
"8",3,0,3,0,0
"9",3,0,3,0,0
"10",6,0,0,0,0
"11",3,0,0,0,0
"12",6,0,3,3,0
"13",0,0,3,0,0
"14",30,6,3,0,0
"15",24,6,3,0,6
"16",3,0,3,0,0
"17",0,3,3,0,0
"18",30,6,3,0,0
"19",0,0,3,0,0
"20",0,3,0,0,0
"21",24,0,0,0,0
"22",0,0,6,0,0
"23",0,6,0,0,0
"24",0,0,3,0,0
"25",30,6,0,3,0
"26",6,0,0,0,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",3,0,0,0,0
"30",21,0,0,0,0
"31",3,0,0,0,0
"32",3,0,0,0,0
"33",0,0,3,0,0
"34",24,9,3,0,3
"35",27,9,0,3,0
"36",21,0,0,0,0
"37",0,0,3,0,0
"38",3,0,3,0,0
"39",3,21,9,3,3
"40",30,6,3,0,0
"41",3,0,3,0,0
"42",30,3,0,0,0
"43",3,0,0,0,0
"44",3,0,3,0,0
"45",12,18,6,0,3
"46",3,0,3,0,0
"47",9,6,0,0,0
"48",36,3,0,0,0
"49",0,3,0,0,0
"50",30,6,3,0,0
"51",3,0,3,0,0
"52",0,0,6,0,0
"53",3,33,3,0,0
"54",27,6,6,0,0
"55",9,0,0,0,0
"56",12,18,6,0,3
"57",30,6,0,0,3
"58",3,0,0,0,0
"59",0,0,3,0,0
"60",0,3,0,0,0
"61",0,3,0,0,0
"62",0,0,3,0,0
"63",15,24,0,0,0
"64",3,3,3,0,0
"65",12,24,0,0,3
"66",0,3,0,0,0
"67",33,0,0,0,0
"68",3,0,3,0,0
"69",18,15,3,3,0
"70",6,0,6,0,0
"71",0,0,3,0,0
"72",9,9,3,0,0
"73",3,0,3,0,0
"74",12,18,6,3,0
"75",12,9,3,0,0
"76",30,6,3,0,0
"77",0,3,0,0,0
"78",0,3,0,0,0
"79",0,3,0,0,0
"80",0,3,0,0,0
"81",6,3,3,0,0
"82",3,0,6,0,0
"83",21,15,3,0,0
"84",0,6,0,0,0
"85",0,0,6,0,0
"86",9,0,0,0,0
"87",18,9,6,0,0
"88",3,0,3,0,0
"89",9,6,0,0,3
"90",21,0,6,0,0
"91",9,6,3,0,0
"92",9,3,3,0,0
"93",18,6,9,0,6
"94",0,3,0,0,0
"95",3,0,3,0,0
"96",0,3,0,0,0
"97",27,12,0,0,0
"98",6,3,0,0,3
"99",15,9,3,0,0
"100",9,18,6,3,3
"101",27,6,6,0,0
"102",3,3,3,0,0
"103",0,3,0,0,0
"104",15,21,3,0,0
"105",3,12,0,0,0
"106",3,0,3,0,0
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",0,3,0,0,0
"110",9,9,3,0,0
"111",24,12,3,0,0
"112",9,0,0,0,0
"113",3,0,3,0,0
"114",0,3,0,0,0
"115",6,3,0,0,0
"116",21,15,3,0,0
"117",0,6,0,0,0
"118",3,0,3,0,0
"119",15,0,3,3,0
"120",0,3,0,0,0
"121",30,3,6,0,0
"122",12,0,3,3,0
"123",33,3,3,0,0
"124",9,0,0,0,0
"125",33,3,3,0,0
"126",6,0,3,0,0
"127",0,0,6,0,0
"128",0,3,0,0,0
"129",3,0,0,0,0
"130",0,3,0,0,0
"131",33,3,0,0,0
"132",3,12,9,0,0
"133",24,12,0,3,0
"134",0,3,3,0,3
"135",3,6,0,0,0
"136",6,3,0,0,0
"137",3,3,3,0,0
"138",0,0,3,0,0
"139",3,24,12,0,0
"140",9,0,6,0,0
"141",12,6,0,0,3
"142",30,6,0,0,3
"143",3,3,3,0,0
"144",3,3,3,0,0
"145",24,15,0,0,0
"146",9,0,0,0,0
"147",27,6,3,0,3
"148",12,0,0,0,0
"149",0,6,0,0,0
"150",0,0,3,0,0
"151",0,0,3,0,0
"152",0,3,0,0,0
"153",3,0,3,0,0
"154",9,3,3,0,0
"155",0,3,0,0,0
"156",3,0,3,0,0
"157",12,24,3,0,0
"158",3,0,3,0,0
"159",30,6,0,0,3
"160",6,0,0,0,0
"161",30,6,3,0,0
"162",9,15,9,6,0
"163",3,0,3,0,0
"164",0,6,0,0,0
"165",0,3,0,0,0
"166",9,3,3,0,0
"167",27,3,3,3,0
"168",0,3,0,0,0
"169",0,6,0,0,0
"170",6,3,3,0,0
"171",3,3,0,0,6
"172",33,3,3,0,0
"173",15,6,3,0,0
"174",3,0,3,0,0
"175",0,3,0,0,0
"176",9,9,3,0,0
"177",6,3,6,0,0
"178",3,0,3,0,0
"179",21,12,3,0,0
"180",3,0,3,0,0
"181",9,0,3,3,0
"182",0,3,0,0,0
"183",3,12,6,0,0
"184",27,12,0,0,0
"185",30,9,0,0,0
"186",18,6,0,0,0
"187",24,9,3,3,0
"188",9,6,3,0,0
"189",9,30,0,0,0
"190",0,6,3,0,3
"191",12,21,6,0,0
"192",6,0,3,0,0
"193",24,15,0,0,0
"194",12,15,6,0,0
"195",30,3,3,0,0
"196",3,0,3,0,0
"197",0,3,0,0,0
"198",0,6,0,0,0
"199",6,3,0,0,0
"200",3,0,3,0,0
"201",0,3,0,0,0
"202",27,9,3,0,0
"203",6,6,3,0,0
"204",9,3,3,0,0
"205",0,3,0,0,0
"206",12,3,0,0,3
"207",9,3,3,0,0
"208",0,6,0,0,0
