"","V1","V2","V3","V4","V5"
"1",1,0,0,3,0
"2",0,0,0,2,4
"3",1,8,1,0,0
"4",1,0,0,0,5
"5",0,0,0,4,4
"6",0,0,0,0,4
"7",0,0,0,0,6
"8",0,0,1,0,3
"9",0,0,1,2,1
"10",0,0,5,0,0
"11",0,0,1,6,1
"12",0,0,1,0,5
"13",0,0,0,3,4
"14",0,0,0,0,7
"15",0,2,0,2,0
"16",0,0,1,0,2
"17",1,1,2,0,0
"18",0,0,1,0,4
"19",0,0,0,0,5
"20",0,2,4,1,0
"21",0,0,0,0,4
"22",0,0,1,2,6
"23",0,0,0,1,3
"24",0,1,0,3,1
"25",0,0,3,5,0
"26",0,0,0,1,0
"27",0,0,0,1,5
"28",0,1,5,0,0
"29",0,0,0,1,1
"30",0,0,0,0,4
"31",0,0,0,1,5
"32",0,2,4,0,0
"33",0,0,0,2,1
"34",1,0,0,2,0
"35",0,0,0,7,2
"36",0,0,0,6,1
"37",0,0,0,4,4
"38",0,0,0,0,4
"39",0,0,1,0,3
"40",1,1,3,0,0
"41",0,0,0,2,0
"42",0,1,4,0,2
"43",0,0,0,1,5
"44",0,0,0,0,6
"45",0,0,1,2,3
"46",0,0,0,0,5
"47",2,1,1,0,1
"48",0,0,0,2,4
"49",0,1,0,5,3
"50",0,3,2,0,0
"51",0,1,0,6,0
"52",0,2,3,1,0
"53",0,0,0,1,6
"54",0,0,0,2,3
"55",0,0,0,3,6
"56",0,3,2,0,0
"57",0,3,0,1,0
"58",0,0,1,0,6
"59",0,0,0,2,6
"60",0,0,0,0,4
"61",0,0,0,0,4
"62",0,0,3,2,0
"63",0,0,0,1,4
"64",0,0,0,1,7
"65",0,0,2,1,3
"66",0,0,0,0,4
"67",0,0,1,3,2
"68",0,0,0,2,4
"69",0,0,2,3,0
"70",0,1,0,1,1
"71",0,2,1,1,0
"72",0,0,1,0,6
"73",0,0,3,1,0
"74",0,2,0,0,0
"75",0,0,1,1,4
"76",0,0,1,1,4
"77",0,1,0,2,0
"78",0,0,0,1,5
"79",2,0,0,0,0
"80",1,1,1,0,0
"81",0,3,0,0,0
"82",0,0,0,0,3
"83",0,1,0,4,0
"84",0,0,0,0,6
"85",0,3,2,0,0
"86",0,2,3,0,0
"87",1,0,2,1,0
"88",0,0,0,0,4
"89",0,0,1,6,1
"90",0,1,1,3,0
"91",2,4,0,0,0
"92",0,0,0,0,8
"93",0,0,2,4,0
"94",0,0,0,0,7
"95",0,0,3,3,0
"96",1,5,1,0,0
"97",0,0,4,2,0
"98",0,1,6,0,0
"99",0,0,0,1,4
"100",0,0,1,3,0
"101",0,0,0,4,1
"102",0,0,0,5,1
"103",0,0,1,2,2
"104",0,0,0,6,1
"105",0,0,0,0,7
"106",0,0,1,4,3
"107",0,0,0,3,4
"108",0,0,1,2,0
"109",0,0,2,2,1
"110",0,0,0,1,5
"111",0,0,0,2,5
"112",0,1,0,0,2
"113",0,1,0,5,1
"114",0,0,1,4,1
"115",0,0,0,5,5
"116",0,0,0,0,6
"117",0,0,0,1,7
"118",0,0,0,0,7
"119",0,0,1,7,0
"120",0,0,0,5,1
"121",0,0,1,0,6
"122",0,0,1,0,5
"123",0,0,1,0,4
"124",0,0,0,0,6
"125",0,0,0,0,6
"126",0,0,0,0,1
"127",0,1,0,4,1
"128",0,0,2,5,0
"129",0,0,1,0,1
"130",0,0,0,0,4
"131",0,0,0,0,1
"132",0,0,3,2,2
"133",0,0,1,4,3
"134",0,0,0,3,5
"135",0,0,4,2,0
"136",0,0,0,0,5
"137",0,0,4,1,0
"138",0,0,0,1,5
"139",0,0,0,0,0
"140",0,0,2,1,3
"141",0,1,0,3,1
"142",0,0,0,0,8
"143",0,0,0,0,9
"144",0,0,0,0,8
"145",0,0,0,3,4
"146",0,1,1,5,0
"147",0,0,0,0,5
"148",1,2,2,0,0
"149",0,0,0,0,5
"150",0,0,1,0,2
"151",2,3,0,0,0
"152",0,1,6,0,0
"153",0,0,0,0,9
"154",1,2,1,0,0
"155",0,0,0,0,4
"156",0,0,3,5,0
"157",0,1,2,3,0
"158",0,0,0,0,4
"159",0,1,2,2,0
"160",1,0,6,0,0
"161",0,1,5,0,0
"162",0,1,2,1,0
"163",0,0,0,0,5
"164",0,0,0,2,8
"165",0,1,0,2,0
"166",0,0,5,2,0
"167",0,0,1,0,5
"168",0,0,0,3,6
"169",0,0,0,0,4
"170",0,0,0,3,4
"171",0,2,3,1,0
"172",0,0,0,0,7
"173",0,0,0,0,5
"174",0,0,1,0,2
"175",0,0,1,5,0
"176",0,0,0,0,4
"177",0,0,0,1,5
"178",1,0,1,1,0
"179",0,0,2,0,3
"180",0,0,0,0,7
"181",0,1,5,0,0
"182",0,0,0,0,5
"183",0,0,0,0,8
"184",1,6,0,0,0
"185",0,0,1,6,3
"186",0,0,1,1,5
"187",0,0,1,3,2
"188",0,0,0,0,3
"189",0,1,0,3,0
"190",0,0,0,0,3
"191",0,0,0,0,4
"192",0,0,1,0,5
"193",0,0,2,3,0
"194",0,0,0,0,2
"195",0,0,0,1,6
"196",0,0,0,0,6
"197",1,0,0,3,0
"198",0,0,0,1,3
"199",0,0,1,1,3
"200",0,0,0,4,2
"201",0,0,4,2,0
"202",0,0,1,1,1
"203",0,0,1,0,5
"204",0,0,2,3,1
"205",0,2,0,0,0
"206",0,0,0,0,5
"207",0,1,1,3,0
"208",0,6,2,0,0
"209",0,0,2,3,0
"210",0,0,1,0,3
"211",0,0,2,4,1
"212",0,0,0,0,7
"213",2,1,1,0,0
"214",0,1,4,0,0
"215",0,3,1,0,0
"216",0,0,0,0,4
"217",0,0,0,0,2
"218",0,0,2,3,0
"219",1,0,0,1,2
"220",0,0,0,0,3
"221",0,0,1,1,5
"222",0,0,0,0,5
"223",0,0,0,1,7
"224",0,1,0,2,1
"225",0,1,4,3,0
"226",0,0,0,0,4
"227",0,0,0,0,5
"228",0,0,0,0,8
"229",0,0,3,3,0
"230",0,0,0,0,5
"231",0,0,0,0,5
"232",0,0,2,0,3
"233",0,0,0,0,6
"234",0,0,0,0,4
"235",0,1,0,4,0
"236",0,0,0,1,7
"237",0,0,4,2,0
"238",0,2,0,0,0
"239",0,0,0,4,3
"240",0,0,0,0,5
"241",0,0,1,0,5
"242",0,0,1,6,2
"243",0,0,2,4,0
"244",0,0,0,4,2
"245",0,0,0,0,7
"246",0,1,1,3,0
"247",0,0,0,7,0
"248",0,1,0,1,2
"249",0,0,0,6,2
"250",0,0,0,0,6
"251",0,0,2,1,2
"252",1,0,0,6,1
"253",0,0,0,1,5
"254",0,0,0,0,4
"255",0,0,1,0,6
"256",0,0,0,0,4
"257",0,0,1,1,3
"258",0,0,1,6,0
"259",0,0,0,0,6
"260",0,0,0,0,4
"261",0,0,4,4,2
"262",0,0,0,1,5
"263",0,0,0,0,6
"264",0,1,1,4,0
"265",1,0,0,0,1
"266",0,1,2,2,0
"267",2,0,0,0,0
"268",3,3,1,0,0
"269",2,1,2,0,0
"270",0,0,5,3,0
"271",0,0,0,0,7
"272",0,1,2,2,0
"273",0,0,0,0,7
"274",0,1,4,0,0
"275",0,1,0,0,5
"276",0,0,0,0,5
"277",0,0,0,1,8
"278",0,2,5,0,0
"279",0,0,0,0,3
"280",0,0,0,1,6
"281",0,0,0,1,4
"282",0,0,0,5,1
"283",0,0,0,0,5
"284",0,0,1,0,5
"285",0,0,0,4,4
"286",0,0,0,1,5
"287",0,0,0,8,0
"288",0,0,0,0,9
"289",1,0,2,0,0
"290",0,0,2,3,0
"291",0,1,2,1,0
"292",0,0,4,1,0
"293",0,0,0,0,6
"294",0,0,0,0,6
"295",0,0,0,0,4
