"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,24,0,2,2
"3",17,6,0,0,0
"4",11,4,2,1,0
"5",6,16,4,0,0
"6",3,0,1,0,0
"7",1,24,3,0,0
"8",16,1,0,0,0
"9",19,3,2,0,0
"10",8,4,0,0,0
"11",6,15,0,0,0
"12",0,2,0,0,0
"13",2,14,4,0,0
"14",4,3,2,0,0
"15",2,0,3,0,1
"16",4,6,0,0,0
"17",4,20,2,0,0
"18",0,2,0,0,0
"19",1,22,0,0,0
"20",1,17,5,0,1
"21",17,6,2,0,1
"22",1,11,10,0,2
"23",0,0,1,0,0
"24",6,3,1,0,0
"25",1,0,0,0,0
"26",6,11,6,0,0
"27",23,3,0,0,0
"28",4,22,0,0,0
"29",6,10,5,0,0
"30",1,0,2,0,0
"31",17,11,0,0,0
"32",15,3,0,0,1
"33",0,2,0,0,0
"34",0,19,0,0,0
"35",5,11,2,2,0
"36",3,6,11,0,0
"37",1,2,3,0,0
"38",3,12,10,3,0
"39",2,9,12,0,0
"40",2,11,5,0,4
"41",9,13,0,1,0
"42",2,0,2,0,0
"43",7,13,4,0,0
"44",0,3,0,0,0
"45",4,19,2,0,0
"46",0,5,0,0,0
"47",0,21,4,0,0
"48",7,14,6,0,0
"49",13,4,3,2,0
"50",2,0,3,0,0
"51",0,8,6,1,6
"52",6,18,2,0,0
"53",8,13,3,0,0
"54",0,2,0,0,0
"55",0,29,0,0,0
"56",4,12,5,2,0
"57",2,0,0,0,0
"58",7,13,3,0,0
"59",1,21,0,2,0
"60",1,3,0,0,0
"61",3,0,1,0,0
"62",0,4,19,0,0
"63",1,2,0,0,0
"64",6,0,0,0,0
"65",1,0,2,0,0
"66",3,6,8,0,0
"67",15,5,2,0,0
"68",18,7,0,0,0
"69",7,15,0,0,0
"70",0,13,9,1,0
"71",15,3,3,0,0
"72",0,6,18,0,2
"73",2,8,14,0,3
"74",16,0,5,0,0
"75",0,8,15,3,0
"76",0,16,3,0,0
"77",7,11,0,0,1
"78",1,23,0,0,0
"79",5,0,0,0,0
