"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",9,30,0,0,0
"3",24,6,0,0,3
"4",30,3,0,3,3
"5",0,6,0,0,0
"6",3,0,3,0,0
"7",0,33,0,3,3
"8",33,3,3,0,0
"9",3,33,3,0,0
"10",6,0,6,0,0
"11",0,3,0,0,0
"12",18,0,3,0,0
"13",6,30,3,0,0
"14",3,36,0,0,0
"15",3,0,3,0,0
"16",3,9,0,0,0
"17",6,0,0,0,0
"18",9,24,3,3,0
"19",0,0,3,0,0
"20",6,27,6,0,0
"21",30,9,0,0,0
"22",0,3,0,0,0
"23",3,0,0,0,0
"24",6,30,0,0,3
"25",39,0,0,0,0
"26",15,15,3,3,3
"27",0,3,0,0,0
"28",0,33,0,6,0
"29",36,3,0,0,0
"30",30,0,6,3,0
"31",3,0,3,0,0
"32",6,27,6,0,0
"33",9,30,0,0,0
"34",30,9,0,0,0
"35",12,0,0,0,0
"36",27,9,0,0,3
"37",0,30,3,6,0
"38",3,0,3,0,0
"39",0,0,3,0,0
"40",0,36,3,0,0
"41",9,24,3,3,0
"42",21,3,0,0,3
"43",27,9,3,0,0
"44",30,3,3,3,0
"45",0,30,9,0,0
"46",36,0,3,0,0
"47",0,27,9,3,0
"48",3,0,3,0,0
"49",0,6,0,0,0
"50",12,9,12,6,0
"51",21,15,3,0,0
"52",9,30,0,0,0
"53",0,3,0,0,0
"54",33,6,0,0,0
"55",3,27,6,0,3
"56",33,0,3,0,3
"57",21,15,0,3,0
"58",36,0,3,0,0
"59",6,0,0,0,0
"60",6,27,3,0,3
"61",12,3,0,0,0
"62",0,3,0,0,0
"63",21,0,0,0,0
"64",15,3,3,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",0,18,18,0,3
"68",0,3,0,0,0
"69",0,39,0,0,0
"70",3,0,3,0,0
"71",6,30,3,0,0
"72",33,3,3,0,0
"73",3,30,3,3,0
"74",0,3,0,0,0
"75",33,0,6,0,0
"76",33,3,3,0,0
"77",27,0,9,3,0
"78",0,33,6,0,0
"79",39,0,0,0,0
"80",9,0,0,0,0
"81",12,6,0,0,0
"82",0,39,0,0,0
"83",0,24,3,9,3
"84",3,30,3,3,0
"85",3,0,3,0,0
"86",3,6,3,0,0
"87",3,0,3,0,0
"88",9,0,0,0,0
"89",3,0,3,0,0
"90",0,39,0,0,0
"91",6,3,3,0,0
"92",3,0,3,0,0
"93",3,30,3,3,0
"94",18,21,0,0,0
"95",33,0,6,0,0
"96",36,0,3,0,0
"97",9,0,0,0,0
"98",33,3,3,0,0
"99",18,18,3,0,0
"100",0,0,3,0,0
"101",21,12,6,0,0
"102",3,0,3,0,0
"103",3,0,3,0,0
"104",3,0,3,0,0
"105",0,30,9,0,0
"106",30,0,3,0,6
"107",36,0,3,0,0
"108",21,0,0,0,0
"109",3,3,3,0,0
"110",3,27,9,0,0
"111",3,0,3,0,0
"112",27,6,6,0,0
"113",0,30,9,0,0
"114",30,3,3,0,3
"115",6,30,0,0,3
"116",33,3,0,3,0
"117",9,30,0,0,0
"118",6,0,0,0,0
"119",9,0,0,0,0
"120",0,0,6,0,0
"121",36,0,0,0,3
"122",21,6,9,3,0
"123",0,3,0,0,0
"124",21,15,3,0,0
"125",3,0,3,0,0
"126",3,0,3,0,0
"127",30,6,3,0,0
"128",12,21,0,3,3
"129",6,33,0,0,0
"130",33,6,0,0,0
"131",3,33,0,3,0
"132",39,0,0,0,0
"133",3,3,3,0,0
"134",30,6,3,0,0
"135",24,6,3,0,0
"136",0,0,6,0,0
"137",0,24,15,0,0
"138",36,3,0,0,0
"139",3,0,3,0,0
"140",18,15,6,0,0
"141",9,21,0,6,3
"142",3,0,3,0,0
"143",3,0,3,0,0
"144",33,3,3,0,0
"145",3,0,3,0,0
"146",21,0,0,0,0
"147",33,3,3,0,0
"148",3,15,21,0,0
"149",3,30,6,0,0
"150",21,15,3,0,0
"151",6,30,3,0,0
"152",6,0,0,0,0
"153",24,9,6,0,0
"154",0,36,3,0,0
"155",0,18,18,0,3
"156",0,3,0,0,0
"157",6,27,6,0,0
"158",30,3,6,0,0
"159",9,3,3,0,0
"160",39,0,0,0,0
"161",39,0,0,0,0
"162",9,3,6,0,0
"163",0,33,0,6,0
"164",21,0,0,0,0
"165",21,12,6,0,0
"166",0,0,3,0,0
"167",3,0,3,0,0
"168",24,12,0,3,0
"169",33,0,6,0,0
"170",24,9,0,6,0
"171",30,6,3,0,0
"172",3,0,0,0,0
"173",3,3,3,0,0
"174",0,3,0,0,0
"175",0,3,0,0,0
"176",3,0,6,0,0
"177",3,30,3,3,0
"178",36,0,3,0,0
"179",18,9,9,0,0
"180",6,0,0,0,0
"181",6,27,3,3,0
"182",3,0,3,0,0
"183",36,0,0,0,3
"184",3,0,0,0,0
"185",12,21,3,3,0
"186",24,12,0,3,0
"187",27,9,3,0,0
"188",15,15,0,0,0
"189",0,15,15,6,3
"190",27,6,3,3,0
"191",6,33,0,0,0
"192",30,3,0,3,3
"193",36,0,3,0,0
"194",24,12,3,0,0
"195",0,6,0,0,0
"196",6,27,6,0,0
"197",18,12,6,0,3
"198",39,0,0,0,0
"199",30,0,6,3,0
"200",15,6,0,0,0
"201",12,9,9,0,0
"202",0,3,0,0,0
"203",18,18,3,0,0
"204",36,0,3,0,0
"205",0,3,0,0,0
"206",24,3,0,0,0
"207",12,24,3,0,0
"208",12,3,3,3,0
"209",0,3,0,0,0
"210",30,0,6,0,3
"211",21,15,3,0,0
"212",9,3,0,0,0
"213",0,33,0,3,3
"214",0,21,12,0,6
"215",0,3,12,12,12
"216",27,3,9,0,0
"217",0,33,3,3,0
"218",30,6,3,0,0
"219",30,3,6,0,0
"220",3,3,0,6,0
"221",33,3,3,0,0
"222",0,33,6,0,0
"223",12,0,6,0,0
"224",0,30,0,3,6
"225",33,3,3,0,0
"226",30,6,3,0,0
"227",30,9,0,0,0
"228",0,3,0,0,0
"229",3,30,3,3,0
"230",0,33,6,0,0
"231",3,0,3,0,0
"232",12,15,6,3,3
"233",6,15,18,0,0
"234",15,3,0,0,0
"235",0,3,0,0,0
"236",30,9,0,0,0
"237",0,30,3,3,3
"238",0,36,3,0,0
"239",6,30,3,0,0
"240",30,6,3,0,0
"241",33,0,6,0,0
"242",3,0,0,0,0
"243",3,24,9,0,3
"244",0,24,9,6,0
"245",0,39,0,0,0
"246",3,0,3,0,3
"247",0,0,3,0,0
"248",0,30,3,3,3
"249",39,0,0,0,0
"250",0,33,6,0,0
"251",27,9,3,0,0
"252",27,6,3,3,0
"253",0,30,6,3,0
"254",9,0,0,0,0
"255",33,6,0,0,0
