"","V1","V2","V3","V4","V5"
"284",0,22,1,1,0
"285",0,2,5,7,2
"286",0,1,20,2,0
"287",5,15,0,1,0
"288",0,0,0,10,1
"289",0,1,9,2,0
"290",13,5,1,0,2
"291",6,6,1,0,1
"292",3,17,1,0,0
"293",1,11,6,1,0
"294",17,2,1,0,0
"295",2,22,0,0,0
"296",0,0,8,5,1
"297",22,0,2,0,0
"298",2,6,11,1,0
"299",1,21,1,0,0
"300",17,2,4,0,0
"301",0,1,11,5,0
"302",2,4,7,0,2
"303",1,23,0,0,0
"304",1,18,1,0,0
"305",0,15,1,3,2
"306",14,1,0,1,0
"307",0,20,1,2,0
"308",14,3,3,3,0
"309",15,1,4,0,0
"310",15,0,1,2,1
"311",13,0,1,0,0
"312",1,5,10,1,0
"313",0,0,11,7,1
"314",7,0,10,0,2
"315",7,11,1,2,0
"316",18,4,1,0,0
"317",0,0,3,14,0
"318",17,4,2,0,0
"319",3,17,1,0,1
"320",17,0,7,0,0
"321",14,4,2,0,0
"322",2,15,1,0,0
"323",4,0,10,0,0
"324",15,0,6,0,3
"325",1,26,0,0,1
"326",0,4,9,3,1
"327",6,14,0,0,0
"328",2,16,2,0,0
"329",15,2,2,3,0
"330",0,1,0,11,6
"331",5,6,3,2,0
"332",3,1,16,0,4
"333",16,1,0,2,0
"334",22,2,2,0,0
"335",0,22,0,0,3
"336",10,6,0,0,0
"337",2,4,11,0,0
"338",16,1,2,0,1
"339",11,1,3,2,0
"340",3,12,2,0,0
"341",0,23,1,0,1
"342",18,2,0,2,0
"343",18,2,0,6,0
"344",3,19,0,2,0
"345",0,0,18,0,1
"346",7,11,0,1,1
"347",0,0,14,3,0
"348",0,22,4,0,0
"349",2,20,2,0,2
"350",8,8,1,0,0
"351",6,10,4,1,0
"352",16,1,5,2,0
"353",0,23,2,0,0
"354",1,19,2,0,0
"355",9,6,8,0,0
"356",17,2,0,2,0
"357",3,14,1,3,0
"358",2,0,16,2,3
"359",1,22,0,0,0
"360",1,0,9,3,4
"361",19,0,1,0,0
"362",0,0,9,5,2
"363",0,20,1,0,2
"364",18,3,1,1,2
"365",0,0,12,5,0
"366",18,3,0,3,0
"367",16,5,2,0,0
"368",19,1,2,0,0
"369",2,21,0,0,0
"370",0,22,0,0,0
"371",3,15,1,1,0
"372",0,15,1,2,0
"373",1,16,5,0,0
"374",0,0,2,10,5
"375",6,13,2,0,1
"376",16,0,2,0,0
"377",18,3,0,0,0
"378",12,3,2,2,1
"379",16,4,0,1,0
"380",0,16,6,2,0
"381",23,2,0,1,0
"382",6,10,2,0,0
"383",18,4,0,1,2
"384",5,19,0,2,0
"385",0,4,5,5,2
"386",17,2,2,0,1
"387",2,12,6,1,3
"388",23,0,2,2,0
"389",1,3,6,4,2
"390",2,17,3,0,0
"391",6,4,2,0,2
"392",3,20,0,0,0
"393",0,0,18,3,0
"394",13,0,2,0,0
"395",0,0,18,0,0
"396",3,21,0,1,0
"397",2,16,0,0,3
"398",16,0,1,0,1
"399",16,0,3,3,0
"400",2,19,3,0,0
"401",6,10,1,0,0
"402",9,8,0,1,0
"403",5,13,3,0,0
"404",5,7,1,0,3
"405",2,1,17,2,0
"406",8,4,4,0,2
"407",18,3,2,0,0
"408",19,5,0,2,0
"409",0,4,18,0,1
"410",0,23,1,0,0
"411",0,2,3,9,0
"412",15,4,0,3,0
"413",19,0,5,0,0
"414",0,0,14,4,0
"415",17,0,4,0,0
"416",0,25,2,0,1
"417",17,1,3,0,0
"418",12,3,4,0,0
"419",0,20,3,0,0
"420",1,0,4,6,3
"421",19,2,3,0,0
"422",2,15,1,2,0
"423",18,0,2,0,0
"424",0,19,1,0,0
"425",11,1,4,0,1
"426",16,0,4,0,0
"427",20,2,1,2,0
"428",0,20,2,0,1
"429",20,3,0,0,1
"430",16,0,1,4,0
"431",0,22,0,2,0
"432",0,7,8,4,0
"433",16,3,2,0,0
"434",2,17,4,0,0
"435",12,5,2,1,0
"436",5,1,2,5,0
"437",5,9,3,0,0
"438",15,2,0,0,2
"439",3,13,0,2,0
"440",16,1,3,0,0
"441",6,9,0,2,2
"442",6,16,0,0,1
"443",0,17,1,2,1
"444",4,15,0,1,0
"445",19,1,1,0,0
"446",0,21,2,1,0
"447",10,4,2,0,1
"448",17,5,0,1,0
"449",2,1,18,0,0
"450",4,15,3,1,0
"451",19,0,4,0,0
"452",16,2,5,0,0
"453",18,2,3,1,0
"454",1,20,2,0,0
"455",5,18,2,2,0
"456",6,14,2,0,0
"457",23,0,0,0,0
"458",3,16,4,0,0
"459",16,2,0,0,0
"460",1,19,1,1,0
"461",4,14,0,0,2
"462",5,15,5,0,0
"463",12,0,4,1,0
"464",0,20,1,0,0
"465",18,5,0,0,0
"466",16,1,2,0,0
"467",3,12,3,3,0
"468",16,2,0,0,0
"469",5,0,9,6,0
"470",21,7,0,0,0
"471",9,3,1,0,1
"472",9,5,0,0,0
"473",1,20,0,0,0
"474",0,8,10,0,0
"475",0,31,0,0,0
"476",14,7,2,0,0
"477",1,2,16,0,0
"478",19,0,2,0,0
"479",14,2,0,2,0
"480",16,1,4,0,0
"481",8,9,2,0,0
"482",2,20,6,0,0
"483",5,14,1,2,1
"484",5,12,2,0,0
"485",1,0,20,0,1
"486",2,5,10,2,0
"487",8,13,0,0,0
"488",14,5,0,0,0
"489",0,9,3,3,0
"490",6,10,2,3,0
"491",0,3,13,0,0
"492",0,2,3,5,3
"493",2,17,4,0,0
"494",15,5,0,0,0
"495",9,1,1,0,0
"496",20,1,0,0,0
"497",15,2,2,2,1
"498",1,1,17,2,0
"499",0,18,2,1,1
"500",14,0,1,0,0
"501",0,24,0,1,0
"502",12,0,0,1,3
"503",1,1,9,6,2
"504",1,0,18,1,0
"505",2,4,12,1,0
"506",1,12,2,0,1
"507",17,4,1,3,0
"508",2,20,0,0,1
"509",11,3,5,0,0
"510",5,13,3,0,0
"511",16,3,3,0,2
"512",0,17,5,0,0
"513",14,3,0,1,0
"514",7,8,2,2,0
"515",1,21,1,0,0
"516",2,22,2,0,0
"517",19,2,1,0,0
"518",10,7,0,0,0
"519",0,3,14,0,0
"520",0,2,12,3,0
"521",14,2,1,2,0
"522",0,5,15,0,1
"523",0,17,7,0,0
"524",19,3,1,0,2
"525",9,2,2,1,0
"526",2,16,2,0,0
"527",0,19,2,2,0
"528",22,2,0,0,0
"529",0,1,15,0,2
"530",14,3,2,0,0
"531",1,15,3,1,0
"532",2,4,11,4,2
"533",0,0,8,3,3
"534",0,19,0,0,0
"535",0,0,5,7,1
"536",0,17,3,0,0
"537",3,21,0,0,0
"538",16,1,2,0,0
"539",16,3,2,0,0
"540",1,2,10,2,0
"541",0,9,10,0,0
"542",11,0,3,1,0
"543",0,16,3,3,0
"544",1,0,15,3,0
"545",2,19,0,0,2
"546",2,5,11,0,0
"547",2,0,9,5,0
"548",0,11,5,0,0
"549",19,5,3,0,0
"550",3,11,1,2,0
"551",0,18,4,2,0
"552",1,24,0,2,0
"553",17,0,3,2,1
"554",14,0,4,0,2
"555",2,16,2,1,2
"556",5,19,2,0,0
"557",0,4,14,0,0
"558",14,3,0,1,3
"559",1,2,12,1,0
"560",20,3,0,0,0
"561",9,2,5,5,0
"562",1,5,9,1,1
"563",3,17,0,0,0
"564",2,13,1,2,0
"565",0,0,13,0,3
"566",18,1,2,2,0
"567",0,21,4,0,0
"568",0,23,0,0,2
"569",15,3,0,1,0
"570",15,0,2,0,0
"571",4,18,0,0,0
"572",5,9,0,0,0
"573",8,11,5,0,1
"574",0,18,2,1,1
"575",1,20,0,0,1
"576",1,25,0,1,0
"577",1,15,2,0,0
"578",11,4,3,0,0
"579",4,14,5,0,0
"580",8,12,2,0,0
"581",0,22,4,0,0
"582",12,5,0,1,0
"583",0,22,0,0,0
"584",0,21,2,0,0
"585",7,2,1,4,0
"586",8,13,0,1,0
"587",16,2,1,1,0
"588",17,1,1,0,0
"589",22,0,1,1,0
"590",14,3,2,0,3
"591",2,17,3,0,0
"592",12,0,4,6,1
"593",4,11,2,2,1
"594",18,2,0,0,0
"595",18,4,0,0,0
"596",2,17,0,2,0
"597",15,3,2,0,2
"598",1,0,19,2,0
"599",7,13,0,0,0
"600",15,1,3,0,0
"601",0,0,8,6,2
"602",1,1,17,6,0
"603",0,5,12,0,0
"604",16,3,0,5,0
"605",2,19,2,0,0
"606",2,23,1,0,0
"607",1,14,1,1,2
"608",12,6,2,0,0
"609",19,0,1,0,2
"610",1,0,0,13,0
"611",0,14,1,2,0
"612",11,5,5,0,0
"613",3,9,1,0,2
"614",15,0,4,0,0
"615",12,9,0,0,0
"616",2,0,22,0,0
"617",0,3,15,1,0
"618",3,19,0,0,0
"619",0,1,11,2,0
"620",9,8,4,1,0
"621",18,0,2,1,1
"622",16,2,2,1,0
"623",14,7,0,0,0
"624",2,22,0,0,0
"625",1,7,7,3,0
"626",5,14,6,0,0
"627",2,15,2,1,0
"628",2,5,8,2,0
"629",1,28,0,0,0
"630",1,0,9,4,0
"631",24,2,1,0,1
"632",16,0,0,1,0
"633",1,1,18,0,1
"634",18,0,1,0,0
"635",4,18,0,1,0
"636",3,13,3,0,0
"637",7,8,3,0,0
"638",13,2,0,1,2
"639",5,3,9,0,0
"640",13,5,2,0,0
"641",1,0,20,1,0
"642",2,18,0,0,0
"643",18,1,3,0,2
"644",5,11,3,0,0
"645",18,2,4,0,0
"646",15,5,0,3,0
"647",12,0,3,4,0
"648",2,5,10,2,2
"649",1,19,0,0,1
"650",0,24,3,0,0
"651",2,20,3,0,0
"652",0,0,5,2,3
"653",16,0,4,0,1
"654",0,0,12,2,4
"655",6,8,3,0,0
"656",17,3,0,0,0
"657",9,7,2,0,0
"658",22,3,0,0,0
"659",0,22,0,2,0
"660",3,0,11,5,0
"661",16,0,0,0,0
"662",0,19,2,0,0
"663",1,2,20,0,0
"664",10,7,3,1,0
"665",15,4,2,0,0
"666",0,22,1,1,0
"667",13,2,3,0,0
"668",19,2,0,0,0
"669",7,9,3,0,0
"670",0,2,16,0,0
"671",4,3,4,4,0
"672",14,1,3,0,0
"673",13,2,0,2,2
"674",2,19,0,1,0
"675",16,3,4,0,0
"676",20,3,0,0,0
"677",16,0,0,0,2
"678",15,2,2,0,0
"679",0,25,3,0,0
"680",1,1,17,0,1
"681",9,2,3,0,0
"682",0,20,3,0,1
"683",4,16,0,0,0
"684",1,2,21,0,0
"685",2,5,8,0,5
"686",18,6,0,0,0
"687",7,10,2,1,0
"688",2,20,3,2,0
"689",12,0,0,2,8
"690",2,19,3,0,1
"691",10,6,6,0,0
"692",15,1,0,2,0
"693",4,16,3,0,0
"694",7,3,8,0,1
"695",12,2,2,2,1
"696",13,6,0,0,0
"697",12,3,4,0,0
"698",14,2,0,1,0
"699",19,0,0,0,0
"700",2,20,0,2,0
"701",1,3,5,9,1
"702",0,15,2,2,1
"703",1,1,14,7,0
"704",17,5,0,0,0
"705",2,4,15,0,1
"706",3,7,6,0,0
"707",20,1,3,0,2
"708",0,0,9,5,2
"709",15,2,4,0,2
"710",1,0,7,3,4
"711",0,1,15,0,2
"712",0,16,0,1,0
"713",12,4,1,0,3
"714",17,1,5,0,0
"715",1,19,2,2,0
"716",19,5,0,0,0
"717",1,18,3,0,0
"718",19,5,0,0,0
"719",15,0,4,3,0
"720",0,18,0,0,0
"721",13,0,5,2,0
"722",15,1,2,0,0
"723",17,0,2,0,0
"724",1,0,1,11,2
"725",3,15,8,0,0
"726",15,3,4,0,0
"727",0,3,14,0,0
"728",12,1,1,1,1
"729",5,3,10,1,1
"730",1,21,0,1,0
"731",0,14,2,0,1
"732",17,3,1,0,0
"733",15,4,0,1,0
"734",12,1,3,0,2
"735",1,0,6,4,0
"736",1,19,0,0,0
"737",17,0,4,0,0
"738",2,4,14,1,0
"739",21,0,1,0,0
"740",0,22,0,2,0
"741",2,15,2,4,0
"742",9,1,4,3,1
"743",17,0,2,0,0
"744",2,17,0,2,1
"745",13,1,1,1,0
"746",13,2,0,1,0
"747",18,1,2,0,0
"748",15,2,6,0,0
"749",16,5,2,1,0
"750",19,3,4,1,0
"751",0,17,1,0,2
"752",22,0,1,0,0
"753",4,16,2,0,0
"754",16,0,1,2,1
"755",2,16,3,0,0
"756",1,0,11,0,2
"757",3,2,11,1,1
"758",0,0,19,0,0
"759",16,3,1,0,2
"760",0,22,2,0,0
"761",3,14,2,0,1
"762",8,8,2,0,0
"763",0,21,1,1,0
"764",19,1,3,1,0
"765",1,10,3,1,3
"766",0,17,0,1,0
"767",2,13,3,3,0
"768",8,3,3,2,0
"769",14,3,0,1,1
"770",14,0,1,2,0
"771",5,11,2,1,1
"772",13,1,0,0,0
"773",6,7,3,1,0
"774",22,3,0,1,0
"775",0,13,8,0,0
"776",0,2,23,0,0
"777",0,19,2,0,0
"778",6,11,1,2,0
"779",0,0,6,5,3
"780",19,2,0,0,0
"781",17,1,0,0,1
"782",1,0,12,0,1
"783",6,8,3,0,0
"784",4,13,1,2,0
"785",20,1,2,0,0
"786",2,18,2,2,0
"787",5,13,3,0,0
"788",0,2,4,14,0
"789",4,18,0,0,0
"790",4,13,1,0,0
"791",18,1,0,0,0
"792",10,5,2,0,0
"793",0,0,8,5,3
"794",18,0,0,0,0
"795",15,3,3,2,0
"796",22,3,3,0,0
"797",0,17,2,1,0
"798",15,4,4,0,0
"799",15,0,0,1,0
"800",15,0,4,3,0
"801",5,16,3,1,0
"802",16,1,3,0,0
"803",5,18,0,0,0
"804",16,9,0,2,0
"805",2,15,2,0,0
"806",1,17,0,2,0
"807",0,20,1,1,0
"808",1,17,2,1,0
"809",15,0,2,0,0
"810",3,5,4,1,0
"811",3,14,0,1,0
"812",13,0,1,5,1
"813",0,2,18,1,0
"814",15,3,0,0,0
"815",0,2,8,6,1
"816",14,7,0,0,0
"817",13,0,2,0,0
"818",9,5,4,0,0
"819",0,0,18,0,2
"820",2,16,3,0,0
"821",10,3,3,1,1
"822",1,20,0,0,0
"823",0,19,3,0,0
"824",16,5,0,0,0
"825",15,2,2,0,1
"826",9,4,4,2,0
"827",2,18,2,0,1
"828",0,3,7,4,0
"829",1,10,13,0,0
"830",6,16,1,0,0
"831",17,5,3,1,0
"832",7,13,0,1,0
"833",16,0,1,0,0
"834",13,2,3,2,0
"835",0,6,8,3,0
"836",18,2,0,0,0
"837",16,3,2,2,0
"838",15,4,2,0,0
"839",0,0,19,0,1
"840",2,20,3,0,1
"841",6,9,2,0,0
"842",2,19,3,0,0
"843",19,3,1,0,0
"844",0,0,0,8,6
"845",16,0,3,0,0
"846",3,2,8,6,1
"847",2,12,1,0,1
"848",0,2,10,6,0
"849",19,2,0,0,0
"850",17,2,0,0,0
"851",2,15,3,1,0
"852",19,0,1,0,0
"853",2,19,1,0,0
"854",0,0,13,4,0
"855",0,0,19,0,0
"856",0,1,5,2,4
"857",1,2,15,0,0
"858",5,12,0,0,0
"859",1,24,0,0,0
"860",19,0,1,3,0
"861",16,2,2,1,0
"862",10,1,3,1,0
"863",1,0,7,3,4
"864",12,6,0,0,1
"865",12,7,0,0,0
"866",6,13,2,0,0
"867",1,1,11,7,1
"868",18,0,3,0,0
"869",22,0,2,0,0
"870",18,6,1,0,0
"871",0,0,15,0,1
"872",12,6,1,0,0
"873",1,0,16,2,2
"874",17,3,2,2,0
"875",0,0,2,7,6
"876",20,0,5,0,0
"877",2,3,12,0,0
"878",1,1,4,2,2
"879",2,4,11,2,0
"880",2,12,3,0,1
"881",1,16,1,0,0
"882",16,2,2,0,2
"883",0,24,2,0,0
"884",0,17,5,0,0
"885",7,1,10,2,0
"886",18,2,0,5,0
"887",16,1,1,0,0
"888",15,3,0,0,1
"889",18,0,3,0,0
"890",8,11,1,0,0
"891",0,19,1,1,0
"892",16,5,2,0,0
"893",18,2,0,0,1
"894",10,5,0,1,0
"895",15,0,6,0,1
"896",2,14,0,2,0
"897",13,2,1,0,0
"898",0,18,2,1,1
"899",0,19,0,0,1
"900",17,0,5,3,0
"901",0,20,2,0,0
"902",13,1,2,0,0
"903",1,16,3,0,0
"904",14,7,0,0,0
"905",23,2,0,1,0
"906",0,12,8,1,1
"907",3,13,2,0,0
"908",0,18,2,0,0
"909",22,0,2,0,0
"910",1,12,0,3,0
"911",0,0,16,0,0
"912",0,0,9,7,2
"913",16,2,5,2,0
"914",23,0,1,0,0
"915",3,5,8,0,0
"916",20,2,2,0,0
"917",7,2,0,0,0
"918",8,4,1,1,0
"919",16,0,0,0,0
"920",18,2,2,0,0
"921",13,0,1,1,0
"922",0,19,0,2,1
"923",0,25,3,0,0
"924",19,3,2,0,0
"925",1,21,1,0,0
"926",3,19,0,0,0
"927",10,9,0,1,0
"928",14,0,0,0,1
"929",2,17,0,0,0
"930",10,7,4,0,0
"931",2,3,16,0,0
"932",0,0,13,2,0
"933",14,2,2,0,1
"934",0,13,5,0,0
"935",13,1,1,0,1
"936",1,0,11,0,0
"937",10,12,0,0,0
"938",1,11,5,1,1
"939",1,1,21,0,1
"940",0,4,13,1,0
"941",13,0,3,1,0
"942",4,10,0,0,1
"943",0,2,21,0,0
"944",17,1,0,0,0
"945",0,24,0,0,0
"946",15,0,1,1,0
"947",15,4,2,0,2
"948",19,0,2,1,0
"949",2,12,3,1,0
"950",18,0,0,0,0
"951",15,2,3,0,1
"952",6,8,1,0,0
"953",7,8,0,0,1
"954",11,0,1,0,2
"955",6,8,2,0,0
"956",14,2,2,1,2
"957",18,0,1,1,0
"958",13,0,2,0,0
"959",0,3,3,7,0
"960",2,17,2,0,0
"961",17,2,2,1,0
"962",11,5,3,2,2
"963",19,3,1,0,1
"964",1,9,8,0,0
"965",15,2,0,1,1
"966",19,0,5,2,0
"967",0,24,0,0,0
"968",15,5,0,2,0
"969",21,0,2,0,1
"970",1,1,20,0,2
"971",0,9,18,2,0
"972",5,17,0,0,0
"973",1,17,1,4,0
"974",17,1,1,3,0
"975",0,0,19,2,1
"976",1,1,12,2,2
"977",20,0,1,1,0
"978",17,5,0,2,0
"979",1,16,4,0,0
"980",8,7,3,0,0
"981",2,12,5,2,0
"982",20,2,0,1,0
"983",17,4,3,0,0
"984",19,6,2,0,2
"985",17,0,0,0,0
"986",0,0,3,5,5
"987",15,0,0,1,0
"988",13,3,0,0,1
"989",6,10,3,1,0
"990",0,24,0,1,1
"991",1,14,3,1,1
"992",0,23,0,2,0
"993",13,0,1,0,0
"994",3,0,16,3,0
"995",1,20,1,1,0
"996",14,3,0,0,0
"997",2,19,0,0,0
"998",16,1,2,0,0
"999",0,26,2,0,0
"1000",0,25,0,0,1
"1001",6,19,0,0,0
"1002",6,6,2,0,2
"1003",0,7,7,3,0
"1004",16,4,2,0,0
"1005",16,3,0,0,0
"1006",16,1,1,0,0
"1007",1,20,2,0,0
"1008",2,17,2,0,0
"1009",19,2,0,0,0
"1010",21,3,2,0,0
"1011",23,5,0,0,0
"1012",9,11,0,3,0
"1013",1,16,3,2,0
"1014",1,13,2,0,1
"1015",1,2,16,0,1
"1016",2,19,1,1,0
"1017",5,10,2,4,0
"1018",4,3,6,2,0
"1019",1,21,0,0,1
"1020",8,12,0,3,0
"1021",3,20,2,0,0
"1022",17,1,1,1,0
"1023",0,0,13,2,0
"1024",6,11,1,0,1
"1025",3,15,2,0,0
"1026",16,0,1,1,0
"1027",12,0,6,0,0
"1028",5,10,0,1,1
"1029",0,0,15,2,0
"1030",1,1,9,0,2
"1031",0,0,19,0,2
"1032",16,3,3,0,0
"1033",13,3,0,2,0
"1034",0,22,0,1,0
"1035",22,0,0,0,0
"1036",9,6,6,0,0
"1037",16,4,0,0,0
"1038",0,9,5,1,2
"1039",2,2,8,3,0
"1040",12,1,5,0,2
"1041",0,24,3,0,0
"1042",1,6,9,0,0
"1043",18,5,0,0,0
"1044",0,0,17,0,2
"1045",2,21,2,0,0
"1046",1,15,3,0,0
"1047",1,23,0,2,0
"1048",23,0,3,0,0
"1049",3,0,13,0,0
"1050",16,1,1,0,0
"1051",5,1,6,7,0
"1052",16,0,2,1,0
"1053",0,23,0,3,0
"1054",11,0,0,1,2
"1055",3,13,3,0,1
"1056",11,2,0,0,0
"1057",0,0,12,2,1
"1058",7,2,2,0,3
"1059",4,15,0,0,0
"1060",18,3,0,0,0
"1061",20,2,0,0,1
"1062",0,1,7,6,6
"1063",19,2,3,0,0
"1064",21,0,2,0,1
"1065",13,2,4,0,0
"1066",0,24,3,0,0
"1067",3,15,0,1,0
"1068",0,18,0,2,1
