"","V1","V2","V3","V4","V5"
"180",0,0,4,4,1
"181",0,1,6,2,0
"182",0,0,5,2,0
"183",0,1,6,5,0
"184",1,9,0,0,0
"185",0,7,4,0,0
"186",1,5,3,0,0
"187",1,7,0,0,0
"188",0,2,0,0,0
"189",0,0,1,7,0
"190",1,0,4,0,0
"191",0,0,2,5,0
"192",0,7,0,0,0
"193",0,0,8,0,0
"194",0,0,1,3,3
"195",0,2,9,0,0
"196",0,0,7,2,0
"197",3,3,1,0,0
"198",0,1,5,0,0
"199",0,0,7,0,1
"200",0,0,6,2,0
"201",0,0,5,2,0
"202",2,3,0,0,0
"203",0,0,3,5,3
"204",1,5,0,0,0
"205",0,2,0,0,0
"206",0,6,0,1,0
"207",6,3,2,0,0
"208",1,6,1,0,0
"209",0,0,4,7,0
"210",0,4,2,0,0
"211",1,3,0,0,0
"212",1,7,0,0,0
"213",3,5,0,0,0
"214",0,5,7,0,0
"215",1,5,1,0,0
"216",0,4,2,0,0
"217",0,0,2,8,0
"218",0,8,0,0,0
"219",0,5,0,3,0
"220",0,2,0,0,0
"221",0,0,4,5,2
"222",1,5,1,0,0
"223",4,1,0,1,0
"224",0,0,5,3,1
"225",0,0,4,4,2
"226",3,3,2,0,0
"227",0,0,1,5,0
"228",0,0,5,0,3
"229",5,0,1,0,0
"230",0,2,2,2,0
"231",1,7,4,1,0
"232",0,0,1,7,0
"233",1,6,1,0,0
"234",1,7,1,0,0
"235",0,8,0,0,0
"236",0,2,3,0,0
"237",1,2,0,3,0
"238",1,5,2,0,0
"239",0,0,6,3,0
"240",0,1,2,5,0
"241",0,0,7,3,1
"242",3,5,2,0,0
"243",4,0,2,0,0
"244",0,2,0,0,0
"245",1,4,0,3,0
"246",3,0,2,0,0
"247",1,3,2,0,0
"248",0,4,5,0,0
"249",0,7,5,0,0
"250",7,0,0,0,0
"251",1,4,0,0,0
"252",8,0,0,0,0
"253",0,0,9,0,0
"254",0,0,2,1,0
"255",1,8,1,0,0
"256",0,4,5,3,0
"257",0,0,8,0,0
"258",0,4,5,0,0
"259",0,1,7,1,0
"260",8,1,0,0,0
"261",0,0,7,3,0
"262",1,4,1,1,0
"263",0,3,2,0,0
"264",0,4,1,0,0
"265",0,6,6,0,0
"266",2,0,0,0,0
"267",3,0,2,0,0
"268",0,0,5,6,0
"269",5,3,0,0,0
"270",0,6,0,3,0
"271",0,2,0,0,0
"272",1,5,1,0,0
"273",5,4,0,0,0
"274",5,3,0,0,0
"275",0,0,0,7,0
"276",0,6,3,0,0
"277",4,0,0,0,0
"278",0,1,5,0,0
"279",0,0,8,5,0
"280",0,2,6,0,0
"281",0,3,5,0,0
"282",1,4,1,0,0
"283",0,1,4,0,0
"284",0,0,10,1,0
"285",0,2,5,0,0
"286",0,1,7,0,0
"287",0,4,6,0,0
"288",2,1,0,0,0
"289",0,3,7,0,0
"290",0,0,4,0,0
"291",0,4,2,0,0
"292",0,0,7,0,0
"293",0,0,5,6,0
"294",0,0,5,2,2
"295",1,1,4,0,0
"296",0,0,7,0,1
"297",1,3,1,2,0
"298",0,5,2,0,0
"299",8,2,0,0,0
"300",1,6,1,0,0
"301",2,2,0,3,0
"302",1,8,1,3,0
"303",0,1,5,0,0
"304",0,0,8,1,0
"305",3,0,0,0,0
"306",0,0,7,2,0
"307",0,0,5,4,0
"308",1,6,0,0,0
"309",3,4,1,0,0
"310",5,2,2,0,2
"311",0,3,5,0,0
"312",5,5,1,0,0
"313",5,6,0,0,0
"314",0,0,3,5,0
"315",0,0,2,4,0
"316",0,0,3,4,0
"317",0,1,5,0,0
"318",4,3,0,0,0
"319",0,2,0,0,0
"320",0,3,6,5,0
"321",1,5,3,3,0
"322",2,4,1,0,0
"323",0,5,0,2,0
"324",0,5,1,0,0
"325",6,1,2,0,0
"326",0,3,3,1,0
"327",0,4,3,0,0
"328",5,2,2,0,0
"329",2,6,3,0,0
"330",0,3,3,0,0
"331",2,4,3,3,0
"332",5,5,0,0,0
"333",0,5,4,0,0
"334",3,0,0,0,0
"335",2,0,2,0,0
"336",0,1,2,4,0
"337",0,4,5,0,0
"338",0,2,4,0,0
"339",1,6,0,0,0
"340",0,6,3,0,0
"341",0,6,4,0,0
"342",3,5,2,0,0
"343",0,0,5,3,2
"344",6,3,0,0,0
"345",0,0,7,2,0
"346",0,0,0,6,0
"347",0,0,6,6,0
"348",0,4,0,0,0
"349",0,5,1,0,0
"350",2,5,0,0,0
"351",0,5,0,0,0
"352",0,6,2,2,0
"353",4,2,5,0,0
"354",0,0,8,0,0
"355",1,6,3,0,0
"356",0,3,5,1,0
"357",0,1,6,1,0
"358",0,5,2,0,0
"359",2,4,0,0,0
"360",0,3,6,2,0
"361",0,5,5,0,0
"362",0,1,5,0,0
"363",0,2,5,0,0
"364",1,6,1,0,0
"365",0,7,1,0,0
"366",3,2,1,0,0
"367",0,0,1,5,2
"368",1,5,2,0,0
"369",4,4,0,0,0
"370",0,0,4,5,0
"371",0,2,4,2,0
"372",4,5,2,0,0
"373",1,5,3,0,0
"374",0,6,2,0,0
"375",7,2,0,0,0
"376",0,11,0,0,0
"377",0,2,0,0,0
"378",1,6,1,0,0
"379",0,0,3,0,0
"380",0,8,2,0,1
"381",2,1,0,0,0
"382",0,9,0,0,0
"383",5,2,0,3,0
"384",6,2,1,2,0
"385",0,8,3,0,0
"386",2,0,2,0,0
"387",1,4,0,0,0
"388",0,1,9,0,0
"389",0,0,3,5,0
"390",0,1,5,0,0
"391",0,0,3,0,0
"392",0,2,5,1,0
"393",0,0,3,2,0
"394",0,0,8,1,2
"395",2,7,1,0,0
"396",7,2,1,0,0
"397",1,5,1,0,0
"398",0,2,6,0,0
"399",0,8,1,0,0
"400",0,0,9,0,0
"401",0,2,2,1,0
"402",0,0,8,0,0
"403",2,7,0,0,0
"404",0,2,5,6,0
"405",2,0,0,0,0
"406",0,0,1,7,1
"407",1,4,3,0,0
"408",0,0,4,5,0
"409",0,2,3,0,0
"410",1,2,6,0,0
"411",0,0,5,5,0
"412",7,0,1,0,0
"413",0,0,3,3,0
"414",0,6,4,0,0
"415",0,5,0,1,0
"416",0,6,0,0,0
"417",0,8,3,2,0
"418",0,0,5,5,0
"419",1,6,0,0,0
"420",0,0,3,0,0
"421",2,0,0,0,0
"422",0,6,2,0,0
"423",0,8,0,1,0
"424",0,1,5,1,0
"425",0,0,2,5,2
"426",1,4,2,0,0
"427",0,4,5,0,0
"428",2,4,2,0,0
"429",0,5,6,0,0
"430",0,1,5,2,0
"431",0,1,6,1,0
"432",0,4,6,0,2
"433",1,5,2,0,0
"434",0,2,4,2,0
"435",7,1,0,0,0
"436",0,0,4,3,3
"437",0,0,10,2,0
"438",0,1,5,4,0
"439",0,0,4,5,2
"440",1,6,2,0,0
"441",0,6,2,0,0
"442",0,0,2,7,0
"443",0,8,0,0,0
"444",1,3,2,0,0
"445",0,0,9,0,0
"446",0,2,0,0,0
"447",0,2,0,0,0
"448",0,1,7,0,0
"449",1,1,5,0,0
"450",3,5,0,0,0
"451",3,6,0,1,0
"452",3,7,0,0,0
"453",0,8,1,2,0
"454",0,0,0,6,3
"455",1,4,2,0,0
"456",7,2,0,0,0
"457",0,2,0,0,0
"458",0,8,0,1,0
"459",0,0,2,3,0
"460",3,0,0,0,0
"461",0,0,7,2,2
"462",3,6,0,0,0
"463",0,0,4,4,0
"464",0,0,1,8,0
"465",1,7,0,0,0
"466",4,0,0,0,0
"467",2,5,2,0,0
"468",0,5,3,1,0
"469",1,4,1,0,0
"470",0,6,3,0,0
"471",0,8,1,0,0
"472",0,1,8,0,0
"473",0,2,0,0,0
"474",0,0,4,3,0
"475",0,8,0,0,0
"476",0,5,0,2,0
"477",0,6,2,0,0
"478",1,6,0,0,0
"479",0,6,4,0,0
"480",0,2,0,0,0
"481",0,0,1,4,0
"482",1,4,2,0,0
"483",0,7,0,0,0
"484",0,0,6,5,0
"485",0,0,2,6,1
"486",1,2,0,0,0
"487",0,1,4,0,0
"488",0,0,1,4,2
"489",2,0,0,0,0
"490",0,5,3,2,0
"491",0,0,9,0,0
"492",0,2,6,5,0
"493",0,2,2,0,0
"494",1,8,2,0,0
"495",0,2,4,0,0
"496",0,0,3,0,0
"497",0,6,0,0,0
"498",8,2,0,0,0
"499",0,1,8,1,0
"500",0,2,3,2,0
"501",0,1,6,0,0
"502",6,2,0,3,0
"503",0,2,6,0,0
"504",1,0,3,1,0
"505",0,2,0,0,0
"506",0,6,4,0,0
"507",3,2,0,0,0
"508",1,6,1,0,0
"509",0,0,9,1,0
"510",0,6,2,0,0
"511",0,1,8,0,0
"512",2,2,2,0,0
"513",1,5,1,0,0
"514",2,0,2,0,0
"515",0,0,10,0,0
"516",0,6,0,2,0
"517",0,0,9,0,0
"518",0,4,0,2,0
"519",0,0,3,5,0
"520",0,5,4,2,0
"521",1,4,2,0,0
"522",0,0,7,1,1
"523",0,1,7,0,0
"524",1,5,0,0,0
"525",0,7,3,0,0
"526",7,2,0,0,0
"527",0,2,0,0,0
"528",2,5,0,0,0
"529",0,0,6,3,0
"530",0,3,3,2,0
"531",0,7,4,0,0
"532",0,1,7,0,0
"533",2,7,1,0,0
"534",0,0,3,0,0
"535",0,0,5,0,0
"536",0,4,4,4,0
"537",3,0,0,0,0
"538",0,1,1,3,0
"539",3,2,1,0,0
"540",5,5,2,0,0
"541",0,1,6,0,0
"542",0,6,6,0,0
"543",0,0,5,4,0
"544",0,1,7,0,0
"545",0,1,5,0,0
"546",1,5,1,0,0
"547",2,5,3,0,0
"548",0,0,3,4,0
"549",1,6,1,0,0
"550",0,8,1,3,0
"551",7,0,2,0,0
"552",2,4,2,0,0
"553",1,6,1,0,0
"554",0,6,0,0,3
"555",0,1,7,0,0
"556",0,0,0,3,5
"557",0,2,3,3,3
"558",1,6,3,0,0
"559",0,8,1,0,0
"560",6,1,0,0,0
"561",0,1,5,2,0
"562",3,2,0,0,0
"563",0,4,6,0,0
"564",2,4,0,0,0
"565",1,5,3,0,0
"566",1,7,0,0,0
"567",1,9,0,0,0
"568",0,0,2,5,0
"569",0,2,0,0,0
"570",0,0,2,6,0
"571",0,5,4,0,0
"572",3,5,0,0,0
"573",0,5,0,0,2
"574",1,4,2,0,0
"575",0,2,7,0,0
"576",0,2,0,0,0
"577",0,0,6,0,3
"578",2,3,3,0,0
"579",0,7,2,0,0
"580",1,0,6,3,0
"581",1,4,5,0,0
"582",2,0,2,0,0
"583",0,2,0,0,0
"584",0,0,7,0,0
"585",0,0,5,0,2
"586",0,0,9,0,0
"587",0,1,6,0,0
"588",0,4,3,3,0
"589",3,5,0,0,0
"590",8,0,0,0,0
"591",0,0,1,4,3
"592",0,8,2,0,0
"593",0,4,1,0,0
"594",0,4,3,2,0
"595",0,4,3,3,0
"596",0,0,6,0,0
"597",2,2,0,0,0
"598",1,8,0,0,0
"599",0,7,2,0,0
"600",0,0,7,2,1
"601",2,7,1,0,0
"602",0,0,3,0,0
"603",1,7,0,0,0
"604",2,0,2,0,0
"605",2,4,0,0,0
"606",1,0,6,0,0
"607",0,9,2,0,0
"608",0,6,2,3,0
"609",3,0,0,0,0
"610",1,7,0,0,0
"611",3,0,0,0,0
"612",1,7,0,1,0
"613",0,1,6,0,0
"614",0,3,2,1,0
"615",3,0,2,0,0
"616",0,2,0,0,0
"617",1,2,5,0,0
"618",1,5,0,2,0
"619",0,8,1,0,0
"620",0,7,2,0,2
"621",0,9,0,0,0
"622",0,4,3,3,0
"623",1,6,0,0,0
"624",0,0,6,1,2
"625",0,1,4,2,0
"626",0,0,3,6,0
"627",0,1,5,4,0
"628",3,1,4,0,0
"629",0,1,1,4,0
"630",0,2,6,3,0
"631",0,0,8,3,0
"632",4,2,2,0,0
"633",3,5,2,0,0
"634",0,0,6,1,0
"635",1,2,3,2,0
"636",1,0,4,0,0
"637",0,0,6,3,0
"638",1,4,0,2,0
"639",0,0,3,0,0
"640",0,0,6,2,2
"641",6,2,1,0,0
"642",8,1,0,0,0
"643",0,0,3,3,0
"644",6,3,1,0,0
"645",1,4,1,2,0
"646",0,6,2,2,0
"647",0,9,1,1,0
"648",0,0,0,8,0
"649",0,8,2,1,0
"650",0,5,2,0,0
"651",1,3,4,2,2
"652",1,3,0,0,0
"653",4,4,2,0,0
"654",0,1,4,0,0
"655",2,3,0,0,0
"656",1,9,0,0,0
"657",0,3,6,0,0
"658",0,3,3,2,0
"659",4,0,1,0,0
"660",2,5,1,0,0
"661",1,2,3,0,0
"662",0,0,4,4,0
"663",0,0,8,1,3
"664",2,0,1,0,0
"665",0,0,8,0,0
"666",0,7,1,0,0
"667",3,2,0,3,0
"668",7,3,1,0,0
"669",0,0,8,0,0
"670",1,5,2,0,0
"671",0,6,3,1,0
"672",0,1,4,1,0
"673",0,0,5,3,3
"674",0,0,8,0,0
"675",0,7,0,0,0
"676",0,6,3,3,0
"677",1,5,0,0,0
"678",0,3,0,0,0
"679",0,8,0,0,3
"680",0,2,0,0,0
"681",1,5,0,1,0
"682",0,0,8,2,0
"683",8,2,0,0,0
"684",0,0,0,8,0
"685",1,1,3,0,0
"686",2,0,2,0,0
"687",5,3,1,0,0
"688",0,0,4,0,0
"689",0,1,5,2,0
"690",2,1,0,0,0
"691",2,0,1,0,0
"692",1,4,2,0,0
"693",0,0,8,0,0
"694",0,7,4,0,0
"695",0,0,2,2,2
"696",0,5,6,0,0
"697",0,0,4,3,0
"698",0,1,9,1,0
"699",1,4,5,0,0
"700",0,2,6,0,0
"701",4,3,3,0,0
"702",0,2,2,0,0
"703",1,5,0,0,0
"704",2,5,0,0,0
"705",0,1,1,0,0
"706",0,2,0,0,0
"707",0,2,6,3,0
"708",0,0,7,2,2
"709",4,7,1,0,0
"710",1,5,0,0,0
"711",1,6,1,0,0
"712",2,2,0,2,0
"713",2,0,1,0,0
"714",3,4,1,0,0
"715",5,2,0,1,0
"716",0,0,5,4,0
"717",0,0,8,0,0
"718",1,5,0,2,0
"719",0,0,3,3,2
"720",0,0,8,2,0
"721",2,0,2,0,0
"722",0,0,3,0,0
"723",2,6,0,0,0
"724",0,2,0,0,0
"725",1,4,4,0,0
"726",0,0,7,2,0
"727",1,8,0,0,0
"728",0,0,0,0,2
"729",1,5,2,0,0
"730",0,6,3,0,0
"731",0,1,3,5,2
"732",9,1,0,0,0
"733",0,3,5,3,0
"734",0,1,6,0,0
"735",3,7,1,0,0
"736",6,2,1,0,0
"737",1,5,3,2,0
"738",0,0,7,0,0
"739",1,4,0,3,0
"740",0,0,6,2,0
"741",5,7,2,0,0
"742",0,0,8,1,0
"743",0,0,1,7,0
"744",0,1,6,0,0
"745",0,0,5,0,0
"746",1,1,4,0,0
"747",6,0,0,4,0
"748",0,0,6,2,0
"749",1,4,3,0,0
"750",0,1,7,0,0
"751",0,8,1,0,0
"752",0,2,8,3,0
"753",0,0,7,3,0
"754",0,1,6,0,0
"755",0,1,6,2,0
"756",2,0,0,0,0
"757",1,7,0,2,0
"758",2,7,2,0,0
"759",0,0,5,3,0
"760",0,0,9,0,0
"761",0,1,8,4,0
"762",2,4,2,0,0
"763",0,0,5,3,0
"764",5,0,1,0,0
"765",0,0,8,1,0
"766",0,0,6,3,0
"767",0,2,1,5,0
"768",0,4,0,1,0
"769",0,4,3,2,0
"770",0,0,5,5,0
"771",2,9,0,0,0
"772",0,7,2,2,0
"773",0,7,2,3,0
"774",0,8,2,0,0
"775",1,5,0,0,0
"776",0,10,0,0,0
"777",0,0,7,3,2
"778",0,0,5,1,0
"779",0,2,6,2,2
"780",0,3,5,0,0
"781",3,0,0,0,0
"782",4,3,2,0,0
"783",0,3,0,0,3
"784",2,5,2,0,0
"785",0,5,0,2,0
"786",0,0,3,0,0
"787",0,3,4,5,0
"788",0,1,4,0,0
"789",0,7,1,0,0
"790",7,0,1,2,0
"791",0,0,5,3,0
"792",3,0,0,0,0
"793",3,4,0,0,0
"794",1,4,3,0,0
"795",4,6,3,0,0
"796",0,1,6,1,0
"797",0,7,3,1,0
"798",0,6,2,0,0
"799",3,0,1,0,0
"800",9,0,0,0,0
"801",0,5,6,0,0
"802",0,1,7,0,0
"803",6,3,0,0,0
"804",0,2,7,0,0
"805",0,0,5,0,4
"806",6,2,2,0,0
"807",1,2,5,0,0
"808",3,3,2,0,0
"809",1,4,3,0,0
"810",7,0,0,3,0
"811",0,0,7,2,0
"812",0,2,5,0,0
"813",0,5,4,2,0
"814",0,1,5,4,2
"815",0,0,6,5,0
"816",0,2,0,0,0
"817",0,0,8,0,0
"818",4,2,0,0,0
"819",0,3,2,0,0
"820",0,1,8,0,0
"821",0,0,7,2,0
"822",0,5,0,0,0
"823",0,0,1,8,2
"824",0,5,1,0,0
"825",1,3,0,0,0
"826",3,3,0,2,0
"827",0,0,4,3,0
"828",0,2,0,0,0
"829",2,0,2,0,0
"830",2,2,1,0,0
"831",1,7,5,0,0
"832",0,4,2,0,0
"833",0,1,7,0,0
"834",0,6,2,2,0
"835",0,0,7,0,2
"836",0,3,4,0,0
"837",0,1,5,0,0
"838",0,0,5,4,0
"839",3,0,0,0,0
"840",5,3,0,0,0
"841",0,0,7,0,0
"842",0,1,2,3,0
"843",3,0,0,0,0
"844",0,6,5,2,0
"845",5,4,0,0,0
"846",0,1,9,0,0
"847",5,2,1,0,0
"848",0,0,3,3,0
"849",2,0,2,0,0
"850",0,5,4,2,0
"851",0,0,0,7,2
"852",0,6,3,0,0
"853",0,1,3,3,0
"854",1,5,2,0,0
"855",0,7,2,0,0
"856",1,4,0,0,0
"857",3,0,2,0,0
"858",1,0,6,0,0
"859",0,0,6,3,0
"860",0,3,4,4,0
"861",0,6,5,0,0
"862",0,0,6,0,3
"863",0,2,0,0,0
"864",1,0,5,0,0
"865",0,0,8,3,0
"866",0,0,9,0,0
"867",0,1,8,0,0
"868",0,0,5,3,0
"869",4,0,2,0,0
"870",0,0,0,8,2
"871",0,0,6,0,3
"872",0,1,6,3,0
"873",1,0,4,0,0
"874",1,6,0,0,0
"875",0,0,9,0,0
"876",5,0,1,0,0
"877",0,7,0,0,0
"878",0,2,4,0,0
"879",2,6,2,0,0
"880",0,0,9,0,0
"881",0,5,7,0,0
"882",0,0,3,7,0
"883",0,0,7,2,0
"884",0,5,2,0,0
"885",0,0,6,0,0
"886",1,6,0,0,0
"887",0,0,9,0,0
"888",0,0,5,0,0
"889",0,5,2,2,0
"890",0,0,8,2,0
"891",0,4,2,0,0
"892",0,6,2,4,0
"893",2,6,0,0,0
"894",0,7,0,0,0
"895",1,6,3,0,0
"896",0,3,3,3,0
"897",3,1,1,0,0
"898",0,5,3,0,0
"899",1,6,0,0,0
"900",0,5,2,0,0
"901",1,3,0,0,0
"902",1,7,1,0,0
"903",3,4,0,0,0
"904",4,2,2,0,0
"905",12,1,0,0,0
"906",0,2,7,0,0
"907",4,2,0,0,0
"908",0,4,4,3,0
"909",0,3,4,1,0
"910",0,6,5,2,0
"911",2,0,0,0,0
"912",0,4,7,0,0
"913",3,4,0,2,0
"914",1,8,4,0,0
"915",0,0,5,4,0
"916",3,3,0,0,0
"917",0,0,3,4,0
"918",0,4,3,0,0
"919",0,1,9,0,0
"920",2,3,1,0,0
"921",0,0,3,6,0
"922",0,8,3,0,0
"923",0,5,1,0,0
"924",7,1,0,0,0
"925",0,6,0,0,0
"926",0,0,1,8,0
"927",0,1,7,0,0
"928",0,0,1,3,1
"929",2,8,0,0,0
"930",0,0,5,0,0
"931",0,5,2,0,0
"932",0,4,4,0,0
"933",0,3,4,0,0
"934",0,0,3,0,0
"935",0,0,5,4,0
"936",2,0,2,0,0
"937",0,2,8,0,0
"938",0,4,3,0,0
"939",6,0,2,0,0
"940",3,4,2,0,0
"941",0,4,2,0,0
"942",0,0,1,6,0
"943",0,0,2,7,0
"944",6,2,2,0,0
"945",0,0,8,2,0
"946",0,4,5,1,0
"947",0,2,8,0,0
"948",0,3,5,1,0
"949",0,0,1,8,0
"950",2,0,1,0,0
"951",0,2,0,0,0
"952",0,2,7,3,0
"953",9,0,0,0,0
"954",0,6,2,0,0
"955",0,0,4,5,0
"956",2,5,2,0,0
"957",0,0,8,0,0
"958",0,9,0,1,0
"959",0,7,2,0,0
"960",0,0,3,7,0
"961",0,3,2,0,0
"962",1,8,0,0,0
"963",3,6,2,0,0
"964",2,0,2,0,0
"965",1,4,2,0,0
"966",4,4,2,0,0
"967",0,2,0,0,0
"968",8,1,2,0,0
"969",0,5,2,0,0
"970",0,9,0,0,0
"971",0,0,5,4,4
"972",0,9,2,0,0
"973",0,1,3,4,0
"974",2,0,2,0,0
"975",3,0,0,0,0
"976",2,6,0,1,0
"977",0,2,8,1,0
"978",0,2,2,1,0
"979",1,7,1,0,0
"980",5,2,2,0,0
"981",0,0,5,0,3
"982",4,4,2,3,0
"983",1,5,0,0,0
"984",0,1,2,6,0
"985",0,9,1,0,0
"986",0,2,0,0,0
"987",0,1,0,5,0
"988",0,0,6,3,0
"989",2,0,2,0,0
"990",1,8,1,0,0
"991",3,4,0,0,0
"992",1,9,1,0,0
"993",0,0,8,0,2
"994",0,0,2,5,0
"995",0,0,8,0,0
"996",1,4,0,0,0
"997",0,0,3,1,0
"998",0,6,4,0,0
"999",1,0,6,0,0
"1000",0,2,7,0,0
"1001",0,0,4,4,0
"1002",2,3,0,0,0
"1003",0,1,6,2,0
"1004",0,0,3,4,0
"1005",0,2,5,3,0
"1006",0,4,6,0,0
"1007",0,1,5,0,0
"1008",0,0,7,0,2
"1009",0,2,8,0,0
"1010",2,2,2,0,0
"1011",0,6,4,0,0
"1012",0,5,0,2,0
"1013",1,6,0,2,0
"1014",0,8,1,0,0
"1015",0,7,2,5,0
"1016",0,3,6,2,0
"1017",0,2,4,4,0
"1018",0,2,0,0,0
"1019",0,4,3,0,0
"1020",5,3,3,0,0
"1021",0,0,0,8,3
"1022",0,1,6,0,0
"1023",0,0,0,5,5
"1024",0,0,4,4,2
"1025",0,0,4,5,0
"1026",0,0,7,1,0
"1027",0,0,5,5,0
"1028",2,2,2,0,0
"1029",2,3,2,0,0
"1030",0,0,7,0,0
"1031",0,0,1,5,2
"1032",1,5,3,3,0
"1033",5,2,1,0,0
"1034",0,0,9,1,0
"1035",0,7,2,0,0
"1036",0,0,2,2,2
"1037",2,3,2,0,0
"1038",0,2,7,0,0
"1039",0,0,10,0,0
"1040",0,1,8,0,0
"1041",0,1,7,0,0
"1042",0,1,5,2,0
"1043",0,0,3,3,0
"1044",4,4,0,0,0
"1045",1,1,6,1,0
"1046",0,0,5,0,0
"1047",3,0,0,0,0
"1048",2,0,2,0,0
"1049",0,2,0,2,0
"1050",3,3,2,0,0
"1051",2,0,1,0,0
"1052",0,8,2,0,0
"1053",0,2,6,0,0
"1054",0,0,0,7,0
"1055",2,5,0,0,0
"1056",5,2,0,0,0
"1057",0,1,7,0,0
"1058",1,8,0,0,0
"1059",1,5,0,0,0
"1060",1,7,2,0,0
"1061",3,2,2,0,0
"1062",1,7,1,0,0
"1063",2,0,0,0,0
"1064",3,0,0,0,0
"1065",6,2,0,0,0
"1066",0,0,2,4,0
"1067",0,0,7,0,2
"1068",0,7,1,0,0
