"","V1","V2","V3","V4","V5"
"90",7,2,6,0,0
"91",1,4,7,0,0
"92",4,1,0,0,0
"93",6,0,2,2,0
"94",4,1,1,3,1
"95",9,0,0,0,4
"96",7,0,2,1,2
"97",0,5,9,1,0
"98",1,7,6,0,0
"99",0,5,5,4,2
"100",2,4,5,3,0
"101",0,3,1,1,4
"102",2,1,0,4,0
"103",8,1,1,1,0
"104",7,3,0,0,0
"105",7,1,0,2,0
"106",1,5,4,0,3
"107",8,0,1,0,0
"108",2,6,2,2,0
"109",2,1,1,0,2
"110",2,1,6,2,0
"111",0,7,4,0,0
"112",3,0,1,3,3
"113",6,1,1,0,0
"114",9,1,1,0,0
"115",0,3,8,2,0
"116",0,1,11,1,0
"117",5,0,1,1,0
"118",3,5,2,0,0
"119",5,2,2,0,0
"120",9,5,0,0,0
"121",6,0,0,2,1
"122",6,0,2,0,0
"123",7,4,2,0,0
"124",9,2,3,0,0
"125",4,0,2,2,2
"126",4,4,0,2,0
"127",6,0,1,0,2
"128",5,1,1,1,3
"129",9,0,3,0,0
"130",5,0,2,0,0
"131",0,2,12,0,0
"132",8,1,0,0,2
"133",6,0,0,0,2
"134",0,1,3,3,2
"135",1,8,2,0,0
"136",1,9,1,0,0
"137",6,1,1,0,0
"138",2,0,0,0,3
"139",4,0,1,2,1
"140",3,0,0,5,0
"141",6,2,2,0,0
"142",3,0,1,0,2
"143",5,3,4,1,0
"144",5,0,0,0,3
"145",9,0,0,0,2
"146",5,1,4,1,0
"147",10,0,1,0,3
"148",6,0,1,0,1
"149",4,4,3,3,0
"150",5,0,2,0,2
"151",2,3,7,0,0
"152",0,3,7,2,2
"153",4,2,2,2,0
"154",2,6,0,2,0
"155",6,1,4,0,0
"156",1,9,1,3,0
"157",6,0,0,0,4
"158",0,9,0,1,2
"159",10,0,1,1,2
"160",6,0,1,0,1
"161",7,0,3,0,0
"162",6,0,3,0,0
"163",5,1,3,0,0
"164",5,2,1,1,0
"165",8,1,3,0,0
"166",4,1,5,0,0
"167",7,0,1,0,2
"168",2,6,2,3,2
"169",5,0,2,2,0
"170",6,0,3,0,0
"171",0,4,2,0,0
"172",0,9,4,1,0
"173",4,1,0,6,0
"174",8,0,1,2,0
"175",7,0,0,2,0
"176",5,1,1,0,2
"177",2,0,0,0,4
"178",8,2,2,1,0
"179",4,1,2,0,0
"180",5,0,0,0,4
"181",1,6,5,0,3
"182",5,1,0,0,0
"183",5,0,1,0,1
"184",3,4,4,0,2
"185",0,6,1,0,0
"186",2,6,4,0,0
"187",4,0,0,3,3
"188",5,0,1,1,1
"189",6,1,0,0,2
"190",2,1,0,1,1
"191",6,4,0,0,0
"192",3,1,2,1,0
"193",3,5,3,5,0
"194",6,1,2,0,0
"195",4,0,2,0,0
"196",11,0,0,0,0
"197",0,4,4,0,3
"198",3,1,0,0,0
"199",3,0,3,3,0
"200",6,1,0,0,1
"201",5,0,3,0,0
"202",5,0,0,0,2
"203",3,1,0,0,4
"204",6,2,2,0,3
"205",6,2,2,2,0
"206",9,1,2,0,1
"207",6,2,2,0,0
"208",6,2,0,0,1
"209",4,0,0,2,0
"210",6,1,0,4,0
"211",8,0,0,0,2
"212",7,0,0,2,2
"213",7,0,1,0,3
"214",8,0,5,0,0
"215",1,4,5,2,0
"216",1,2,5,0,2
"217",4,0,0,2,0
"218",9,0,0,0,3
"219",9,0,0,1,0
"220",4,0,0,0,1
"221",1,7,6,0,3
"222",7,1,4,0,0
"223",5,0,1,3,0
"224",2,2,0,2,0
"225",7,1,1,0,0
"226",5,1,0,3,0
"227",5,0,1,1,0
"228",7,0,0,0,1
"229",1,3,4,0,2
"230",5,0,0,2,2
"231",8,2,0,0,0
"232",4,0,3,0,0
"233",7,0,1,0,0
"234",7,2,0,0,0
"235",0,11,1,0,2
"236",6,0,1,0,3
"237",3,0,3,6,0
"238",7,0,0,0,0
"239",5,1,1,0,3
"240",4,1,1,2,0
"241",1,8,2,0,1
"242",8,0,5,0,0
"243",7,1,1,0,0
"244",6,0,0,1,0
"245",8,0,4,0,0
"246",5,4,3,3,2
"247",3,0,2,0,3
"248",0,2,8,0,3
"249",6,0,4,3,0
"250",4,0,3,2,0
"251",8,0,1,2,3
"252",0,7,2,0,0
"253",0,1,7,0,0
"254",2,2,8,2,0
"255",5,1,0,0,2
"256",3,4,3,2,0
"257",9,1,1,2,1
"258",4,1,0,0,2
"259",9,1,1,0,0
"260",1,8,2,0,1
"261",1,1,6,0,0
"262",4,1,2,3,0
"263",4,3,1,3,0
"264",1,0,4,3,0
"265",8,2,1,0,0
"266",9,0,2,0,0
"267",6,4,3,0,0
"268",8,0,0,0,2
"269",0,12,0,0,0
"270",4,2,3,0,0
"271",6,0,0,0,1
"272",8,2,1,0,0
"273",8,1,2,0,0
"274",6,0,0,2,3
"275",3,0,2,0,1
"276",3,4,2,2,0
"277",5,0,4,0,0
"278",0,6,0,2,0
"279",4,8,1,0,0
"280",5,0,3,0,0
"281",3,1,10,0,0
"282",5,0,2,0,2
"283",3,1,1,0,0
"284",0,1,11,2,0
"285",4,1,1,3,0
"286",6,0,1,1,0
"287",7,0,1,2,0
"288",9,4,0,1,0
"289",5,0,4,5,4
"290",4,0,1,2,0
"291",6,1,2,0,0
"292",7,0,0,1,0
"293",4,1,0,3,0
"294",7,0,2,0,3
"295",6,0,5,0,0
"296",4,2,1,2,0
"297",7,0,4,0,2
"298",6,2,0,0,0
"299",0,11,0,0,0
"300",8,0,3,2,0
"301",6,2,0,0,0
"302",10,0,2,2,0
"303",6,0,2,0,2
"304",6,0,4,0,3
"305",3,1,0,2,0
"306",3,1,2,0,3
"307",2,5,3,0,0
"308",5,1,2,0,0
"309",2,0,1,0,3
"310",8,2,1,0,0
"311",0,4,7,4,0
"312",4,1,7,1,0
"313",0,8,3,0,0
"314",7,1,3,0,0
"315",5,2,1,3,0
"316",5,1,0,0,0
"317",10,1,0,0,0
"318",9,2,0,0,3
"319",2,2,0,1,0
"320",7,0,1,3,0
"321",8,0,4,0,0
"322",0,3,8,0,0
"323",5,0,1,0,2
"324",2,1,0,0,0
"325",0,9,3,2,0
"326",2,1,0,3,0
"327",4,0,0,3,1
"328",1,5,0,2,0
"329",7,0,1,3,0
"330",5,0,7,0,0
"331",2,2,6,0,0
"332",5,3,2,0,2
"333",8,0,3,0,0
"334",5,4,0,3,0
"335",10,2,2,0,0
"336",11,1,0,0,2
"337",3,2,0,0,2
"338",6,1,1,0,0
"339",5,0,2,0,2
"340",9,0,3,0,0
"341",5,0,1,3,0
"342",0,9,2,0,0
"343",7,2,1,0,0
"344",1,8,1,4,0
"345",4,5,0,0,0
"346",5,2,0,0,0
"347",0,5,8,0,3
"348",6,2,0,2,0
"349",5,1,3,2,0
"350",2,0,3,2,0
"351",7,0,0,0,0
"352",0,1,8,2,0
"353",4,0,0,2,0
"354",5,4,2,0,0
"355",3,2,1,3,0
"356",5,0,0,5,2
"357",9,2,0,0,0
"358",6,2,2,2,0
"359",5,3,0,0,0
"360",7,0,0,0,4
"361",2,3,6,0,0
"362",4,2,3,0,0
"363",9,1,1,0,0
"364",6,2,3,0,0
"365",4,0,1,2,3
"366",6,0,0,5,0
"367",9,0,0,0,0
"368",0,0,7,7,2
"369",9,2,0,0,0
"370",4,4,1,3,0
"371",8,0,5,0,0
"372",4,2,3,3,0
"373",4,0,4,0,0
"374",4,0,4,0,0
"375",0,2,3,4,0
"376",6,1,1,0,0
"377",3,3,0,0,2
"378",6,0,2,0,2
"379",6,0,1,0,4
"380",9,1,0,1,0
"381",6,2,1,0,0
"382",11,0,0,2,0
"383",2,1,6,1,0
"384",8,1,0,2,0
"385",2,5,3,0,0
"386",10,1,0,0,0
"387",6,0,1,0,0
"388",5,5,0,3,0
"389",5,1,5,0,2
"390",4,6,1,1,0
"391",0,6,7,3,0
"392",7,2,2,2,0
"393",6,3,0,0,0
"394",5,1,1,0,0
"395",4,1,2,0,0
"396",3,4,1,0,3
"397",7,2,0,0,0
"398",5,2,1,0,0
"399",8,0,5,0,0
"400",1,2,1,0,5
"401",7,3,0,0,2
"402",5,1,1,1,0
"403",6,0,2,1,0
"404",5,0,1,0,0
"405",8,5,0,0,0
"406",3,3,3,0,0
"407",3,1,0,0,3
"408",7,0,0,0,0
"409",5,1,0,0,2
"410",2,3,7,2,0
"411",3,5,6,0,0
"412",1,6,1,1,0
"413",6,1,0,0,0
"414",1,8,0,0,3
"415",4,0,0,0,1
"416",3,6,5,0,0
"417",7,1,3,0,0
"418",6,0,0,3,2
"419",7,1,1,1,3
"420",9,0,0,0,0
"421",1,3,7,0,0
"422",6,0,6,0,0
"423",9,0,2,0,0
"424",2,1,6,5,0
"425",5,2,2,0,3
"426",5,3,0,5,0
"427",7,1,5,0,0
"428",5,0,1,0,0
"429",8,1,0,0,0
"430",9,0,0,0,0
"431",8,1,2,0,3
"432",2,7,1,0,0
"433",6,0,0,0,3
"434",1,5,4,3,0
"435",2,2,6,0,0
"436",6,0,0,0,0
"437",3,0,4,0,2
"438",3,3,0,0,0
"439",5,1,2,0,0
"440",5,1,1,0,2
"441",0,0,3,4,8
"442",4,0,2,0,1
"443",0,4,5,0,3
"444",7,2,1,0,0
"445",4,0,4,0,0
"446",0,5,5,2,5
"447",5,0,0,0,0
"448",5,0,1,1,0
"449",6,2,0,0,2
"450",5,0,2,0,0
"451",11,1,0,2,0
"452",10,0,0,0,1
"453",9,3,0,0,1
"454",4,0,1,0,3
"455",8,0,2,0,0
"456",5,3,2,0,0
"457",8,0,4,0,1
"458",2,0,3,2,1
"459",11,0,1,0,2
"460",5,0,2,2,0
"461",6,4,2,0,0
"462",5,2,0,2,0
"463",3,2,0,0,3
"464",4,4,0,0,0
"465",8,0,2,0,0
"466",2,10,0,0,0
"467",4,3,1,0,0
"468",5,3,0,0,0
"469",0,4,5,3,0
"470",8,0,2,0,0
"471",9,3,0,0,0
"472",0,4,4,5,3
"473",1,8,1,0,3
"474",6,0,0,0,1
"475",3,0,3,0,0
"476",4,0,2,0,0
"477",2,6,2,0,0
"478",5,6,1,1,0
"479",10,2,0,2,0
"480",7,0,2,0,1
"481",6,0,1,0,0
"482",6,1,0,2,0
"483",2,3,1,2,0
"484",5,0,0,2,2
"485",3,1,0,0,1
"486",8,1,3,0,0
"487",4,1,2,1,0
"488",4,0,4,4,0
"489",4,0,0,0,0
"490",2,3,0,1,2
"491",8,3,1,0,0
"492",7,1,1,0,0
"493",2,9,2,0,0
"494",6,3,2,0,0
"495",8,0,2,0,1
"496",0,0,7,2,2
"497",6,2,0,2,0
"498",10,0,1,0,0
"499",3,0,0,4,1
"500",5,1,4,0,0
"501",8,0,2,2,2
"502",4,2,2,0,3
"503",5,4,0,0,0
"504",3,7,4,0,2
"505",8,0,1,0,2
"506",7,1,2,0,0
"507",6,0,3,3,0
"508",7,4,1,0,0
"509",0,0,8,1,2
"510",7,0,1,1,0
"511",1,10,1,1,2
"512",6,6,0,0,0
"513",2,0,0,1,0
"514",5,0,0,0,0
"515",4,0,5,0,3
"516",4,0,2,0,2
"517",2,0,1,0,1
"518",4,0,0,5,0
"519",3,0,3,2,0
"520",8,0,3,0,1
"521",2,1,4,2,0
"522",3,0,2,2,0
"523",6,1,1,0,1
"524",4,0,4,2,2
"525",7,0,3,0,0
"526",9,0,1,0,2
"527",6,0,5,0,3
"528",5,2,0,5,0
"529",3,0,3,2,0
"530",7,2,1,0,0
"531",5,2,0,1,0
"532",0,4,8,0,0
"533",9,2,3,0,0
"534",11,1,0,0,2
"535",1,5,3,2,2
"536",5,0,1,1,0
"537",6,2,0,0,0
"538",8,0,1,0,2
"539",8,1,0,0,0
"540",4,1,0,0,1
"541",6,0,0,1,3
"542",6,3,0,3,0
"543",5,0,1,6,0
"544",5,0,1,0,2
"545",0,1,4,4,1
"546",10,0,1,0,0
"547",0,8,0,1,1
"548",4,2,2,2,0
"549",6,1,0,2,0
"550",6,0,0,5,5
"551",6,0,1,0,0
"552",5,0,6,2,1
"553",4,0,1,0,0
"554",9,0,1,0,1
"555",1,4,6,1,0
"556",2,6,0,0,0
"557",4,0,0,0,1
"558",6,2,0,3,0
"559",4,0,1,2,0
"560",8,1,2,0,0
"561",3,0,3,0,3
"562",0,11,0,0,2
"563",9,0,0,0,0
"564",5,0,1,0,3
"565",10,0,0,0,0
"566",9,0,2,2,0
"567",0,10,1,1,1
"568",8,2,3,0,0
"569",5,0,0,0,2
"570",12,1,1,2,0
"571",7,3,1,0,0
"572",5,0,0,1,0
"573",5,0,1,3,3
"574",7,0,3,3,0
"575",4,0,2,1,0
"576",3,0,0,0,2
"577",7,0,0,0,2
"578",4,2,0,0,2
"579",5,2,0,3,0
"580",1,6,0,0,4
"581",0,0,13,0,0
"582",3,0,4,0,0
"583",4,4,0,1,0
"584",9,0,2,0,0
"585",8,0,2,1,0
"586",3,1,0,0,2
"587",5,0,2,2,0
"588",6,0,2,6,0
"589",3,3,0,5,0
"590",10,2,0,0,0
"591",0,4,10,1,0
"592",4,0,4,0,0
"593",4,2,2,0,0
"594",8,0,1,0,2
"595",5,0,0,2,2
"596",6,0,0,2,0
"597",3,1,1,0,3
"598",1,2,6,1,0
"599",6,0,4,0,0
"600",6,2,0,0,0
"601",8,0,0,2,0
"602",7,0,4,0,0
"603",3,5,2,2,0
"604",7,1,0,2,0
"605",1,10,0,3,0
"606",7,0,1,0,4
"607",1,7,6,0,0
"608",7,1,2,0,0
"609",9,1,0,0,0
"610",6,4,2,0,0
"611",4,0,2,1,2
"612",2,1,3,0,0
"613",4,2,1,0,0
"614",0,3,6,0,2
"615",5,0,1,0,1
"616",2,3,2,0,3
"617",9,1,0,0,0
"618",5,4,1,0,0
"619",6,4,0,2,0
"620",0,3,9,2,0
"621",7,1,2,2,0
"622",9,1,1,2,0
"623",9,1,0,1,3
"624",1,2,2,6,0
"625",7,3,2,0,0
"626",5,0,0,1,0
"627",6,0,5,0,0
"628",6,2,2,0,0
"629",2,1,1,1,1
"630",5,0,2,2,0
"631",3,0,2,2,2
"632",0,9,0,0,3
"633",10,0,0,0,0
"634",3,0,4,2,0
"635",7,0,4,2,0
"636",6,0,1,2,0
"637",5,0,0,0,2
"638",11,1,0,0,0
"639",9,1,0,0,0
"640",9,0,2,0,1
"641",5,0,1,0,0
"642",2,3,0,0,3
"643",4,2,6,2,0
"644",3,0,0,0,3
"645",7,4,0,0,0
"646",5,0,7,2,0
"647",6,3,0,0,0
"648",5,0,1,0,2
"649",6,1,0,0,3
"650",10,0,0,0,1
"651",0,8,3,1,0
"652",7,1,0,0,0
"653",7,3,5,0,3
"654",5,0,0,0,1
"655",10,4,0,0,0
"656",7,0,1,1,0
"657",8,1,0,1,2
"658",4,1,5,0,0
"659",6,0,4,0,0
"660",0,3,10,1,0
"661",7,2,1,0,0
"662",6,0,0,1,3
"663",6,0,1,2,0
"664",0,4,6,2,0
"665",2,1,8,2,0
"666",5,0,1,0,0
"667",1,2,7,0,0
"668",3,2,1,3,0
"669",5,2,1,0,0
"670",10,0,1,2,0
"671",7,1,3,0,3
"672",4,1,2,1,0
"673",5,0,1,2,3
"674",8,0,0,0,3
"675",9,2,0,0,0
"676",5,2,0,0,0
"677",2,6,0,3,0
"678",0,10,2,0,0
"679",0,1,4,8,0
"680",9,1,0,0,2
"681",3,2,6,3,0
"682",1,1,5,6,1
"683",6,0,1,0,0
"684",1,10,1,1,0
"685",9,0,0,0,0
"686",5,0,0,0,5
"687",4,8,4,0,0
"688",6,3,0,0,0
"689",8,2,0,2,0
"690",5,0,3,2,0
"691",7,1,1,2,0
"692",6,0,0,0,2
"693",10,0,2,0,1
"694",8,4,1,0,0
"695",7,0,2,0,1
"696",3,4,2,0,2
"697",6,1,3,0,0
"698",2,4,7,0,2
"699",5,2,0,2,0
"700",9,0,2,3,0
"701",0,2,7,0,3
"702",9,0,2,2,0
"703",5,0,0,2,2
"704",2,0,2,0,2
"705",4,4,1,2,0
"706",0,6,0,0,1
"707",8,3,0,0,2
"708",6,0,0,5,0
"709",6,4,1,2,0
"710",6,1,0,0,3
"711",10,0,2,2,0
"712",5,0,0,1,0
"713",0,6,7,2,0
"714",5,3,0,0,2
"715",3,4,0,0,0
"716",6,1,0,2,0
"717",9,0,3,3,0
"718",5,1,1,0,3
"719",0,3,1,2,2
"720",4,1,4,0,0
"721",6,0,1,1,2
"722",6,1,2,0,0
"723",0,8,3,1,2
"724",0,0,8,6,0
"725",1,0,0,5,2
"726",4,2,0,0,0
"727",8,1,2,0,0
"728",8,0,0,2,0
"729",0,9,2,0,0
"730",4,3,5,0,0
"731",1,2,4,0,3
"732",7,1,1,0,2
"733",8,0,2,0,0
"734",8,1,0,0,2
"735",5,0,0,0,2
"736",6,1,1,0,2
"737",2,10,0,0,2
"738",6,2,3,0,0
"739",5,0,1,1,0
"740",7,0,0,3,0
"741",3,6,4,2,2
"742",8,0,2,0,0
"743",9,4,2,0,0
"744",4,0,0,0,2
"745",0,0,7,6,0
"746",6,1,2,0,2
"747",0,4,0,2,2
"748",4,3,0,0,0
"749",5,0,1,1,2
"750",6,1,1,0,0
"751",5,0,6,0,0
"752",0,6,1,1,0
"753",2,11,0,2,0
"754",1,9,0,0,3
"755",6,1,0,0,2
"756",8,1,5,0,0
"757",0,9,2,0,1
"758",0,3,9,0,0
"759",1,7,0,3,0
"760",4,1,1,2,0
"761",8,2,0,0,2
"762",6,0,0,0,0
"763",4,0,8,0,0
"764",1,6,4,1,0
"765",5,0,2,0,0
"766",9,1,4,2,0
"767",5,4,1,0,1
"768",3,1,0,0,0
"769",0,5,1,0,2
"770",5,0,2,3,1
"771",0,0,4,5,5
"772",5,0,0,0,2
"773",4,2,2,2,0
"774",0,4,2,2,0
"775",6,1,2,1,0
"776",2,10,2,0,0
"777",8,1,3,0,0
"778",5,4,0,0,0
"779",8,1,0,2,3
"780",6,4,0,0,3
"781",7,0,1,1,1
"782",2,6,0,0,0
"783",3,0,1,0,2
"784",6,0,0,2,0
"785",7,1,0,0,3
"786",9,0,2,1,0
"787",3,3,0,2,0
"788",7,1,1,0,0
"789",4,3,3,0,0
"790",4,0,3,0,0
"791",2,4,1,2,0
"792",5,5,2,0,0
"793",8,0,2,0,1
"794",0,6,0,2,0
"795",5,0,2,1,0
"796",3,7,0,2,0
"797",8,3,3,0,0
"798",5,1,0,0,4
"799",2,0,9,1,2
"800",9,1,1,0,0
"801",7,1,0,0,3
"802",0,3,9,3,0
"803",5,1,0,2,3
"804",2,1,7,1,0
"805",6,2,0,0,3
"806",0,7,6,3,0
"807",5,1,3,0,0
"808",5,0,1,0,3
"809",1,1,0,2,3
"810",4,1,0,1,3
"811",1,0,11,0,0
"812",2,2,5,0,0
"813",6,2,2,2,0
"814",5,0,2,0,0
"815",4,1,4,3,0
"816",0,2,0,3,0
"817",5,1,4,0,3
"818",7,1,1,2,0
"819",8,0,0,1,0
"820",6,0,0,0,0
"821",9,0,0,5,0
"822",4,1,4,0,0
"823",5,0,1,1,2
"824",5,1,2,0,0
"825",3,0,1,2,2
"826",3,3,0,0,1
"827",7,2,0,2,0
"828",5,1,0,0,2
"829",4,2,0,1,0
"830",7,2,0,2,0
"831",2,7,7,0,0
"832",0,0,0,1,0
"833",4,0,1,0,2
"834",7,1,3,0,1
"835",6,0,3,3,0
"836",11,1,3,0,0
"837",4,1,5,0,0
"838",2,7,0,0,0
"839",4,1,4,0,0
"840",8,1,0,2,0
"841",6,2,2,0,0
"842",5,0,4,0,2
"843",5,1,4,0,0
"844",0,4,4,2,2
"845",6,0,0,0,1
"846",1,8,1,0,2
"847",8,0,0,4,0
"848",1,2,8,0,2
"849",5,0,2,1,1
"850",5,0,5,0,0
"851",5,1,0,0,0
"852",5,0,1,1,0
"853",8,1,0,2,3
"854",2,0,6,3,1
"855",0,1,9,1,0
"856",0,4,0,2,0
"857",4,0,1,0,2
"858",9,0,2,0,0
"859",5,0,1,2,0
"860",9,1,2,0,0
"861",0,7,5,1,0
"862",5,2,2,0,0
"863",0,5,0,1,0
"864",8,0,3,0,0
"865",3,2,2,0,0
"866",6,0,0,0,0
"867",6,2,2,2,0
"868",9,0,0,0,2
"869",7,1,2,0,1
"870",7,1,0,0,0
"871",9,0,0,0,3
"872",6,1,0,0,2
"873",9,1,1,0,2
"874",3,1,0,1,0
"875",3,2,1,1,1
"876",5,0,1,0,0
"877",7,1,1,0,2
"878",7,0,0,0,0
"879",3,0,3,3,0
"880",6,0,1,0,4
"881",4,0,0,1,0
"882",9,0,4,0,1
"883",5,2,3,0,0
"884",3,0,2,0,1
"885",0,3,8,1,0
"886",3,2,1,0,0
"887",0,0,10,4,0
"888",6,4,2,0,0
"889",1,7,2,3,0
"890",4,0,1,0,0
"891",6,0,0,0,0
"892",8,1,0,0,0
"893",8,0,1,3,0
"894",8,0,0,3,0
"895",6,0,1,1,2
"896",3,6,5,2,0
"897",4,0,1,0,0
"898",6,0,3,1,2
"899",7,0,2,1,2
"900",7,0,5,0,0
"901",3,4,3,3,0
"902",8,1,1,0,1
"903",4,3,2,0,1
"904",5,6,3,0,0
"905",4,0,1,1,0
"906",3,0,5,0,2
"907",4,2,4,0,0
"908",0,6,8,1,2
"909",9,1,0,0,0
"910",6,0,1,2,0
"911",3,4,0,0,0
"912",5,0,4,3,3
"913",9,1,1,1,0
"914",9,2,3,0,0
"915",8,0,3,0,0
"916",2,8,3,0,0
"917",6,2,7,0,0
"918",3,8,1,0,0
"919",4,2,3,2,0
"920",7,1,1,0,0
"921",7,1,0,2,0
"922",0,1,7,2,0
"923",3,0,0,3,0
"924",6,0,3,2,0
"925",2,5,0,2,0
"926",6,1,6,0,0
"927",9,1,1,2,0
"928",8,0,0,0,0
"929",1,4,7,0,0
"930",0,4,2,2,0
"931",6,4,0,0,0
"932",4,2,0,3,0
"933",4,0,4,0,2
"934",7,1,1,1,2
"935",0,5,5,0,2
"936",4,0,4,0,0
"937",6,6,0,0,0
"938",4,3,0,0,0
"939",0,1,9,0,6
"940",5,5,0,0,2
"941",6,1,1,1,0
"942",3,0,1,0,3
"943",2,0,4,3,0
"944",6,0,0,0,0
"945",3,0,3,2,0
"946",3,0,2,3,0
"947",4,2,3,0,0
"948",2,5,0,0,2
"949",8,0,0,0,0
"950",9,0,1,2,0
"951",8,0,1,3,2
"952",9,0,0,0,0
"953",5,1,0,0,1
"954",0,5,6,3,0
"955",6,1,0,0,0
"956",6,1,2,0,3
"957",0,9,2,0,0
"958",6,2,0,0,0
"959",0,2,6,7,0
"960",5,0,4,0,0
"961",10,0,0,0,0
"962",3,5,2,0,0
"963",1,7,3,0,0
"964",0,2,0,1,8
"965",7,1,1,1,0
"966",6,0,2,0,0
"967",5,0,2,0,0
"968",6,0,1,1,0
"969",9,0,0,4,0
"970",7,1,0,0,1
"971",12,0,0,3,0
"972",4,0,1,2,3
"973",1,3,4,2,0
"974",4,1,0,0,0
"975",5,0,4,0,0
"976",0,5,1,1,0
"977",8,1,1,0,2
"978",7,0,4,0,0
"979",3,1,4,0,0
"980",6,1,1,3,0
"981",9,0,0,2,0
"982",9,1,0,1,0
"983",9,0,1,5,0
"984",2,0,8,4,0
"985",9,0,4,0,0
"986",6,0,2,0,2
"987",1,7,3,0,3
"988",6,1,2,0,0
"989",3,1,0,3,2
"990",3,0,4,2,0
"991",6,2,3,2,0
"992",3,0,0,0,0
"993",5,0,0,2,0
"994",0,4,5,6,0
"995",6,0,0,3,0
"996",9,0,2,0,0
"997",7,1,1,0,0
"998",8,1,0,0,0
"999",6,0,0,1,0
"1000",0,1,8,3,2
"1001",4,0,0,5,0
"1002",4,1,0,0,0
"1003",4,0,3,2,0
"1004",6,1,1,4,0
"1005",6,0,5,0,0
"1006",7,0,1,0,0
"1007",3,2,0,0,0
"1008",1,6,1,0,0
"1009",6,0,2,0,0
"1010",9,2,3,0,0
"1011",6,0,3,0,0
"1012",9,3,3,0,0
"1013",1,7,1,1,0
"1014",7,2,0,0,0
"1015",8,1,0,0,0
"1016",7,2,0,2,0
"1017",2,1,0,2,2
"1018",2,5,0,0,0
"1019",6,1,2,3,0
"1020",8,1,2,0,0
"1021",4,0,4,4,0
"1022",0,10,0,3,2
"1023",3,0,1,0,0
"1024",6,0,0,1,1
"1025",5,1,1,0,4
"1026",6,2,0,0,0
"1027",6,0,1,0,0
"1028",5,0,0,2,0
"1029",1,4,6,3,0
"1030",6,0,3,3,0
"1031",7,0,0,2,0
"1032",5,1,2,3,0
"1033",1,7,3,2,2
"1034",11,0,0,1,0
"1035",4,2,1,1,0
"1036",8,0,0,2,0
"1037",7,2,0,2,0
"1038",1,7,0,0,0
"1039",6,1,3,0,0
"1040",0,9,2,0,3
"1041",6,4,0,0,0
"1042",3,5,0,0,0
"1043",6,0,1,0,0
"1044",5,1,0,3,0
"1045",9,3,0,0,1
"1046",9,2,2,0,0
"1047",5,1,1,2,0
"1048",8,2,2,0,0
"1049",4,2,3,0,0
"1050",3,0,0,2,0
"1051",8,2,1,0,0
"1052",2,7,0,0,3
"1053",8,0,0,3,0
"1054",0,3,6,2,0
"1055",8,0,0,0,0
"1056",3,0,1,0,1
"1057",4,1,1,3,2
"1058",2,0,3,0,0
"1059",4,6,0,0,0
"1060",7,2,2,0,0
"1061",6,1,3,0,2
"1062",0,4,1,2,3
"1063",7,0,4,0,0
"1064",8,1,0,0,0
"1065",10,2,0,0,0
"1066",7,3,0,0,0
"1067",4,1,0,0,0
"1068",4,0,1,0,2
