"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",1,6,0,0,0
"3",1,8,0,0,0
"4",2,5,0,0,0
"5",4,2,3,1,0
"6",0,0,5,1,0
"7",6,1,0,0,0
"8",0,8,2,0,0
"9",0,0,6,2,0
"10",7,0,0,2,0
"11",4,2,0,0,0
"12",0,1,5,1,0
"13",0,6,0,0,0
"14",0,0,4,3,4
"15",5,3,4,0,0
"16",0,0,2,4,2
"17",7,0,0,0,0
"18",0,6,4,0,0
"19",1,3,1,0,0
"20",9,1,0,0,0
"21",0,0,3,0,2
"22",0,4,5,2,0
"23",1,3,2,0,0
"24",0,0,4,4,3
"25",1,4,1,0,0
"26",0,0,8,0,0
"27",0,3,5,3,0
"28",0,0,6,2,0
"29",0,3,5,0,0
"30",0,7,0,0,0
"31",1,1,4,0,0
"32",0,2,0,0,0
"33",0,1,6,2,0
"34",0,6,2,0,0
"35",0,1,5,0,0
"36",0,4,4,2,0
"37",9,1,0,0,0
"38",0,0,1,9,0
"39",2,4,2,0,0
"40",5,3,2,0,0
"41",0,5,2,0,0
"42",5,3,0,2,0
"43",0,5,3,0,0
"44",0,0,7,2,0
"45",0,4,4,0,0
"46",0,6,4,0,0
"47",0,8,0,0,0
"48",0,0,8,0,0
"49",1,0,2,0,0
"50",0,0,7,1,0
"51",6,2,0,0,0
"52",2,6,1,0,0
"53",0,0,5,4,2
"54",0,2,2,0,0
"55",0,0,6,0,2
"56",0,2,4,0,0
"57",1,4,0,2,0
"58",0,0,6,0,0
"59",0,5,5,0,0
"60",0,0,8,1,0
"61",0,5,3,0,0
"62",0,5,0,0,0
"63",0,0,5,2,3
"64",0,0,7,4,0
"65",0,0,8,0,0
"66",0,1,7,0,0
"67",0,0,8,1,0
"68",1,0,4,0,0
"69",0,1,6,0,0
"70",1,6,1,0,0
"71",0,5,4,1,0
"72",8,1,0,0,0
"73",1,6,0,0,0
"74",2,0,2,0,0
"75",0,4,2,3,2
"76",1,6,2,0,0
"77",0,0,9,0,1
"78",0,4,4,0,0
"79",0,0,3,8,0
"80",0,0,5,0,0
"81",2,2,0,0,0
"82",1,5,0,0,1
"83",4,2,0,0,2
"84",0,6,2,0,0
"85",0,6,0,0,0
"86",0,1,6,0,3
"87",0,7,0,0,0
"88",7,0,0,0,0
"89",0,0,3,0,0
"90",7,2,2,0,0
"91",2,5,0,0,0
"92",2,0,0,0,0
"93",0,2,4,0,1
"94",6,1,2,0,0
"95",0,7,2,1,0
"96",2,6,0,0,0
"97",0,1,5,2,2
